date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,114,59,165,114,59,165,114,59,165,1.52602109072,1.2,2
2020-03-02,,,,,,,,,114,59,165,229,118,330,229,118,330,1.52590155245,1.19992095112,1.99995836426
2020-03-03,,,,,,,,,114,59,165,343,177,495,343,177,495,1.52586518368,1.19989678809,1.99993946044
2020-03-04,,,,,,,,,114,59,165,457,236,660,457,236,660,1.52581756161,1.19986696923,1.99991197173
2020-03-05,,,,,,,,,114,59,165,571,295,825,571,295,825,1.52575514044,1.1998284828,1.99987199898
2020-03-06,,,,,,,,,114,59,165,686,354,990,686,354,990,1.52567323629,1.19978020562,1.99981387249
2020-03-07,,,,,,,,,114,59,165,800,413,1155,800,413,1155,1.52556565585,1.19971168461,1.99972934874
2020-03-08,,,,,,,,,114,59,165,914,472,1320,914,472,1320,1.52542420256,1.19962091851,1.99960644375
2020-03-09,,,,,,,,,114,59,165,1029,531,1485,1029,531,1485,1.52523802014,1.19950285767,1.99943400515
2020-03-10,,,,,,,,,285,161,406,1313,692,1891,1313,692,1891,1.52485369012,1.19920442727,1.99904624999
2020-03-11,,,,,,,,,283,160,404,1597,853,2295,1597,853,2295,1.52451285172,1.19899162159,1.99869384318
2020-03-12,,,,,,,,,295,167,422,1892,1020,2717,1892,1020,2717,1.52404207493,1.19869337409,1.99810912265
2020-03-13,,,,,,,,,320,185,461,2211,1206,3177,2211,1206,3177,1.52343454239,1.198362659,1.99728743428
2020-03-14,,,,,,,,,371,215,544,2582,1422,3721,2582,1422,3721,1.52264384237,1.19791335419,1.99611956247
2020-03-15,,,,,,,,,450,258,669,3032,1680,4389,3032,1680,4389,1.52160932533,1.19734394564,1.9944307922
2020-03-16,,,,,,,,,512,290,764,3430,1912,4988,3544,1971,5153,1.52024953303,1.19663787752,1.9920662516
2020-03-17,,,,,,,,,562,317,844,3878,2170,5667,4106,2288,5997,1.51845866187,1.19579870196,1.98855735305
2020-03-18,,,,,,,,,621,346,941,4385,2458,6442,4728,2635,6937,1.51610760828,1.19471784204,1.98384869516
2020-03-19,,,,,,,,,690,383,1073,4960,2782,7350,5418,3018,8010,1.51302740694,1.1931710627,1.97745789038
2020-03-20,,,,,,,,,776,430,1225,5622,3154,8409,6193,3449,9234,1.5089993877,1.19093675833,1.96926542779
2020-03-21,,,,,,,,,865,465,1389,6373,3561,9632,7058,3915,10622,1.50374985659,1.1882071149,1.95970058325
