date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,75,39,104,75,39,104,75,39,104,2.00317475905,1.6,2.4
2020-02-22,,,,,,,,,75,39,104,151,78,208,151,78,208,2.0017146551,1.59916018976,2.39970357546
2020-02-23,,,,,,,,,75,39,104,226,117,312,226,117,312,2.00124292662,1.59885000054,2.39956992595
2020-02-24,,,,,,,,,75,39,104,302,156,416,302,156,416,2.0006160492,1.59840963615,2.39937604187
2020-02-25,,,,,,,,,75,39,104,377,195,520,377,195,520,1.99978222497,1.59780286975,2.39912096344
2020-02-26,,,,,,,,,75,39,104,453,234,624,453,234,624,1.99867226361,1.59705020369,2.39873714044
2020-02-27,,,,,,,,,75,39,104,528,273,728,528,273,728,1.99719384652,1.5960791993,2.3982098857
2020-02-28,,,,,,,,,75,39,104,604,312,832,604,312,832,1.99522404675,1.59474825952,2.39743937246
2020-02-29,,,,,,,,,75,39,104,679,351,936,679,351,936,1.99259971621,1.59284601188,2.39642400579
2020-03-01,,,,,,,,,224,122,320,903,473,1256,903,473,1256,1.98897198289,1.5906443557,2.39475522944
2020-03-02,,,,,,,,,223,121,319,1127,594,1574,1127,594,1574,1.98430889469,1.58726907996,2.39242689508
2020-03-03,,,,,,,,,237,129,341,1364,724,1915,1364,724,1915,1.97809379816,1.58254353881,2.3889504202
2020-03-04,,,,,,,,,265,146,388,1628,870,2303,1628,870,2303,1.96989224779,1.57555051568,2.38418527538
2020-03-05,,,,,,,,,323,175,487,1951,1045,2789,1951,1045,2789,1.95911512093,1.56696246941,2.37788421111
2020-03-06,,,,,,,,,413,223,641,2364,1269,3430,2364,1269,3430,1.94504819639,1.55666489783,2.36800169688
2020-03-07,,,,,,,,,482,256,756,2770,1486,4081,2846,1525,4185,1.92685859068,1.5431650187,2.35359719867
2020-03-08,,,,,,,,,543,286,865,3238,1733,4842,3389,1811,5050,1.90363839783,1.5249645388,2.33340378053
2020-03-09,,,,,,,,,615,321,993,3778,2016,5730,4004,2133,6042,1.87449950615,1.50099716839,2.30463835345
2020-03-10,,,,,,,,,701,360,1146,4403,2338,6771,4705,2494,7187,1.83868849718,1.46445909474,2.2664898559
2020-03-11,,,,,,,,,804,405,1343,5131,2704,8009,5509,2899,8529,1.79574336976,1.42231322808,2.21638714037
2020-03-12,,,,,,,,,904,449,1539,5960,3114,9444,6413,3348,10068,1.74564372024,1.37417220107,2.16930948708
2020-03-13,,,,,,,,,998,489,1701,6883,3564,11041,7411,3837,11769,1.68889354659,1.3090139395,2.14574946766
2020-03-14,,,,,,,,,1089,525,1879,7897,4051,12815,8500,4363,13647,1.62651725545,1.24908741744,2.08154815192
2020-03-15,,,,,,,,,1179,559,2020,9000,4571,14730,9679,4922,15666,1.55996578354,1.1919035575,2.00245261816
2020-03-16,1,1,,,,,,,1266,595,2180,10042,5044,16590,10945,5517,17846,1.4909764913,1.13222568772,1.90778331098
2020-03-17,0,1,,,,,,,1345,644,2363,11163,5567,18634,12290,6162,20208,1.42141915542,1.08099209786,1.85159344509
2020-03-18,0,1,,,,,,,1410,671,2517,12337,6109,20810,13700,6833,22725,1.35314643015,1.04658281097,1.79313100724
2020-03-19,1,2,,,,,,,1464,686,2654,13536,6649,23076,15164,7519,25378,1.28786315919,1.01274057294,1.71629184288
2020-03-20,0,2,,,,,,,1506,700,2740,14718,7174,25329,16670,8220,28117,1.22702315972,0.985080977321,1.62803458383
2020-03-21,1,3,,,,,,,1537,713,2833,15843,7664,27521,18207,8934,30950,1.1717578021,0.955849700048,1.53673490021
2020-03-22,0,3,,,,,,,1559,725,2859,16920,8134,29624,19766,9659,33808,1.12283186879,0.930437287364,1.44734988531
2020-03-23,1,4,,,,,,,1571,734,2881,17948,8582,31640,21337,10394,36689,1.08062025682,0.915666792402,1.34787333239
2020-03-24,0,4,,,,,,,1575,744,2880,18908,9005,33527,22912,11139,39568,1.04510966559,0.893563803255,1.26349357619
2020-03-25,1,5,,,,,,,1573,754,2817,19780,9399,35198,24485,11893,42385,1.0159381793,0.878162741086,1.19185069269
2020-03-26,0,5,,,,,,,1566,754,2752,20542,9747,36607,26051,12647,45136,0.992478222586,0.865720032084,1.14028758367
2020-03-27,2,7,,,,,,,1556,748,2706,21194,10047,37774,27607,13396,47842,0.973947522537,0.856197264781,1.09562792844
2020-03-28,2,9,,,,,,,1543,741,2656,21739,10300,38730,29150,14138,50498,0.959519027213,0.84667211535,1.06759792786
2020-03-29,0,9,,,,,,,1529,737,2613,22178,10512,39464,30679,14875,53110,0.948405634477,0.827958944677,1.04085628785
2020-03-30,2,11,,,,,,,1513,742,2545,22512,10695,39988,32191,15617,55654,0.939910809254,0.817316499163,1.02688702766
2020-03-31,0,11,,,,,,,1496,748,2489,22742,10848,40297,33687,16366,58142,0.933449121291,0.808610318193,1.01773623754
2020-04-01,7,18,,,,,,,1479,747,2436,22876,10951,40370,35166,17113,60577,0.928546261953,0.802569830521,1.01152772661
2020-04-02,13,31,,,,,,,1461,744,2372,22927,11025,40225,36627,17858,62949,0.924827865988,0.799937497409,1.00757331391
2020-04-03,3,34,,,,,,,1444,744,2314,22907,11083,39885,38071,18603,65263,0.922003880927,0.798505586359,1.00477664938
2020-04-04,6,40,,,,,,,1426,744,2261,22827,11127,39407,39497,19348,67523,0.919852496436,0.797544403396,1.00290694936
2020-04-05,5,45,,,,,,,1409,744,2211,22699,11158,38784,40906,20092,69734,0.918205623779,0.796746445614,1.0013851322
2020-04-06,0,45,,,,,,,1391,742,2163,22531,11175,38089,42297,20835,71896,0.916936671309,0.796172751334,1.000072787
2020-04-07,20,65,,,,,,,1374,732,2110,22334,11173,37318,43671,21567,74006,0.915950688997,0.795635952411,0.999186948599
2020-04-08,0,65,,,,,,,1358,729,2068,22117,11157,36506,45029,22296,76074,0.915176642662,0.79483985753,0.998489678416
2020-04-09,8,73,,,,,,,1341,724,2032,21885,11127,35721,46370,23020,78105,0.914561468679,0.794539289534,0.99813625605
2020-04-10,17,90,,,,,,,1325,714,1994,21644,11088,34963,47695,23735,80099,0.914065554107,0.794173158702,0.997891351327
2020-04-11,0,90,,,,,,,1309,705,1959,21397,11044,34216,49004,24441,82057,0.913659328479,0.793986676982,0.997585091578
2020-04-12,7,97,,,,,,,1293,699,1931,21147,11002,33491,50297,25140,83988,0.913320708394,0.793829368398,0.997327564079
2020-04-13,16,113,,,,,,,1278,689,1914,20896,10954,32792,51575,25829,85902,0.913033189107,0.793561922086,0.997166113505
2020-04-14,-7,106,,,,,,,1262,678,1890,20646,10890,32137,52837,26508,87791,0.912784422911,0.79344080389,0.997024889366
2020-04-15,9,115,,,,,,,1247,670,1872,20397,10812,31521,54084,27179,89663,0.912565161322,0.793146996312,0.996816911285
2020-04-16,14,129,,,,,,,1233,656,1850,20151,10721,30936,55317,27835,91513,0.912368468108,0.79293024755,0.996638931606
2020-04-17,8,137,,,,,,,1218,642,1840,19908,10618,30403,56535,28477,93352,0.912189133659,0.792728437604,0.996523542314
2020-04-18,7,144,,,,,,,1204,634,1831,19669,10508,29920,57739,29112,95182,0.912022733867,0.792548723984,0.996406714666
2020-04-19,2,146,,,,,,,1190,624,1816,19432,10388,29475,58929,29737,96998,0.911867478457,0.792295506049,0.996295959749
2020-04-20,8,154,,,,,,,1176,612,1804,19200,10257,29068,60105,30350,98801,0.911720498984,0.792145236445,0.996148673432
2020-04-21,17,171,,,,,,,1162,598,1791,18971,10113,28696,61268,30948,100592,0.911581881487,0.792014001107,0.996007536085
2020-04-22,14,185,,,,,,,1149,587,1791,18745,9969,28377,62417,31536,102382,0.911452299229,0.791895041823,0.995880646759
2020-04-23,6,191,,,,,,,1136,576,1788,18523,9816,28096,63553,32113,104170,0.911327739745,0.791832333548,0.995766309606
2020-04-24,9,200,,,,,,,1123,563,1783,18305,9655,27848,64675,32676,105952,0.911211609168,0.791738711037,0.995662714577
2020-04-25,5,205,,,,,,,1110,541,1781,18090,9482,27635,65785,33218,107733,0.911102666042,0.791705952702,0.995556396511
2020-04-26,3,208,,,,,,,1097,523,1776,17878,9301,27452,66882,33742,109509,0.910999212058,0.79163567539,0.995445203991
2020-04-27,5,213,,,,,,,1085,505,1767,17670,9107,27288,67967,34247,111275,0.910902577339,0.791586410658,0.995336922419
2020-04-28,12,225,,,,,,,1072,490,1757,17464,8908,27130,69039,34738,113031,0.910812577807,0.791548977558,0.995229558756
2020-04-29,9,234,,,,,,,1060,474,1758,17262,8705,26998,70099,35213,114789,0.910730972921,0.791537478454,0.995168890944
