date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,74,37,101,74,37,101,74,37,101,1.77530565476,1.4,2.2
2020-02-26,,,,,,,,,74,37,101,148,75,202,148,75,202,1.77499384491,1.3999340144,2.19986272404
2020-02-27,,,,,,,,,74,37,101,222,113,303,222,113,303,1.7749003966,1.39991492308,2.19980821971
2020-02-28,,,,,,,,,74,37,101,295,151,404,295,151,404,1.77477846634,1.39989088528,2.19973135412
2020-02-29,,,,,,,,,74,37,101,369,189,505,369,189,505,1.77461921341,1.39986005749,2.19962561813
2020-03-01,,,,,,,,,74,37,101,443,227,606,443,227,606,1.77441100258,1.39982052293,2.19947593699
2020-03-02,,,,,,,,,74,37,101,517,265,707,517,265,707,1.77413850737,1.3997698244,2.19927065611
2020-03-03,,,,,,,,,74,37,101,591,303,808,591,303,808,1.77378152397,1.39970481254,2.19898867657
2020-03-04,,,,,,,,,74,37,101,665,341,909,665,341,909,1.77331340423,1.39962145156,2.19858584475
2020-03-05,,,,,,,,,202,113,280,867,455,1189,867,455,1189,1.77197032711,1.39875231452,2.19746671133
2020-03-06,,,,,,,,,201,113,278,1069,568,1466,1069,568,1466,1.7710725003,1.39849961315,2.19659902676
2020-03-07,,,,,,,,,212,120,293,1280,689,1759,1280,689,1759,1.76976036495,1.39809484789,2.19530218029
2020-03-08,,,,,,,,,233,133,326,1514,822,2084,1514,822,2084,1.76811542619,1.39763908623,2.19342483846
2020-03-09,,,,,,,,,278,163,392,1792,985,2475,1792,985,2475,1.7660176977,1.39710438515,2.19091416091
2020-03-10,,,,,,,,,348,205,495,2141,1191,2970,2141,1191,2970,1.76331460007,1.39644659075,2.18748206425
2020-03-11,,,,,,,,,403,238,574,2470,1391,3442,2544,1429,3543,1.75979616294,1.39566458011,2.18243437993
2020-03-12,,,,,,,,,451,267,650,2847,1621,3991,2995,1697,4193,1.75519722697,1.39468806861,2.17550540383
2020-03-13,,,,,,,,,508,303,747,3282,1887,4637,3503,2000,4940,1.74923756343,1.39348870274,2.16593508099
2020-03-14,,,,,,,,,577,344,855,3785,2193,5390,4080,2345,5794,1.74154663251,1.39192252194,2.152262286
2020-03-15,,,,,,,,,663,395,996,4374,2551,6284,4743,2740,6789,1.73164198979,1.39009430931,2.13481273414
2020-03-16,,,,,,,,,752,451,1147,5052,2964,7330,5495,3191,7936,1.71894047705,1.38732931857,2.10848844155
2020-03-17,,,,,,,,,843,501,1305,5821,3428,8534,6338,3693,9241,1.70276044871,1.38422998196,2.07546720463
2020-03-18,,,,,,,,,939,554,1452,6686,3944,9884,7277,4248,10692,1.68237254792,1.37957095087,2.03874449465
2020-03-19,,,,,,,,,1041,610,1614,7653,4517,11397,8318,4858,12306,1.65704614891,1.3743716375,1.99291893636
2020-03-20,1,1,,,,,,,1151,673,1799,8602,5076,12917,9469,5531,14105,1.62614112708,1.36657765479,1.9462699154
2020-03-21,-1,0,,,,,,,1262,738,1957,9662,5701,14595,10731,6269,16061,1.58924409768,1.35604974327,1.90289403576
2020-03-22,2,2,,,,,,,1368,813,2096,10819,6394,16398,12099,7083,18156,1.54631311914,1.34303718205,1.84206093155
2020-03-23,0,2,,,,,,,1469,891,2204,12054,7152,18276,13568,7975,20360,1.49778651817,1.31142133923,1.76865296856
2020-03-24,0,2,,,,,,,1560,963,2281,13336,7953,20165,15128,8938,22640,1.44459722545,1.24874402981,1.72389996343
2020-03-25,0,2,,,,,,,1642,1035,2358,14629,8783,22029,16770,9974,24998,1.38808024593,1.17563520251,1.69229028615
2020-03-26,1,3,,,,,,,1711,1101,2417,15937,9646,23872,18481,11075,27414,1.32980614966,1.11109333784,1.63422765652
2020-03-27,0,3,,,,,,,1766,1154,2448,17252,10532,25669,20247,12229,29862,1.27139436313,1.04804144565,1.57608311515
2020-03-28,1,4,,,,,,,1805,1195,2471,18549,11424,27393,22052,13425,32332,1.21435723893,0.990111353971,1.50163610301
2020-03-29,1,5,,,,,,,1830,1226,2489,19802,12306,29026,23882,14652,34820,1.15999695624,0.946986076205,1.44907381233
2020-03-30,4,9,,,,,,,1841,1251,2509,20980,13163,30540,25722,15903,37329,1.10935297905,0.913613556629,1.39314937875
2020-03-31,0,9,,,,,,,1839,1262,2510,22066,13974,31902,27561,17166,39838,1.06318532881,0.885931106062,1.33372972862
2020-04-01,0,9,,,,,,,1827,1255,2506,23050,14728,33103,29388,18421,42343,1.02197791822,0.863527718874,1.26644586929
2020-04-02,3,12,,,,,,,1805,1262,2470,23916,15436,34121,31193,19684,44813,0.985952001047,0.837409323884,1.20481225958
