date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,171,92,231,171,92,231,171,92,231,2.19551845498,1.8,2.6
2020-02-24,,,,,,,,,171,92,231,342,184,462,342,184,462,2.18694263093,1.79244014313,2.59796182689
2020-02-25,,,,,,,,,171,92,231,513,276,693,513,276,693,2.18410275273,1.78923905719,2.59698512791
2020-02-26,,,,,,,,,171,92,231,684,368,924,684,368,924,2.18031979157,1.78512292002,2.59566333402
2020-02-27,,,,,,,,,171,92,231,855,460,1155,855,460,1155,2.17528707892,1.78044629039,2.59370675409
2020-02-28,,,,,,,,,171,92,231,1026,552,1386,1026,552,1386,2.16860626547,1.77371523499,2.59104393799
2020-02-29,,,,,,,,,171,92,231,1197,644,1617,1197,644,1617,2.15976711687,1.76474872022,2.58727628417
2020-03-01,,,,,,,,,171,92,231,1368,736,1848,1368,736,1848,2.14812885086,1.75281215028,2.58198515386
2020-03-02,,,,,,,,,171,92,231,1538,828,2079,1538,828,2079,2.13290876385,1.73984595771,2.57452596449
2020-03-03,,,,,,,,,529,296,747,2068,1124,2826,2068,1124,2826,2.11294144383,1.7218073824,2.56394154224
2020-03-04,,,,,,,,,523,294,735,2590,1418,3560,2590,1418,3560,2.087671333,1.69531582316,2.55119201003
2020-03-05,,,,,,,,,552,312,777,3142,1730,4336,3142,1730,4336,2.0557742187,1.66112898976,2.53441929028
2020-03-06,,,,,,,,,614,350,876,3756,2081,5212,3756,2081,5212,2.01637900613,1.6076474134,2.508910626
2020-03-07,,,,,,,,,744,431,1094,4500,2513,6305,4500,2513,6305,1.96881133867,1.53874353618,2.47806059806
2020-03-08,,,,,,,,,939,559,1412,5439,3073,7716,5439,3073,7716,1.91283128711,1.47441248003,2.4356557595
2020-03-09,,,,,,,,,1073,629,1628,6340,3611,9112,6511,3703,9343,1.84873994917,1.37851056182,2.37182682646
2020-03-10,,,,,,,,,1174,698,1812,7343,4218,10693,7685,4402,11155,1.77741197681,1.29645923147,2.30704896087
2020-03-11,,,,,,,,,1287,757,1998,8460,4883,12459,8973,5159,13152,1.70025261819,1.21762332741,2.23397832317
2020-03-12,,,,,,,,,1413,827,2213,9702,5618,14440,10385,5986,15364,1.61905351027,1.14612410166,2.17143691217
2020-03-13,,,,,,,,,1555,891,2473,11085,6418,16682,11940,6878,17837,1.53585421688,1.08802121885,2.07455867772
2020-03-14,,,,,,,,,1673,934,2685,12588,7261,19136,13613,7813,20522,1.45281564163,1.04566450308,1.97586243862
2020-03-15,,,,,,,,,1763,966,2818,14180,8136,21722,15376,8780,23339,1.37209169427,1.0112683069,1.87199674527
2020-03-16,,,,,,,,,1835,991,2978,15844,9035,24468,17211,9771,26316,1.29570459047,0.983615791907,1.75835997101
2020-03-17,,,,,,,,,1895,1012,3137,17568,9956,27373,19106,10784,29452,1.22540250547,0.954716741698,1.65124740221
2020-03-18,,,,,,,,,1947,1036,3245,18985,10696,29872,21053,11820,32697,1.1625214522,0.931739037346,1.54804671947
2020-03-19,4,4,,,,,,,1984,1051,3279,20446,11453,32416,23036,12871,35975,1.10787482617,0.917649094708,1.44205578919
2020-03-20,-1,3,,,,,,,2004,1062,3311,21898,12203,34950,25040,13934,39285,1.06170187766,0.898779771211,1.34138788198
2020-03-21,1,4,,,,,,,2013,1071,3304,23297,12924,37378,27053,15005,42589,1.02370214318,0.882251132087,1.25238394399
2020-03-22,0,4,,,,,,,2013,1081,3287,24566,13573,39571,29066,16087,45875,0.993152497639,0.870354774782,1.17742799537
2020-03-23,1,5,,,,,,,2010,1091,3239,25637,14106,41399,31076,17179,49114,0.969072764091,0.854024357275,1.11519123635
2020-03-24,0,5,,,,,,,2002,1097,3187,26567,14573,42958,33078,18276,52301,0.950391028167,0.840584323527,1.06680786698
2020-03-25,2,7,,,,,,,1990,1103,3137,27383,14977,44283,35069,19380,55437,0.936071162661,0.828710776029,1.03365493347
2020-03-26,3,10,,,,,,,1976,1105,3079,28072,15325,45364,37044,20485,58515,0.925189892614,0.818810778852,1.00758283969
2020-03-27,4,14,,,,,,,1959,1103,3015,28618,15601,46166,39003,21588,61530,0.916969480492,0.81156638471,0.989853615429
2020-03-28,3,17,,,,,,,1941,1106,2951,29005,15815,46644,40945,22694,64480,0.910780158102,0.806443747431,0.979084835379
2020-03-29,1,18,,,,,,,1923,1099,2897,29255,15980,46856,42868,23794,67377,0.906126040676,0.802342035285,0.970615579497
2020-03-30,2,20,,,,,,,1904,1097,2846,29396,16111,46884,44772,24891,70222,0.902624329703,0.800636399516,0.963798930551
2020-03-31,5,25,,,,,,,1885,1102,2804,29446,16223,46710,46657,25994,73025,0.899983651847,0.799172581329,0.960029614946
2020-04-01,2,27,,,,,,,1866,1091,2756,29417,16302,46329,48523,27086,75780,0.897984404471,0.798259853865,0.956887253999
2020-04-02,11,38,,,,,,,1846,1086,2703,29317,16351,45786,50369,28172,78483,0.896462189535,0.797859923292,0.954420278168
2020-04-03,13,51,,,,,,,1827,1083,2646,29160,16383,45154,52196,29255,81128,0.895294482624,0.797256119183,0.952539247453
2020-04-04,3,54,,,,,,,1807,1080,2608,28963,16401,44451,54003,30335,83735,0.894390223903,0.796676926037,0.951118411387
2020-04-05,20,74,,,,,,,1788,1078,2569,28738,16408,43715,55791,31414,86303,0.893681853845,0.796202335564,0.949870376732
2020-04-06,4,78,,,,,,,1769,1070,2546,28494,16397,42974,57560,32484,88849,0.893119296026,0.795894411014,0.948815519788
2020-04-07,14,92,,,,,,,1750,1064,2514,28234,16370,42249,59310,33549,91362,0.892665444378,0.795492259795,0.948166024162
2020-04-08,8,100,,,,,,,1731,1056,2481,27963,16328,41543,61041,34605,93843,0.892292797213,0.79520539657,0.947722624986
2020-04-09,11,111,,,,,,,1712,1048,2452,27684,16274,40858,62753,35654,96294,0.891980957904,0.794992658073,0.947433208672
