date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-24,68,6372,,,,,,,3764,1698,7181,72586,36833,126518,920553,611650,1294881,0.808816822534,0.738200324406,0.889849511431
2020-05-25,44,6416,,,,,,,3633,1615,7019,70161,35099,123824,924186,613265,1301900,0.808598902276,0.738112512966,0.889342860833
2020-05-26,57,6473,,,,,,,3505,1531,6861,67804,33437,121161,927690,614797,1308760,0.808404968345,0.738059132275,0.888849732662
2020-05-27,74,6547,,,,,,,3380,1453,6693,65515,31842,118508,931071,616250,1315453,0.80823951496,0.737993058599,0.888371104609
2020-05-28,93,6640,,,,,,,3259,1384,6528,63289,30315,115881,934330,617635,1321981,0.808108558871,0.738021630356,0.887908309045
2020-05-29,78,6718,,,,,,,3142,1320,6364,61127,28856,113288,937472,618955,1328345,0.808020126223,0.738071472667,0.887463154963
2020-05-30,50,6768,,,,,,,3027,1247,6206,59024,27452,110712,940499,620203,1334550,0.807984893336,0.738089523128,0.887038090152
2020-05-31,78,6846,,,,,,,2915,1180,6049,56980,26098,108156,943414,621384,1340599,0.808017026473,0.738080999604,0.886640538518
2020-06-01,189,7035,,,,,,,2807,1116,5892,54992,24795,105620,946220,622501,1346490,0.808135275512,0.738084780032,0.886293219212
2020-06-02,50,7085,,,,,,,2701,1057,5737,53058,23543,103102,948922,623559,1352226,0.808364385575,0.73818004905,0.885925720806
2020-06-03,67,7152,,,,,,,2601,1004,5586,51180,22351,100609,951523,624563,1357812,0.808736895679,0.738403571616,0.885640298062
2020-06-04,49,7201,,,,,,,2509,953,5449,49361,21216,98160,954032,625516,1363261,0.809295374798,0.738604544108,0.885441696393
2020-06-05,34,7235,,,,,,,2419,907,5313,47599,20140,95758,956451,626424,1368573,0.81009502705,0.738742260337,0.885357242591
2020-06-06,54,7289,,,,,,,2334,861,5174,45895,19119,93400,958784,627285,1373747,0.811206857654,0.739551530434,0.885387886592
2020-06-07,27,7316,,,,,,,2252,816,5043,44247,18149,91090,961036,628101,1378790,0.812721619653,0.739937852551,0.885539668143
2020-06-08,37,7353,,,,,,,2174,774,4915,42657,17225,88823,963210,628876,1383704,0.814752794143,0.740143951412,0.885677786917
2020-06-09,55,7408,,,,,,,2102,739,4794,41127,16350,86599,965312,629616,1388498,0.817438906952,0.741591993111,0.886537382438
2020-06-10,46,7454,,,,,,,2035,704,4681,39656,15523,84419,967347,630321,1393179,0.820943436854,0.742963585816,0.887124224238
2020-06-11,38,7492,,,,,,,1972,668,4572,38248,14738,82298,969319,630989,1397750,0.825450313577,0.744930445267,0.890521491463
2020-06-12,46,7538,,,,,,,1915,634,4462,36903,13988,80232,971233,631624,1402212,0.831152602636,0.749635741889,0.896007695761
2020-06-13,38,7576,,,,,,,1863,605,4359,35624,13274,78226,973096,632229,1406570,0.838232488118,0.753918968579,0.912760112895
2020-06-14,48,7624,,,,,,,1816,580,4272,34414,12606,76293,974912,632809,1410842,0.846833099442,0.759726002852,0.931118470491
2020-06-15,23,7647,,,,,,,1776,554,4179,33274,11979,74422,976688,633364,1415021,0.857026783617,0.767661766814,0.955689782357
2020-06-16,18,7665,,,,,,,1741,529,4097,32209,11392,72628,978429,633893,1419118,0.868788593812,0.776808708338,0.98187707803
2020-06-17,69,7734,,,,,,,1712,524,4023,31220,10859,70914,980142,634418,1423140,0.881984756195,0.785673519312,1.01541938012
2020-06-18,36,7770,,,,,,,1689,513,3953,30308,10369,69280,981831,634932,1427092,0.896381295999,0.793565647025,1.04592717587
2020-06-19,30,7800,,,,,,,1672,497,3887,29471,9912,67718,983503,635429,1430979,0.911669884075,0.801739273407,1.07597483879
2020-06-20,28,7828,,,,,,,1659,488,3829,28711,9494,66235,985162,635918,1434808,0.927501355476,0.80926388362,1.10318954868
2020-06-21,30,7858,,,,,,,1651,487,3783,28029,9120,64843,986813,636406,1438590,0.943516171811,0.81834916201,1.12611088408
2020-06-22,16,7874,,,,,,,1648,486,3751,27426,8791,63551,988462,636892,1442340,0.959365252151,0.822002153942,1.1445143133
2020-06-23,16,7890,,,,,,,1649,480,3718,26901,8496,62354,990111,637373,1446057,0.974720959305,0.824107745447,1.15982703069
2020-06-24,48,7938,,,,,,,1654,474,3680,26453,8230,61239,991765,637847,1449736,0.989283060641,0.825368968049,1.17131577707
2020-06-25,25,7963,,,,,,,1662,479,3689,26080,8006,60247,993427,638327,1453425,1.00278605405,0.825950331236,1.18062366412
2020-06-26,50,8013,,,,,,,1673,486,3680,25780,7824,59355,995099,638813,1457105,1.01501196069,0.826038880319,1.18831984275
2020-06-27,28,8041,,,,,,,1686,489,3694,25551,7679,58587,996785,639303,1460798,1.02580756838,0.826278477877,1.19472451314
2020-06-28,19,8060,,,,,,,1701,493,3716,25390,7567,57943,998486,639797,1464513,1.03509977956,0.826478125106,1.19988923724
2020-06-29,35,8095,,,,,,,1718,499,3724,25292,7486,57395,1000205,640296,1468237,1.04290090663,0.826935557965,1.2042280602
2020-06-30,-41,8054,,,,,,,1737,507,3729,25254,7439,56945,1001942,640803,1471965,1.04929951653,0.826983772019,1.20710339212
2020-07-01,27,8081,,,,,,,1758,519,3778,25271,7429,56626,1003700,641323,1475743,1.0544392947,0.827042102123,1.20853269022
2020-07-02,51,8132,,,,,,,1780,532,3823,25338,7437,56426,1005480,641856,1479565,1.05849321504,0.827158072809,1.21016004858
2020-07-03,17,8149,,,,,,,1803,544,3842,25452,7468,56316,1007283,642400,1483407,1.06164032575,0.827326635055,1.21162140866
2020-07-04,23,8172,,,,,,,1827,553,3858,25607,7524,56286,1009110,642954,1487264,1.06405337007,0.827445753138,1.21276432049
2020-07-05,11,8183,,,,,,,1853,539,3931,25801,7575,56388,1010963,643493,1491195,1.06585132204,0.827441912512,1.21313486846
2020-07-06,15,8198,,,,,,,1880,524,3985,26029,7612,56591,1012843,644018,1495180,1.06718907796,0.827444256655,1.21384528375
2020-07-07,15,8213,,,,,,,1907,522,4042,26288,7648,56882,1014750,644541,1499221,1.06813525845,0.827390469152,1.21422579986
2020-07-08,30,8243,,,,,,,1936,512,4092,26575,7680,57257,1016686,645054,1503313,1.06877611948,0.827358075606,1.21442850979
2020-07-09,25,8268,,,,,,,1966,499,4122,26888,7705,57699,1018652,645553,1507434,1.06917398229,0.827300613237,1.21512560528
2020-07-10,28,8296,,,,,,,1997,488,4188,27223,7715,58198,1020649,646042,1511622,1.06935586409,0.827244997561,1.21559842559
2020-07-11,14,8310,,,,,,,2029,491,4238,27579,7720,58755,1022678,646534,1515860,1.06936307479,0.827194374314,1.21519418242
2020-07-12,15,8325,,,,,,,2061,482,4278,27954,7712,59340,1024739,647016,1520137,1.06915685199,0.827192098618,1.21456779093
2020-07-13,5,8330,,,,,,,2094,469,4356,28348,7688,59980,1026834,647485,1524492,1.0687762792,0.827196223821,1.21421327586
2020-07-14,10,8340,,,,,,,2128,453,4415,28757,7643,60671,1028962,647939,1528907,1.06816006462,0.827168894871,1.21359242405
2020-07-15,28,8368,,,,,,,2163,455,4504,29183,7591,61446,1031125,648395,1533411,1.06730938956,0.82714242454,1.21313644466
2020-07-16,12,8380,,,,,,,2197,470,4596,29622,7542,62264,1033322,648865,1538007,1.0661458163,0.827116781933,1.21251195948
2020-07-17,22,8402,,,,,,,2231,482,4648,30073,7492,63089,1035553,649348,1542654,1.06467248721,0.827091936313,1.21167365862
2020-07-18,17,8419,,,,,,,2265,495,4766,30535,7442,64012,1037818,649843,1547419,1.06279771417,0.827067858059,1.21072722277
2020-07-19,12,8431,,,,,,,2298,498,4880,31006,7387,65035,1040116,650341,1552298,1.06052485678,0.827044518681,1.20968128433
2020-07-20,2,8433,,,,,,,2330,500,4931,31483,7348,66034,1042446,650841,1557229,1.05779793456,0.827021891166,1.20858239178
2020-07-21,17,8450,,,,,,,2360,501,4972,31963,7324,67020,1044806,651343,1562200,1.05464397019,0.826999949527,1.20715800756
2020-07-22,18,8468,,,,,,,2389,502,5028,32445,7304,68007,1047195,651846,1567228,1.05105192782,0.826956295926,1.20562968381
2020-07-23,16,8484,,,,,,,2416,498,5156,32925,7290,69070,1049612,652344,1572383,1.04706692629,0.826931145084,1.2034046525
2020-07-24,14,8498,,,,,,,2441,493,5255,33400,7284,70203,1052053,652837,1577637,1.04272316253,0.826906773592,1.20162852083
2020-07-25,12,8510,,,,,,,2464,485,5354,33867,7281,71369,1054517,653323,1582991,1.03805996469,0.8268831528,1.19925518294
2020-07-26,19,8529,,,,,,,2484,471,5460,34322,7260,72591,1057000,653795,1588450,1.03312299806,0.826860065405,1.19746325106
2020-07-27,7,8536,,,,,,,2501,455,5520,34762,7233,73833,1059501,654250,1593970,1.02796765062,0.8268379292,1.19504413585
2020-07-28,15,8551,,,,,,,2516,440,5566,35184,7204,75044,1062017,654690,1599536,1.02266170672,0.826816461476,1.19252643986
2020-07-29,29,8580,,,,,,,2528,425,5623,35583,7176,76252,1064545,655115,1605158,1.01728454096,0.826795637597,1.18976468264
2020-07-30,0,8580,,,,,,,2537,411,5643,35957,7132,77390,1067082,655527,1610801,1.01192159601,0.826707424992,1.1865254085
2020-07-31,29,8609,,,,,,,2543,397,5621,36304,7059,78415,1069625,655925,1616421,1.00665528498,0.826677509628,1.17982308737
2020-08-01,17,8626,,,,,,,2547,384,5602,36620,6961,79370,1072173,656309,1622023,1.00155560843,0.826648551343,1.17411439865
2020-08-02,12,8638,,,,,,,2549,372,5594,36904,6837,80199,1074722,656681,1627617,0.996674252745,0.826620889903,1.16828174126
2020-08-03,10,8648,,,,,,,2549,360,5582,37155,6700,80901,1077271,657041,1633199,0.992044057149,0.826593715084,1.1628464864
2020-08-04,9,8657,,,,,,,2546,349,5568,37372,6549,81538,1079817,657391,1638766,0.987682742899,0.826567396452,1.15404185034
2020-08-05,2,8659,,,,,,,2542,338,5578,37553,6386,82145,1082359,657729,1644344,0.983598012431,0.826541902464,1.14365930379
2020-08-06,32,8691,,,,,,,2536,328,5537,37700,6212,82653,1084895,658058,1649881,0.979791580748,0.826517202725,1.13317092743
2020-08-07,18,8709,,,,,,,2528,321,5464,37812,6035,82962,1087423,658380,1655345,0.976261396584,0.826493267951,1.12141082395
2020-08-08,12,8721,,,,,,,2519,310,5408,37890,5852,83115,1089942,658690,1660752,0.973002661906,0.82647006993,1.10867310424
2020-08-09,14,8735,,,,,,,2511,302,5351,37937,5669,83112,1092454,658992,1666102,0.971081557597,0.827573905333,1.09887565165
2020-08-10,6,8741,,,,,,,2502,293,5349,37955,5491,83001,1094956,659286,1671450,0.969414297109,0.828508237516,1.08797353429
2020-08-11,10,8751,,,,,,,2492,285,5312,37946,5321,82793,1097448,659572,1676762,0.967993009794,0.829209583149,1.07870183842
2020-08-12,18,8769,,,,,,,2481,278,5349,37912,5160,82576,1099929,659851,1682111,0.966810106088,0.830446670383,1.07035119871
2020-08-13,21,8790,,,,,,,2470,273,5340,37855,5008,82292,1102399,660124,1687450,0.965857886892,0.831869480573,1.06476485595
2020-08-14,20,8810,,,,,,,2460,266,5306,37777,4863,81955,1104859,660391,1692755,0.965127853436,0.833280660569,1.06189750465
2020-08-15,16,8826,,,,,,,2449,258,5271,37683,4725,81605,1107308,660650,1698026,0.964609813047,0.834390322646,1.05707989255
2020-08-16,12,8838,,,,,,,2438,250,5252,37574,4591,81254,1109746,660901,1703277,0.96429120147,0.835688186442,1.05318338723
2020-08-17,4,8842,,,,,,,2427,245,5206,37452,4465,80866,1112174,661146,1708482,0.964156931501,0.836976232948,1.05191881762
2020-08-18,6,8848,,,,,,,2417,240,5166,37320,4345,80449,1114591,661386,1713647,0.964189746441,0.838245422158,1.05051529424
2020-08-19,28,8876,,,,,,,2407,236,5173,37181,4232,80054,1116998,661623,1718820,0.964370984796,0.8396836457,1.04952983944
2020-08-20,12,8888,,,,,,,2397,230,5189,37036,4124,79664,1119395,661854,1724008,0.964681547508,0.840801589952,1.0493873307
2020-08-21,13,8901,,,,,,,2388,225,5164,36888,4021,79291,1121783,662079,1729171,0.965102822935,0.841907602994,1.05073382821
2020-08-22,20,8921,,,,,,,2380,219,5157,36740,3918,78983,1124163,662298,1734327,0.96561743689,0.843015536211,1.05313375083
2020-08-23,0,8921,,,,,,,2371,213,5133,36592,3821,78708,1126534,662512,1739460,0.966209741827,0.844151164059,1.05511215588
2020-08-24,28,8949,,,,,,,2364,207,5121,36445,3726,78479,1128898,662719,1744580,0.966893572882,0.845395951623,1.05590490664
2020-08-25,12,8961,,,,,,,2357,202,5102,36299,3636,78231,1131255,662922,1749681,0.967629786323,0.846438696244,1.05788375081
2020-08-26,26,8987,,,,,,,2350,198,5084,36158,3549,78003,1133605,663121,1754764,0.968408589628,0.847622359164,1.05990514396
2020-08-27,21,9008,,,,,,,2345,194,5094,36021,3464,77748,1135950,663315,1759858,0.969221907752,0.848618520203,1.06194105729
2020-08-28,16,9024,,,,,,,2339,189,5109,35890,3379,77516,1138289,663504,1764966,0.970063158623,0.850096743256,1.06270313156
2020-08-29,12,9036,,,,,,,2335,185,5102,35765,3298,77312,1140624,663690,1770067,0.970927027308,0.850930036358,1.0638647633
2020-08-30,13,9049,,,,,,,2331,180,5087,35647,3220,77129,1142955,663870,1775154,0.971809252069,0.852081564891,1.06661910158
2020-08-31,11,9060,,,,,,,2328,176,5089,35536,3145,76966,1145283,664046,1780242,0.972706432835,0.853038113436,1.0695001984
2020-09-01,4,9064,,,,,,,2325,172,5149,35434,3072,76909,1147608,664219,1785391,0.973615867489,0.854077393577,1.07172393691
2020-09-02,-4,9060,,,,,,,2323,169,5155,35340,3001,76898,1149931,664388,1790545,0.974597981224,0.854362743034,1.07347295225
2020-09-03,17,9077,,,,,,,2322,165,5187,35256,2930,76913,1152253,664553,1795732,0.975588274238,0.855528223025,1.07532612289
2020-09-04,23,9100,,,,,,,2322,161,5204,35180,2860,76929,1154576,664715,1800936,0.976592471904,0.856700944775,1.07707284066
2020-09-05,16,9116,,,,,,,2323,158,5244,35115,2794,77008,1156898,664873,1806179,0.977616516765,0.857886565555,1.07926045455
2020-09-06,9,9125,,,,,,,2324,154,5224,35059,2729,77076,1159222,665028,1811402,0.978674342594,0.858959354389,1.08222976419
2020-09-07,8,9133,,,,,,,2326,151,5259,35014,2667,77202,1161548,665180,1816661,0.979781331918,0.859086208945,1.08484348121
2020-09-08,8,9141,,,,,,,2329,148,5270,34979,2608,77351,1163877,665328,1821931,0.980928424869,0.860042527701,1.08805656282
2020-09-09,5,9146,,,,,,,2333,145,5339,34955,2550,77588,1166210,665473,1827269,0.982113138367,0.860518297837,1.09149287238
2020-09-10,20,9166,,,,,,,2338,143,5381,34943,2496,77885,1168548,665617,1832649,0.983343694708,0.861746031614,1.09477144944
2020-09-11,14,9180,,,,,,,2344,141,5471,34943,2443,78262,1170893,665758,1838119,0.984629880413,0.862341864904,1.09821866342
2020-09-12,16,9196,,,,,,,2351,139,5560,34955,2393,78714,1173244,665898,1843679,0.985983543496,0.862439040654,1.10175816392
2020-09-13,14,9210,,,,,,,2359,137,5614,34979,2345,79226,1175603,666036,1849293,0.98740612461,0.862168823368,1.10542208962
2020-09-14,9,9219,,,,,,,2369,136,5695,35017,2301,79834,1177972,666172,1854987,0.988896845212,0.86326493793,1.10917064838
2020-09-15,6,9225,,,,,,,2380,134,5817,35069,2260,80562,1180352,666306,1860804,0.990456765722,0.864779208323,1.11300654242
2020-09-16,20,9245,,,,,,,2392,133,5906,35136,2220,81319,1182744,666440,1866710,0.992086734128,0.866206499844,1.11693237968
