date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,212,100,300,212,100,300,212,100,300,2.29666350394
2020-02-24,,,,,,,,,212,100,300,423,200,600,423,200,600,2.29291159659
2020-02-25,,,,,,,,,212,100,300,635,300,900,635,300,900,2.29208478478
2020-02-26,,,,,,,,,212,100,300,847,400,1200,847,400,1200,2.29107678218
2020-02-27,,,,,,,,,212,100,300,1058,500,1500,1058,500,1500,2.28984836212
2020-02-28,,,,,,,,,212,100,300,1270,600,1800,1270,600,1800,2.28835202719
2020-02-29,,,,,,,,,212,100,300,1482,700,2100,1482,700,2100,2.28653036367
2020-03-01,,,,,,,,,212,100,300,1693,800,2400,1693,800,2400,2.2843141086
2020-03-02,,,,,,,,,212,100,300,1905,900,2700,1905,900,2700,2.28161989395
2020-03-03,,,,,,,,,679,337,1056,2584,1237,3756,2584,1237,3756,2.27782273078
2020-03-04,,,,,,,,,676,336,1048,3260,1574,4803,3260,1574,4803,2.27378809364
2020-03-05,,,,,,,,,725,362,1132,3985,1937,5935,3985,1937,5935,2.26876619372
2020-03-06,,,,,,,,,825,417,1305,4810,2354,7239,4810,2354,7239,2.26273568265
2020-03-07,,,,,,,,,1033,529,1665,5844,2884,8904,5844,2884,8904,2.25547847013
2020-03-08,,,,,,,,,1358,706,2223,7202,3590,11126,7202,3590,11126,2.24674001029
2020-03-09,,,,,,,,,1621,850,2661,8612,4341,13487,8823,4441,13787,2.23620501898
2020-03-10,,,,,,,,,1870,989,3069,10270,5231,16255,10693,5431,16855,2.22350554756
2020-03-11,,,,,,,,,2185,1168,3622,12243,6299,19577,12878,6599,20477,2.20827098566
2020-03-12,,,,,,,,,2580,1395,4345,14611,7595,23621,15458,7995,24821,2.19004605496
2020-03-13,,,,,,,,,3079,1684,5255,17479,9179,28575,18538,9679,30075,2.16827238773
2020-03-14,,,,,,,,,3615,1998,6229,20883,11078,34504,22153,11678,36304,2.14230390885
2020-03-15,,,,,,,,,4182,2388,7250,24854,13366,41453,26335,14066,43553,2.11141059242
2020-03-16,,,,,,,,,4809,2685,8320,29451,15951,49472,31144,16751,51872,2.07483001402
2020-03-17,,,,,,,,,5510,3119,9435,34749,18971,58607,36654,19871,61307,2.03180029531
2020-03-18,1,1,,,,,,,6280,3585,10521,40350,22219,68071,42935,23457,71827,1.98163427865
2020-03-19,2,3,,,,,,,7085,4080,11507,46759,25963,78530,50020,27538,83333,1.9238372702
2020-03-20,1,4,,,,,,,7893,4678,12418,53927,30278,89817,57913,32216,95751,1.85825007991
2020-03-21,0,4,,,,,,,8689,5434,13334,61791,35295,101845,66601,37650,109084,1.78520788365
2020-03-22,4,8,,,,,,,9455,6274,14310,70213,41040,114490,76056,43924,123394,1.70566983094
2020-03-23,2,10,,,,,,,10168,7185,14971,79022,47519,127238,86224,51110,138364,1.62127433867
2020-03-24,2,12,,,,,,,10798,7781,15521,88199,54449,140098,97022,58891,153884,1.53427002873
2020-03-25,7,19,,,,,,,11321,8257,16133,97650,61717,153162,108343,67148,170016,1.44729910427
2020-03-26,2,21,,,,,,,11728,8579,16338,107194,69128,165878,120071,75727,186354,1.36307822995
2020-03-27,6,27,,,,,,,12022,8772,16390,116635,76505,177924,132093,84500,202744,1.28406615299
2020-03-28,6,33,,,,,,,12208,8971,16565,125764,83792,189233,144301,93472,219308,1.21219711307
2020-03-29,1,34,,,,,,,12298,9074,16683,134447,90868,199687,156599,102546,235990,1.14871087582
2020-03-30,2,36,,,,,,,12304,9023,16755,142568,97503,209192,168903,111569,252745,1.09408818767
2020-03-31,33,69,,,,,,,12240,9173,16625,149998,103991,217497,181143,120743,269369,1.04810776505
2020-04-01,16,85,,,,,,,12119,9159,16578,156607,110031,224640,193261,129902,285946,1.01002029634
2020-04-02,27,112,,,,,,,11953,9111,16379,162280,115557,230498,205214,139014,302324,0.978783725356
2020-04-03,19,131,,,,,,,11752,9035,16107,166946,120512,235098,216966,148050,318431,0.953280125604
2020-04-04,34,165,,,,,,,11522,8935,15657,170575,124769,238336,228488,156986,334087,0.932462604682
2020-04-05,24,189,,,,,,,11270,8816,15404,173156,128151,240407,239757,165802,349491,0.915426409271
2020-04-06,17,206,,,,,,,11002,8680,14868,174703,130558,240965,250759,174483,364358,0.901425558306
2020-04-07,71,277,,,,,,,10722,8411,14328,175257,131785,240322,261482,182895,378686,0.889860415044
2020-04-08,49,326,,,,,,,10436,8193,13787,174895,132197,238588,271917,191089,392472,0.880254464892
2020-04-09,54,380,,,,,,,10144,7904,13392,173719,131844,235847,282062,198993,405863,0.872230150775
2020-04-10,68,448,,,,,,,9851,7643,12996,171841,130909,232505,291912,206637,418858,0.865487807647
