date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,53,25,75,53,25,75,53,25,75,1.24506155134
2020-02-19,,,,,,,,,53,25,75,106,50,150,106,50,150,1.24487293849
2020-02-20,,,,,,,,,53,25,75,160,75,225,160,75,225,1.2448311887
2020-02-21,,,,,,,,,53,25,75,213,100,300,213,100,300,1.24478020005
2020-02-22,,,,,,,,,53,25,75,266,125,375,266,125,375,1.24471792931
2020-02-23,,,,,,,,,53,25,75,319,150,450,319,150,450,1.24464188188
2020-02-24,,,,,,,,,53,25,75,372,175,525,372,175,525,1.24454901245
2020-02-25,,,,,,,,,53,25,75,426,200,600,426,200,600,1.24443560372
2020-02-26,,,,,,,,,53,25,75,479,225,675,479,225,675,1.24429711867
2020-02-27,,,,,,,,,116,59,165,595,284,840,595,284,840,1.2440413916
2020-02-28,,,,,,,,,116,59,165,711,344,1005,711,344,1005,1.24382411007
2020-02-29,,,,,,,,,119,61,169,830,406,1173,830,406,1173,1.24354815
2020-03-01,,,,,,,,,126,66,179,956,472,1352,956,472,1352,1.24321665996
2020-03-02,,,,,,,,,141,76,200,1096,548,1552,1096,548,1552,1.24281657814
2020-03-03,,,,,,,,,164,90,233,1260,639,1784,1260,639,1784,1.24233216047
2020-03-04,,,,,,,,,180,102,257,1387,717,1965,1440,742,2040,1.24174353822
2020-03-05,,,,,,,,,193,111,275,1527,803,2164,1634,853,2314,1.24102675934
2020-03-06,,,,,,,,,207,121,294,1681,899,2383,1841,974,2608,1.2401559546
2020-03-07,,,,,,,,,223,132,316,1851,1007,2623,2063,1107,2923,1.23909883912
2020-03-08,,,,,,,,,242,147,342,2039,1129,2890,2305,1254,3265,1.23781472485
