date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,94,50,150,94,50,150,94,50,150,1.47803964276
2020-02-20,,,,,,,,,94,50,150,189,100,300,189,100,300,1.47796562343
2020-02-21,,,,,,,,,94,50,150,283,150,450,283,150,450,1.47794923732
2020-02-22,,,,,,,,,94,50,150,378,200,600,378,200,600,1.47792922425
2020-02-23,,,,,,,,,94,50,150,472,250,750,472,250,750,1.47790478167
2020-02-24,,,,,,,,,94,50,150,567,300,900,567,300,900,1.4778749296
2020-02-25,,,,,,,,,94,50,150,661,350,1050,661,350,1050,1.47783847139
2020-02-26,,,,,,,,,94,50,150,756,400,1200,756,400,1200,1.47779394601
2020-02-27,,,,,,,,,94,50,150,850,450,1350,850,450,1350,1.47773956969
2020-02-28,,,,,,,,,230,129,360,1080,579,1710,1080,579,1710,1.47760985042
2020-02-29,,,,,,,,,229,129,359,1308,709,2069,1308,709,2069,1.47752084831
2020-03-01,,,,,,,,,237,135,372,1545,844,2440,1545,844,2440,1.47740250293
2020-03-02,,,,,,,,,256,147,400,1801,991,2839,1801,991,2839,1.47726235993
2020-03-03,,,,,,,,,294,172,457,2095,1164,3296,2095,1164,3296,1.47709476108
2020-03-04,,,,,,,,,354,212,547,2448,1377,3843,2448,1377,3843,1.47689299401
2020-03-05,,,,,,,,,399,242,615,2753,1569,4307,2847,1619,4457,1.47664817084
2020-03-06,,,,,,,,,436,268,670,3095,1788,4827,3284,1888,5127,1.4763497245
2020-03-07,,,,,,,,,478,298,732,3478,2037,5408,3762,2187,5858,1.47598819996
2020-03-08,,,,,,,,,527,334,802,3911,2321,6059,4289,2521,6659,1.47555130305
2020-03-09,,,,,,,,,588,379,890,4405,2651,6799,4877,2901,7549,1.4750227796
2020-03-10,,,,,,,,,651,426,981,4962,3027,7630,5528,3327,8530,1.47438280655
2020-03-11,,,,,,,,,715,474,1071,5582,3452,8550,6243,3802,9600,1.47360692919
2020-03-12,,,,,,,,,782,526,1165,6269,3929,9565,7025,4329,10765,1.47266649029
2020-03-13,,,,,,,,,854,584,1266,7029,4463,10680,7879,4913,12030,1.47152690959
2020-03-14,1,1,,,,,,,935,648,1378,7735,4982,11698,8815,5562,13408,1.47014593252
2020-03-15,0,1,,,,,,,1023,719,1498,8529,5572,12837,9838,6281,14906,1.46847206428
2020-03-16,1,2,,,,,,,1116,795,1625,9408,6232,14091,10953,7077,16530,1.46644268469
2020-03-17,0,2,,,,,,,1214,876,1759,10366,6961,15451,12167,7953,18289,1.46398197542
2020-03-18,0,2,,,,,,,1319,964,1902,11391,7753,16895,13486,8918,20191,1.46099793511
2020-03-19,0,2,,,,,,,1432,1060,2060,12470,8602,18409,14919,9979,22251,1.4573784842
2020-03-20,0,2,,,,,,,1554,1163,2239,13625,9522,20032,16472,11142,24489,1.45298683357
2020-03-21,1,3,,,,,,,1682,1272,2431,14871,10526,21793,18155,12415,26919,1.44765605464
2020-03-22,3,6,,,,,,,1818,1388,2628,16210,11616,23689,19972,13803,29547,1.44118330095
2020-03-23,0,6,,,,,,,1960,1477,2828,17643,12759,25716,21932,15280,32375,1.43332486228
2020-03-24,3,9,,,,,,,2108,1572,3086,19163,13952,27912,24040,16853,35460,1.42379504562
2020-03-25,0,9,,,,,,,2261,1647,3351,20773,15173,30282,26302,18501,38811,1.41227425826
2020-03-26,1,10,,,,,,,2418,1716,3572,22476,16415,32783,28719,20217,42383,1.39843307352
2020-03-27,0,10,,,,,,,2575,1784,3788,24269,17673,35406,31294,22002,46170,1.38197637453
2020-03-28,3,13,,,,,,,2730,1861,3993,26144,18950,38132,34024,23863,50162,1.36270153494
2020-03-29,7,20,,,,,,,2880,1932,4200,28089,20233,40954,36904,25795,54361,1.34055049753
2020-03-30,-5,15,,,,,,,3024,1998,4381,30090,21512,43836,39927,27794,58742,1.31563200245
2020-03-31,12,27,,,,,,,3157,2061,4573,32131,22779,46785,43084,29856,63314,1.28820864113
2020-04-01,7,34,,,,,,,3278,2096,4743,34195,23999,49768,46362,31953,68057,1.25866935267
2020-04-02,7,41,,,,,,,3384,2129,4876,36260,25163,52741,49746,34082,72932,1.22751205586
2020-04-03,5,46,,,,,,,3474,2160,4947,38302,26264,55628,53221,36243,77878,1.1953400042
2020-04-04,6,52,,,,,,,3546,2197,4963,40294,27297,58351,56767,38440,82840,1.16285490945
2020-04-05,0,52,,,,,,,3600,2228,5079,42212,28253,60999,60367,40668,87918,1.13082839176
