date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,109,50,150,109,50,150,109,50,150,2.04261574929
2020-02-18,,,,,,,,,109,50,150,219,100,300,219,100,300,2.03984246037
2020-02-19,,,,,,,,,109,50,150,328,150,450,328,150,450,2.0392281644
2020-02-20,,,,,,,,,109,50,150,438,200,600,438,200,600,2.0384776924
2020-02-21,,,,,,,,,109,50,150,547,250,750,547,250,750,2.03756078725
2020-02-22,,,,,,,,,109,50,150,656,300,900,656,300,900,2.03644042116
2020-02-23,,,,,,,,,109,50,150,766,350,1050,766,350,1050,2.03507124718
2020-02-24,,,,,,,,,109,50,150,875,400,1200,875,400,1200,2.03339767325
2020-02-25,,,,,,,,,109,50,150,985,450,1350,985,450,1350,2.03135145171
2020-02-26,,,,,,,,,325,149,480,1309,599,1830,1309,599,1830,2.02876758854
2020-02-27,,,,,,,,,323,149,478,1632,749,2308,1632,749,2308,2.02569467843
2020-02-28,,,,,,,,,343,158,512,1975,908,2820,1975,908,2820,2.02191344603
2020-02-29,,,,,,,,,384,178,582,2359,1086,3401,2359,1086,3401,2.01728528643
2020-03-01,,,,,,,,,469,218,727,2828,1305,4127,2828,1305,4127,2.01160966426
2020-03-02,,,,,,,,,601,281,953,3429,1586,5080,3429,1586,5080,2.00463562578
2020-03-03,,,,,,,,,707,332,1135,4026,1869,6064,4136,1919,6214,1.99604545941
2020-03-04,,,,,,,,,802,379,1304,4719,2198,7217,4938,2298,7517,1.98543925808
2020-03-05,,,,,,,,,919,437,1513,5528,2586,8580,5856,2736,9030,1.97232290018
2020-03-06,,,,,,,,,1062,510,1770,6481,3046,10199,6919,3246,10799,1.95608211491
2020-03-07,,,,,,,,,1241,604,2082,7613,3601,12131,8160,3851,12881,1.93597634686
2020-03-08,,,,,,,,,1428,706,2395,8931,4257,14375,9588,4557,15275,1.91116620373
2020-03-09,,,,,,,,,1618,817,2708,10440,5025,16933,11206,5375,17983,1.88079127138
2020-03-10,,,,,,,,,1819,943,3047,12149,5919,19829,13025,6319,21029,1.84412106458
2020-03-11,,,,,,,,,2034,1091,3294,14074,6960,22972,15058,7410,24322,1.80075511492
2020-03-12,1,1,,,,,,,2260,1258,3593,16009,8069,26085,17319,8669,27915,1.75081458032
2020-03-13,0,1,,,,,,,2486,1442,3921,18173,9362,29528,19805,10111,31835,1.69503634249
2020-03-14,0,1,,,,,,,2702,1596,4191,20532,10800,33207,22507,11708,36026,1.63471737784
2020-03-15,0,1,,,,,,,2907,1754,4391,23055,12376,37016,25414,13463,40417,1.57153668408
2020-03-16,0,1,,,,,,,3099,1919,4528,25685,14077,40818,28513,15382,44945,1.50732593897
2020-03-17,0,1,,,,,,,3277,2089,4617,28360,15885,44482,31790,17472,49561,1.44385527867
2020-03-18,2,3,,,,,,,3438,2289,4902,31092,17842,48250,35228,19761,54463,1.38267729821
2020-03-19,7,10,,,,,,,3580,2508,4976,33870,19972,51922,38808,22270,59439,1.32505148565
2020-03-20,4,14,,,,,,,3701,2722,5010,36653,22256,55418,42509,24992,64448,1.27194112574
2020-03-21,6,20,,,,,,,3804,2869,5043,39394,24615,58691,46313,27862,69490,1.22404000444
2020-03-22,5,25,,,,,,,3890,2944,5161,42043,26955,61771,50202,30806,74651,1.18178262441
2020-03-23,0,25,,,,,,,3961,3009,5214,44575,29258,64590,54163,33815,79865,1.14532642406
2020-03-24,7,32,,,,,,,4019,3066,5329,46976,31507,67211,58182,36882,85193,1.11453458904
2020-03-25,8,40,,,,,,,4066,3093,5383,49224,33656,69548,62248,39975,90576,1.08899860999
2020-03-26,8,48,,,,,,,4104,3143,5420,51294,35709,71674,66352,43119,95995,1.06811397918
2020-03-27,16,64,,,,,,,4134,3172,5442,53168,37622,73522,70487,46291,101436,1.05118542453
2020-03-28,5,69,,,,,,,4158,3184,5461,54840,39365,75062,74645,49476,106896,1.03752322586
2020-03-29,11,80,,,,,,,4177,3194,5469,56315,40963,76339,78822,52671,112365,1.02650605054
2020-03-30,7,87,,,,,,,4191,3202,5451,57599,42411,77399,83013,55874,117815,1.01760803593
2020-03-31,24,111,,,,,,,4201,3209,5450,58701,43701,78320,87214,59084,123265,1.01040074633
2020-04-01,28,139,,,,,,,4208,3215,5439,59632,44827,79143,91422,62299,128704,1.00454230968
2020-04-02,24,163,,,,,,,4212,3228,5421,60406,45766,79661,95634,65528,134124,0.999762409629
2020-04-03,21,184,,,,,,,4214,3258,5395,61040,46516,80080,99848,68786,139519,0.995847700498
2020-04-04,17,201,,,,,,,4214,3283,5364,61553,47077,80435,104062,72070,144882,0.992629418963
2020-04-05,10,211,,,,,,,4213,3306,5329,61962,47514,80721,108275,75377,150211,0.9899735084
2020-04-06,18,229,,,,,,,4210,3325,5290,62282,47896,80850,112485,78702,155500,0.987772973806
2020-04-07,100,329,,,,,,,4205,3333,5252,62527,48220,80887,116690,82036,160751,0.985942026922
2020-04-08,33,362,,,,,,,4200,3340,5211,62708,48494,80768,120890,85377,165961,0.984411603959
2020-04-09,17,379,,,,,,,4194,3347,5185,62836,48748,80570,125084,88724,171146,0.983125916113
2020-04-10,37,416,,,,,,,4187,3354,5144,62919,48959,80294,129271,92078,176289,0.982039773797
2020-04-11,13,429,,,,,,,4180,3360,5097,62964,49147,79950,133451,95439,181386,0.981116492761
2020-04-12,4,433,,,,,,,4171,3366,5058,62977,49329,79548,137622,98805,186444,0.9803262419
2020-04-13,32,465,,,,,,,4163,3372,5017,62963,49506,79096,141785,102177,191460,0.979644730177
2020-04-14,60,525,,,,,,,4154,3375,5020,62926,49679,78665,145939,105553,196480,0.979052156922
2020-04-15,27,552,,,,,,,4144,3382,5024,62869,49851,78239,150083,108935,201503,0.978532368657
2020-04-16,35,587,,,,,,,4134,3386,5027,62795,50022,77827,154217,112322,206530,0.978072179126
2020-04-17,63,650,,,,,,,4124,3391,5030,62706,50185,77436,158340,115713,211559,0.977660819139
2020-04-18,23,673,,,,,,,4113,3381,5033,62605,50308,77074,162453,119095,216592,0.977228805623
2020-04-19,14,687,,,,,,,4101,3355,5006,62492,50379,76715,166554,122450,221597,0.976837485657
2020-04-20,88,775,,,,,,,4090,3325,4949,62369,50398,76335,170644,125775,226546,0.976482368746
