date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,54,25,75,54,25,75,54,25,75,1.69222443313
2020-02-22,,,,,,,,,54,25,75,108,50,150,108,50,150,1.68943199088
2020-02-23,,,,,,,,,54,25,75,161,75,225,161,75,225,1.68881429985
2020-02-24,,,,,,,,,54,25,75,215,100,300,215,100,300,1.68806006702
2020-02-25,,,,,,,,,54,25,75,269,125,375,269,125,375,1.68713912106
2020-02-26,,,,,,,,,54,25,75,323,150,450,323,150,450,1.68601460395
2020-02-27,,,,,,,,,54,25,75,377,175,525,377,175,525,1.68464146131
2020-02-28,,,,,,,,,54,25,75,430,200,600,430,200,600,1.68296456695
2020-02-29,,,,,,,,,54,25,75,484,225,675,484,225,675,1.68091637578
2020-03-01,,,,,,,,,140,69,210,624,294,885,624,294,885,1.6783468489
2020-03-02,,,,,,,,,139,69,209,764,364,1094,764,364,1094,1.6752798826
2020-03-03,,,,,,,,,146,73,220,909,437,1313,909,437,1313,1.67151687105
2020-03-04,,,,,,,,,159,80,243,1068,517,1556,1068,517,1556,1.66691559888
2020-03-05,,,,,,,,,187,96,290,1255,614,1845,1255,614,1845,1.661280902
2020-03-06,,,,,,,,,229,121,363,1484,735,2207,1484,735,2207,1.65437049884
2020-03-07,,,,,,,,,262,140,418,1692,850,2550,1746,875,2625,1.64588375616
2020-03-08,,,,,,,,,289,156,464,1927,982,2938,2035,1032,3088,1.6354546086
2020-03-09,,,,,,,,,320,176,515,2194,1134,3378,2355,1209,3603,1.6226550558
2020-03-10,,,,,,,,,357,200,573,2497,1309,3876,2712,1409,4176,1.60700700033
2020-03-11,,,,,,,,,401,229,643,2844,1514,4443,3113,1639,4818,1.58802823962
2020-03-12,,,,,,,,,445,260,716,3235,1749,5084,3558,1899,5534,1.56531797511
2020-03-13,,,,,,,,,487,292,779,3669,2017,5787,4046,2192,6312,1.53866620028
2020-03-14,,,,,,,,,529,325,835,4144,2317,6547,4574,2517,7147,1.50815085155
2020-03-15,,,,,,,,,571,355,879,4661,2648,7350,5145,2873,8025,1.47416783821
2020-03-16,1,1,,,,,,,614,391,916,5135,2970,8056,5760,3264,8941,1.43737751207
2020-03-17,0,1,,,,,,,656,430,980,5652,3331,8827,6416,3695,9921,1.39859948077
2020-03-18,0,1,,,,,,,695,469,1041,6202,3727,9648,7111,4165,10961,1.35870897129
2020-03-19,0,1,,,,,,,731,487,1076,6774,4134,10481,7843,4652,12036,1.31856833585
2020-03-20,2,3,,,,,,,764,510,1088,7352,4548,11279,8607,5163,13124,1.27899469916
2020-03-21,0,3,,,,,,,795,531,1130,7917,4958,12047,9401,5694,14254,1.24074927435
2020-03-22,0,3,,,,,,,822,550,1164,8477,5369,12793,10223,6245,15417,1.20453189473
2020-03-23,2,5,,,,,,,846,563,1182,9034,5776,13511,11069,6808,16598,1.17096614336
2020-03-24,0,5,,,,,,,866,586,1192,9580,6186,14187,11935,7395,17789,1.14056482054
2020-03-25,2,7,,,,,,,884,603,1200,10107,6589,14814,12819,7998,18989,1.11367709083
2020-03-26,2,9,,,,,,,899,616,1223,10606,6975,15395,13719,8614,20212,1.09043844984
2020-03-27,4,13,,,,,,,913,626,1254,11073,7342,15932,14631,9241,21465,1.07075608528
2020-03-28,2,15,,,,,,,924,637,1278,11510,7686,16431,15555,9879,22743,1.05434671963
2020-03-29,1,16,,,,,,,934,650,1298,11915,8011,16894,16490,10529,24040,1.04081150689
2020-03-30,2,18,,,,,,,943,664,1312,12287,8320,17327,17432,11193,25352,1.02971450045
2020-03-31,4,22,,,,,,,950,675,1322,12622,8604,17733,18382,11869,26673,1.02063973032
2020-04-01,4,26,,,,,,,956,687,1329,12922,8861,18081,19338,12556,28002,1.01322090287
2020-04-02,5,31,,,,,,,962,698,1333,13189,9090,18373,20300,13255,29334,1.00715015929
2020-04-03,3,34,,,,,,,967,709,1334,13425,9311,18631,21267,13964,30667,1.00217512487
2020-04-04,6,40,,,,,,,971,719,1332,13631,9520,18875,22238,14683,31999,0.998091229218
2020-04-05,4,44,,,,,,,975,728,1321,13812,9718,19066,23213,15412,33319,0.994733193483
2020-04-06,4,48,,,,,,,978,736,1308,13968,9903,19209,24191,16148,34626,0.991967367654
2020-04-07,3,51,,,,,,,981,738,1293,14103,10078,19321,25172,16887,35919,0.989685399354
2020-04-08,0,51,,,,,,,983,741,1283,14220,10233,19412,26155,17629,37201,0.987799190611
2020-04-09,16,67,,,,,,,986,749,1278,14321,10379,19490,27141,18378,38479,0.986236928456
2020-04-10,5,72,,,,,,,987,759,1272,14409,10522,19539,28128,19137,39751,0.984939958112
2020-04-11,8,80,,,,,,,989,766,1278,14486,10662,19564,29117,19904,41029,0.983860303887
2020-04-12,2,82,,,,,,,991,771,1261,14552,10795,19546,30108,20675,42289,0.982958687825
2020-04-13,0,82,,,,,,,992,775,1255,14610,10921,19504,31100,21451,43544,0.982202934454
2020-04-14,15,97,,,,,,,993,781,1250,14661,11038,19442,32093,22232,44793,0.981566678642
2020-04-15,9,106,,,,,,,994,786,1246,14705,11149,19366,33087,23019,46039,0.981028314004
2020-04-16,5,111,,,,,,,995,791,1238,14743,11253,19275,34081,23810,47276,0.980506716697
2020-04-17,5,116,,,,,,,995,795,1240,14776,11350,19182,35077,24605,48515,0.980059435233
2020-04-18,3,119,,,,,,,996,799,1243,14805,11440,19092,36072,25404,49758,0.979676907002
2020-04-19,1,120,,,,,,,996,803,1245,14830,11523,19004,37068,26207,51002,0.979362533646
2020-04-20,3,123,,,,,,,996,806,1233,14852,11601,18916,38065,27014,52234,0.979147312364
2020-04-21,1,124,,,,,,,996,809,1222,14870,11674,18830,39061,27823,53456,0.978981942839
