date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,,,,,,,,,10,10,10,10,10,10,10,10,10,1.51929824561
2020-03-21,,,,,,,,,10,10,10,20,20,20,20,20,20,1.40660031645
2020-03-22,,,,,,,,,10,10,10,30,30,30,30,30,30,1.38022077823
2020-03-23,,,,,,,,,10,10,10,40,40,40,40,40,40,1.3491682318
2020-03-24,,,,,,,,,10,10,10,50,50,50,50,50,50,1.31359602872
2020-03-25,,,,,,,,,10,10,10,60,60,60,60,60,60,1.27398353506
2020-03-26,,,,,,,,,10,10,10,70,70,70,70,70,70,1.23107674988
2020-03-27,,,,,,,,,10,10,10,80,80,80,80,80,80,1.18581168605
2020-03-28,,,,,,,,,10,10,10,90,90,90,90,90,90,1.13925028049
2020-03-29,,,,,,,,,21,18,27,111,108,117,111,108,117,1.09245904649
2020-03-30,,,,,,,,,20,17,26,131,126,143,131,126,143,1.04676651728
2020-03-31,,,,,,,,,20,18,26,152,144,169,152,144,169,1.00327041875
2020-04-01,,,,,,,,,21,18,27,173,162,195,173,162,195,0.963079034329
2020-04-02,,,,,,,,,22,19,30,195,182,225,195,182,225,0.927107236545
2020-04-03,,,,,,,,,25,21,33,220,203,257,220,203,257,0.89597113678
2020-04-04,,,,,,,,,26,22,35,236,215,281,246,225,291,0.869896980275
2020-04-05,,,,,,,,,27,22,35,252,228,306,272,248,326,0.84870834444
2020-04-06,,,,,,,,,27,23,35,270,241,331,300,271,361,0.831909673974
2020-04-07,,,,,,,,,28,23,36,287,255,356,327,295,396,0.818826508357
2020-04-08,,,,,,,,,29,24,36,306,269,382,356,319,432,0.808745972774
2020-04-09,,,,,,,,,29,24,37,325,284,408,385,344,468,0.80101438244
2020-04-10,,,,,,,,,30,25,37,345,299,435,415,369,505,0.795082966532
2020-04-11,,,,,,,,,30,25,38,365,315,462,445,395,542,0.790516553036
2020-04-12,,,,,,,,,30,25,38,386,331,490,476,421,580,0.786981606909
2020-04-13,1,1,,,,,,,31,25,38,396,338,500,506,446,617,0.784227260477
2020-04-14,0,1,,,,,,,31,25,38,406,346,513,538,472,655,0.782066426813
2020-04-15,0,1,,,,,,,31,25,39,417,353,525,569,498,693,0.780359771155
2020-04-16,1,2,,,,,,,32,25,39,428,361,537,600,524,732,0.779003230623
2020-04-17,0,2,,,,,,,32,25,39,437,367,546,632,549,770,0.777918628408
2020-04-18,0,2,,,,,,,32,25,39,444,372,552,664,575,809,0.777046770071
2020-04-19,0,2,,,,,,,32,25,39,450,375,556,696,601,847,0.776342450978
2020-04-20,0,2,,,,,,,32,25,39,455,378,561,728,626,886,0.775770850111
2020-04-21,0,2,,,,,,,32,25,39,460,380,565,760,652,925,0.775304932128
2020-04-22,4,6,,,,,,,32,25,40,464,382,569,792,677,964,0.774811883011
2020-04-23,1,7,,,,,,,32,25,40,467,383,572,823,703,1003,0.774437081952
2020-04-24,0,7,,,,,,,32,25,40,470,383,575,855,728,1042,0.774170456986
2020-04-25,0,7,,,,,,,32,24,40,472,383,578,887,753,1082,0.774066033054
2020-04-26,0,7,,,,,,,32,24,40,474,382,580,919,778,1121,0.774103464666
2020-04-27,0,7,,,,,,,32,24,40,475,381,582,951,802,1161,0.774266269522
2020-04-28,0,7,,,,,,,32,24,40,476,380,584,982,827,1201,0.77447151463
2020-04-29,0,7,,,,,,,31,24,40,476,378,586,1014,851,1241,0.774726246566
2020-04-30,0,7,,,,,,,31,24,40,476,377,588,1045,875,1280,0.775041058571
2020-05-01,0,7,,,,,,,31,23,40,476,374,589,1076,899,1320,0.775428711225
2020-05-02,0,7,,,,,,,31,23,40,475,372,590,1107,922,1360,0.775904530334
2020-05-03,0,7,,,,,,,31,23,40,474,370,592,1138,946,1400,0.776486855605
2020-05-04,0,7,,,,,,,31,23,40,473,367,593,1169,969,1440,0.777197534005
2020-05-05,0,7,,,,,,,30,22,40,472,365,594,1199,992,1480,0.77806244419
2020-05-06,0,7,,,,,,,30,22,40,470,362,595,1230,1014,1520,0.779112027363
2020-05-07,0,7,,,,,,,30,22,40,468,359,596,1260,1037,1559,0.78038178314
2020-05-08,0,7,,,,,,,30,22,40,466,356,596,1290,1059,1599,0.781912666205
2020-05-09,0,7,,,,,,,30,22,40,464,353,596,1319,1081,1638,0.783751290004
2020-05-10,0,7,,,,,,,30,21,40,461,350,596,1349,1103,1678,0.785949808549
2020-05-11,0,7,,,,,,,29,21,40,459,347,596,1378,1125,1717,0.78856530921
2020-05-12,0,7,,,,,,,29,21,40,456,344,595,1407,1146,1756,0.791658514965
2020-05-13,0,7,,,,,,,29,21,39,454,341,595,1436,1168,1795,0.795291575973
2020-05-14,0,7,,,,,,,29,21,39,451,338,594,1465,1189,1834,0.799524746394
2020-05-15,0,7,,,,,,,29,21,39,449,335,592,1494,1210,1872,0.804411817435
2020-05-16,0,7,,,,,,,29,21,39,446,332,591,1522,1231,1911,0.809994336612
2020-05-17,1,8,,,,,,,29,21,39,444,330,589,1551,1253,1949,0.816294901064
2020-05-18,2,10,,,,,,,29,21,39,441,328,588,1580,1274,1987,0.823310156459
2020-05-19,0,10,,,,,,,29,21,39,439,326,586,1608,1295,2025,0.831004503936
2020-05-20,1,11,,,,,,,29,21,38,437,324,584,1637,1316,2063,0.83930580193
2020-05-21,1,12,,,,,,,29,21,38,436,323,582,1665,1338,2101,0.848104397364
2020-05-22,0,12,,,,,,,29,21,38,434,323,580,1694,1360,2139,0.857256499437
2020-05-23,0,12,,,,,,,29,21,38,433,322,578,1723,1382,2176,0.866592186854
2020-05-24,0,12,,,,,,,29,22,38,432,322,576,1752,1404,2214,0.875927348613
