date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,0,0,,,,,,,100,50,150,100,50,150,100,50,150,2.26734962129
2020-02-06,0,0,,,,,,,100,50,150,199,99,300,200,100,300,2.26714043262
2020-02-07,0,0,,,,,,,100,50,150,299,150,450,300,150,450,2.26709403661
2020-02-08,0,0,,,,,,,100,50,150,398,199,600,400,200,600,2.267037336
2020-02-09,0,0,,,,,,,248,114,386,647,332,968,648,314,986,2.2669680365
2020-02-10,0,0,,,,,,,248,114,386,895,452,1348,896,428,1372,2.26688333089
2020-02-11,0,0,,,,,,,248,114,386,1144,570,1730,1144,542,1758,2.2667797835
2020-02-12,0,0,,,,,,,248,114,386,1392,687,2113,1392,656,2144,2.2666531885
2020-02-13,0,0,,,,,,,382,190,610,1774,899,2701,1774,846,2754,2.26649839575
2020-02-14,0,0,,,,,,,534,284,835,2308,1190,3529,2308,1130,3589,2.2662937135
2020-02-15,0,0,,,,,,,723,417,1100,3032,1629,4607,3031,1547,4689,2.26606025765
2020-02-16,0,0,,,,,,,748,434,1132,3780,2073,5727,3779,1981,5821,2.26577078172
2020-02-17,0,0,,,,,,,2161,1309,2904,5941,3497,8517,5940,3290,8725,2.26541800073
2020-02-18,0,0,,,,,,,2485,1513,3350,8426,5044,11830,8425,4803,12075,2.26498717799
2020-02-19,0,0,,,,,,,2966,1887,3930,11392,6967,15722,11391,6690,16005,2.26446034025
2020-02-20,0,0,,,,,,,3066,1954,4062,14359,8878,19626,14457,8644,20067,2.26381499292
2020-02-21,0,0,,,,,,,3479,2227,4554,17738,11077,24006,17936,10871,24621,2.26302363274
2020-02-22,0,0,,,,,,,4333,2847,5669,21972,13907,29490,22269,13718,30290,2.26205437612
2020-02-23,0,0,,,,,,,5143,3418,6636,27015,17325,35924,27412,17136,36926,2.26086742721
2020-02-24,0,0,,,,,,,6130,4114,7974,32897,21363,43468,33542,21250,44900,2.25941302518
2020-02-25,0,0,,,,,,,7064,4869,9079,39713,26161,52116,40606,26119,53979,2.25762988604
2020-02-26,0,0,,,,,,,11087,7356,14481,50552,33478,66149,51693,33475,68460,2.25544245469
2020-02-27,0,0,,,,,,,11560,7707,15126,61864,41096,80870,63253,41182,83586,2.25275846692
2020-02-28,0,0,,,,,,,13406,9025,17680,74888,49945,97934,76659,50207,101266,2.24946427015
2020-02-29,1,1,,,,,,,15150,10129,20267,89503,59795,117363,91809,60336,121533,2.24541943055
2020-03-01,0,1,,,,,,,18855,12482,25475,107635,71899,141692,110664,72818,147008,2.24045060393
2020-03-02,5,6,,,,,,,24074,15735,33019,130960,87265,173482,134738,88553,180027,2.23434401106
2020-03-03,1,7,,,,,,,29394,19238,40846,158193,105291,211301,164132,107791,220873,2.22683637111
2020-03-04,4,11,,,,,,,34814,22757,49014,190521,126620,256844,198946,130548,269887,2.21760345015
2020-03-05,1,12,,,,,,,42294,27654,60025,229849,152465,312793,241240,158202,329912,2.20624635739
2020-03-06,2,14,,,,,,,50623,32776,72691,277406,183357,381268,291863,190978,402603,2.19227613232
2020-03-07,3,17,,,,,,,60912,39285,88005,334840,220467,464573,352775,230263,490608,2.17509758057
2020-03-08,4,21,,,,,,,72471,47032,104234,402977,264666,563057,425246,277295,594842,2.1539951065
2020-03-09,1,22,,,,,,,85165,55837,120595,482999,317042,677007,510411,333132,715437,2.12812612101
2020-03-10,6,28,,,,,,,99637,65718,137636,576506,378607,806744,610048,398850,853073,2.09653239611
2020-03-11,4,32,,,,,,,114563,76070,155222,684004,449768,952994,724611,474920,1008295,2.05818514887
