date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-23,,,,,,,,,276,184,416,2566,1715,3664,2825,1890,3944,1.13496646036
2020-03-24,,,,,,,,,275,182,408,2803,1873,4032,3100,2073,4352,1.05173496159
2020-03-25,,,,,,,,,271,178,392,3037,2026,4383,3371,2251,4743,0.976232854423
2020-03-26,3,3,,,,,,,265,173,385,3194,2130,4628,3636,2424,5128,0.909879783673
2020-03-27,0,3,,,,,,,258,167,384,3345,2229,4874,3894,2592,5511,0.853374747674
2020-03-28,1,4,,,,,,,249,159,372,3481,2316,5100,4143,2751,5882,0.806672477388
2020-03-29,1,5,,,,,,,239,153,344,3596,2390,5280,4381,2904,6226,0.76907526789
2020-03-30,1,6,,,,,,,228,148,318,3677,2445,5398,4609,3053,6544,0.739434967422
2020-03-31,2,8,,,,,,,218,143,300,3714,2471,5443,4827,3197,6843,0.716403768032
2020-04-01,1,9,,,,,,,207,136,280,3718,2474,5433,5034,3333,7123,0.69865212714
2020-04-02,0,9,,,,,,,198,128,269,3698,2456,5389,5232,3461,7391,0.685005318368
2020-04-03,0,9,,,,,,,188,123,258,3653,2418,5305,5420,3585,7648,0.674498146377
2020-04-04,1,10,,,,,,,179,120,240,3585,2367,5172,5599,3705,7887,0.666373855536
2020-04-05,0,10,,,,,,,171,117,224,3493,2305,4996,5770,3822,8111,0.660055653476
2020-04-06,0,10,,,,,,,163,110,215,3384,2228,4797,5933,3933,8325,0.655110452887
2020-04-07,3,13,,,,,,,155,104,207,3263,2148,4588,6088,4038,8532,0.651214907596
2020-04-08,2,15,,,,,,,148,100,195,3137,2066,4375,6237,4139,8726,0.648127457223
2020-04-09,3,18,,,,,,,142,96,183,3008,1983,4166,6378,4235,8909,0.64566680023
2020-04-10,6,24,,,,,,,136,91,178,2878,1901,3960,6514,4326,9087,0.643695900918
2020-04-11,1,25,,,,,,,130,87,173,2750,1821,3749,6644,4413,9259,0.642110326168
2020-04-12,2,27,,,,,,,125,83,169,2625,1744,3546,6768,4496,9428,0.640829803916
2020-04-13,0,27,,,,,,,120,79,165,2506,1671,3366,6888,4576,9592,0.639792116453
2020-04-14,6,33,,,,,,,115,75,161,2393,1598,3209,7003,4651,9753,0.638948663243
2020-04-15,6,39,,,,,,,110,73,157,2286,1527,3067,7113,4724,9910,0.638261212075
2020-04-16,2,41,,,,,,,106,70,153,2185,1462,2940,7219,4795,10062,0.637699498193
2020-04-17,0,41,,,,,,,102,68,148,2090,1402,2819,7322,4864,10210,0.637239432379
2020-04-18,2,43,,,,,,,99,66,143,2001,1344,2705,7421,4930,10353,0.636861750126
2020-04-19,1,44,,,,,,,95,62,139,1917,1287,2604,7516,4992,10491,0.636550983274
2020-04-20,1,45,,,,,,,92,59,134,1838,1229,2514,7608,5052,10624,0.636294669597
2020-04-21,3,48,,,,,,,89,56,131,1765,1175,2431,7698,5109,10755,0.636082739844
2020-04-22,3,51,,,,,,,86,53,129,1696,1124,2352,7784,5163,10884,0.635907038588
2020-04-23,3,54,,,,,,,84,51,126,1631,1074,2284,7868,5214,11009,0.635708681333
2020-04-24,0,54,,,,,,,81,48,123,1570,1027,2224,7948,5263,11132,0.635579222718
2020-04-25,2,56,,,,,,,79,46,121,1513,983,2166,8027,5309,11252,0.635523012797
2020-04-26,0,56,,,,,,,76,44,118,1459,940,2112,8103,5354,11370,0.635545675659
2020-04-27,0,56,,,,,,,74,42,116,1409,900,2059,8177,5397,11486,0.635601831077
2020-04-28,4,60,,,,,,,72,41,113,1361,862,2007,8249,5438,11599,0.635687647667
2020-04-29,0,60,,,,,,,70,39,111,1316,826,1957,8318,5478,11709,0.635803300211
2020-04-30,0,60,,,,,,,68,38,109,1273,791,1908,8386,5516,11817,0.635947821654
2020-05-01,3,63,,,,,,,66,36,106,1233,757,1861,8452,5553,11923,0.636127450091
2020-05-02,1,64,,,,,,,64,35,104,1194,724,1817,8516,5588,12027,0.636349784049
2020-05-03,0,64,,,,,,,62,34,102,1157,693,1776,8578,5623,12128,0.636624071034
2020-05-04,0,64,,,,,,,60,33,100,1122,663,1737,8639,5656,12227,0.636961554021
2020-05-05,1,65,,,,,,,59,31,97,1089,635,1700,8697,5688,12324,0.637375885846
2020-05-06,1,66,,,,,,,57,30,95,1057,609,1664,8754,5718,12419,0.637883622317
2020-05-07,1,67,,,,,,,56,29,93,1026,584,1629,8810,5747,12512,0.638504805468
2020-05-08,0,67,,,,,,,54,28,91,997,561,1594,8864,5776,12602,0.639263647902
2020-05-09,0,67,,,,,,,53,27,89,968,540,1559,8917,5803,12691,0.640189327632
2020-05-10,0,67,,,,,,,51,26,87,941,519,1526,8968,5829,12778,0.641316899093
2020-05-11,3,70,,,,,,,50,25,85,915,500,1493,9018,5854,12863,0.642688319278
2020-05-12,-1,69,,,,,,,48,24,83,889,481,1460,9066,5879,12946,0.644353576524
2020-05-13,0,69,,,,,,,47,23,82,865,464,1429,9113,5903,13027,0.646371891572
2020-05-14,3,72,,,,,,,46,22,80,841,447,1397,9159,5925,13106,0.648812933789
2020-05-15,0,72,,,,,,,45,22,78,818,431,1367,9204,5947,13184,0.651757957263
2020-05-16,1,73,,,,,,,44,21,77,796,416,1337,9248,5969,13260,0.655300709537
2020-05-17,0,73,,,,,,,42,20,75,774,401,1308,9290,5990,13334,0.659547898678
2020-05-18,1,74,,,,,,,41,20,73,754,387,1279,9332,6010,13407,0.664618923707
2020-05-19,0,74,,,,,,,40,19,72,734,373,1251,9372,6029,13478,0.67064448585
2020-05-20,3,77,,,,,,,40,19,70,714,360,1224,9412,6048,13547,0.677763619031
2020-05-21,0,77,,,,,,,39,18,69,696,349,1197,9450,6067,13616,0.686118635491
2020-05-22,2,79,,,,,,,38,18,68,678,337,1172,9488,6085,13683,0.695847519167
2020-05-23,0,79,,,,,,,37,17,67,661,327,1148,9525,6103,13750,0.707073471218
2020-05-24,0,79,,,,,,,37,17,67,645,318,1126,9562,6121,13816,0.719891676171
2020-05-25,0,79,,,,,,,36,17,66,630,309,1104,9598,6139,13882,0.734353947222
2020-05-26,0,79,,,,,,,36,17,66,616,301,1085,9634,6156,13947,0.750452696219
2020-05-27,2,81,,,,,,,35,17,66,603,294,1067,9669,6174,14012,0.768106523037
2020-05-28,1,82,,,,,,,35,17,66,590,288,1052,9704,6191,14078,0.787150370457
2020-05-29,0,82,,,,,,,35,17,66,579,282,1038,9739,6208,14143,0.807333299999
2020-05-30,0,82,,,,,,,35,17,67,570,278,1026,9774,6226,14210,0.828326209097
2020-05-31,0,82,,,,,,,35,17,67,561,274,1017,9809,6243,14276,0.849740156434
2020-06-01,0,82,,,,,,,35,17,68,553,271,1011,9844,6261,14344,0.871153694157
2020-06-02,1,83,,,,,,,36,16,70,547,267,1007,9879,6278,14413,0.892145390229
2020-06-03,0,83,,,,,,,36,16,71,543,264,1007,9915,6294,14484,0.912326338657
2020-06-04,0,83,,,,,,,37,16,73,540,261,1009,9952,6310,14556,0.931367411456
2020-06-05,0,83,,,,,,,37,15,75,539,259,1015,9989,6326,14630,0.949017752892
2020-06-06,0,83,,,,,,,38,16,77,540,257,1024,10028,6343,14707,0.965112394923
2020-06-07,0,83,,,,,,,39,16,79,542,255,1036,10067,6359,14785,0.979570024414
2020-06-08,0,83,,,,,,,40,16,82,546,254,1051,10107,6376,14866,0.992383125928
2020-06-09,2,85,,,,,,,42,17,84,551,254,1069,10149,6393,14950,1.00360356714
2020-06-10,0,85,,,,,,,43,17,87,558,253,1090,10192,6410,15036,1.01332658488
2020-06-11,0,85,,,,,,,44,16,90,567,253,1114,10236,6427,15126,1.02167542773
2020-06-12,2,87,,,,,,,45,16,93,577,252,1141,10281,6443,15218,1.028788116
2020-06-13,0,87,,,,,,,47,16,96,589,251,1171,10328,6460,15314,1.03480698711
2020-06-14,0,87,,,,,,,48,16,99,603,250,1203,10376,6476,15413,1.03987108685
2020-06-15,0,87,,,,,,,50,16,103,618,248,1239,10426,6492,15515,1.04411112087
2020-06-16,1,88,,,,,,,52,15,107,634,246,1277,10478,6508,15621,1.04764648828
2020-06-17,0,88,,,,,,,53,15,110,652,245,1318,10531,6523,15731,1.05058389351
2020-06-18,1,89,,,,,,,55,15,114,671,244,1361,10586,6539,15844,1.05301707682
2020-06-19,0,89,,,,,,,57,15,118,691,244,1406,10643,6554,15962,1.05502728138
2020-06-20,0,89,,,,,,,59,15,122,712,243,1454,10702,6570,16084,1.05668416323
2020-06-21,0,89,,,,,,,61,15,127,735,242,1504,10762,6585,16210,1.0580469288
2020-06-22,0,89,,,,,,,63,15,131,758,241,1555,10825,6600,16340,1.05916555175
2020-06-23,0,89,,,,,,,65,14,136,782,239,1609,10890,6615,16475,1.06008197416
2020-06-24,0,89,,,,,,,67,14,140,808,237,1665,10957,6630,16615,1.06083123534
2020-06-25,1,90,,,,,,,69,14,145,834,234,1724,11026,6645,16759,1.06144249804
2020-06-26,,,0,0,1,90,90,91,71,14,150,861,232,1784,11097,6660,16909,
2020-06-27,,,0,0,1,90,90,91,74,14,155,890,230,1846,11171,6674,17064,
2020-06-28,,,0,0,1,91,90,92,76,14,160,919,229,1911,11247,6689,17224,
2020-06-29,,,0,0,1,91,90,92,79,14,166,949,227,1977,11325,6703,17389,
2020-06-30,,,0,0,1,91,90,93,81,14,172,980,225,2046,11406,6718,17560,
2020-07-01,,,0,0,1,91,90,93,83,14,177,1012,224,2116,11490,6732,17736,
2020-07-02,,,0,0,1,92,90,94,86,14,182,1045,223,2188,11576,6747,17918,
2020-07-03,,,0,0,1,92,90,94,88,14,188,1078,221,2261,11664,6761,18105,
2020-07-04,,,0,0,1,92,90,95,91,14,193,1112,220,2336,11755,6775,18298,
2020-07-05,,,0,0,1,92,90,95,94,14,199,1147,219,2413,11849,6789,18496,
2020-07-06,,,0,0,1,93,91,96,96,13,205,1182,218,2491,11945,6803,18701,
2020-07-07,,,0,0,1,93,91,97,99,13,210,1218,216,2571,12043,6817,18910,
2020-07-08,,,0,0,1,93,91,97,101,13,216,1255,215,2651,12145,6831,19126,
2020-07-09,,,0,0,1,94,91,98,104,13,221,1292,214,2732,12248,6844,19346,
2020-07-10,,,0,0,1,94,91,99,106,13,226,1329,213,2813,12355,6858,19572,
2020-07-11,,,0,0,1,94,91,99,109,13,232,1366,212,2895,12464,6872,19803,
2020-07-12,,,0,0,1,95,91,100,111,13,237,1404,210,2977,12575,6885,20040,
2020-07-13,,,0,0,1,95,91,101,114,13,242,1442,209,3059,12689,6898,20282,
2020-07-14,,,0,0,1,96,91,102,117,13,248,1480,207,3141,12806,6911,20529,
2020-07-15,,,0,0,1,96,91,103,119,12,253,1518,206,3222,12925,6924,20781,
2020-07-16,,,0,0,1,96,92,103,122,12,258,1557,204,3303,13047,6937,21038,
2020-07-17,,,0,0,1,97,92,104,124,12,262,1595,203,3383,13171,6950,21300,
2020-07-18,,,0,0,1,97,92,105,127,12,267,1633,201,3463,13297,6963,21567,
2020-07-19,,,0,0,1,98,92,106,129,12,272,1671,200,3541,13427,6975,21838,
2020-07-20,,,0,0,1,98,92,107,132,12,276,1710,198,3618,13558,6987,22114,
2020-07-21,,,0,0,1,99,92,108,134,12,281,1748,196,3694,13692,7000,22394,
2020-07-22,,,0,0,1,99,92,109,136,12,285,1785,194,3768,13829,7012,22678,
2020-07-23,,,0,0,2,99,92,110,139,12,289,1823,193,3842,13968,7024,22967,
2020-07-24,,,0,0,2,100,92,111,141,11,293,1860,191,3913,14109,7036,23259,
2020-07-25,,,1,0,2,101,92,112,143,11,296,1898,189,3983,14252,7048,23555,
2020-07-26,,,1,0,2,101,92,113,146,11,300,1934,187,4051,14398,7059,23854,
2020-07-27,,,1,0,2,102,92,114,148,11,303,1971,186,4117,14546,7071,24156,
2020-07-28,,,1,0,2,102,93,116,150,11,308,2007,184,4182,14696,7082,24464,
2020-07-29,,,1,0,2,103,93,117,152,11,313,2042,182,4248,14848,7094,24776,
2020-07-30,,,1,0,2,103,93,118,154,11,319,2078,180,4314,15002,7105,25095,
2020-07-31,,,1,0,2,104,93,119,156,11,322,2112,179,4378,15159,7116,25416,
2020-08-01,,,1,0,2,104,93,121,158,11,325,2146,177,4440,15317,7127,25740,
2020-08-02,,,1,0,2,105,93,122,160,10,328,2180,175,4501,15477,7138,26067,
2020-08-03,,,1,0,2,106,93,123,162,10,332,2213,174,4561,15639,7149,26399,
2020-08-04,,,1,0,2,106,93,124,164,10,336,2245,172,4621,15803,7160,26735,
2020-08-05,,,1,0,2,107,93,126,166,10,341,2277,171,4682,15969,7171,27075,
2020-08-06,,,1,0,2,108,93,127,167,10,347,2308,169,4744,16137,7181,27422,
2020-08-07,,,1,0,2,108,93,128,169,10,353,2338,168,4808,16306,7192,27774,
2020-08-08,,,1,0,2,109,93,130,171,10,358,2368,166,4873,16477,7202,28132,
2020-08-09,,,1,0,2,110,93,131,172,10,364,2397,165,4941,16649,7213,28495,
2020-08-10,,,1,0,2,110,93,133,174,10,368,2425,163,5009,16823,7223,28862,
2020-08-11,,,1,0,2,111,94,134,176,10,372,2453,162,5078,16999,7233,29234,
2020-08-12,,,1,0,2,112,94,136,177,10,377,2480,161,5147,17176,7243,29610,
2020-08-13,,,1,0,2,112,94,137,178,10,383,2506,159,5217,17354,7254,29993,
2020-08-14,,,1,0,2,113,94,139,180,10,388,2531,158,5286,17534,7264,30380,
2020-08-15,,,1,0,2,114,94,140,181,10,393,2556,157,5357,17715,7274,30772,
2020-08-16,,,1,0,2,114,94,142,182,9,398,2580,156,5430,17897,7284,31169,
2020-08-17,,,1,0,2,115,94,143,184,9,403,2604,155,5505,18081,7294,31571,
2020-08-18,,,1,0,2,116,94,145,185,9,407,2626,154,5580,18266,7304,31978,
2020-08-19,,,1,0,2,117,94,146,186,9,413,2648,153,5656,18452,7314,32390,
2020-08-20,,,1,0,2,118,94,148,187,9,419,2670,152,5734,18639,7324,32808,
2020-08-21,,,1,0,2,118,94,149,188,9,424,2690,152,5811,18827,7333,33232,
2020-08-22,,,1,0,2,119,94,151,189,9,430,2710,151,5888,19016,7343,33662,
2020-08-23,,,1,0,2,120,94,153,190,9,435,2730,150,5965,19206,7353,34096,
2020-08-24,,,1,0,2,121,94,154,191,9,440,2749,150,6042,19398,7363,34536,
2020-08-25,,,1,0,2,121,94,156,192,9,446,2767,150,6120,19590,7373,34981,
2020-08-26,,,1,0,2,122,94,158,193,9,451,2784,149,6199,19783,7383,35432,
2020-08-27,,,1,0,2,123,94,159,194,9,457,2801,149,6278,19977,7393,35888,
2020-08-28,,,1,0,2,124,95,161,195,9,462,2817,149,6357,20171,7403,36349,
2020-08-29,,,1,0,2,125,95,163,195,9,467,2833,149,6436,20367,7413,36815,
2020-08-30,,,1,0,2,126,95,164,196,9,472,2848,148,6515,20563,7423,37287,
2020-08-31,,,1,0,2,126,95,166,197,9,477,2863,148,6594,20760,7432,37763,
2020-09-01,,,1,0,2,127,95,168,198,9,483,2877,148,6674,20958,7442,38245,
2020-09-02,,,1,0,2,128,95,170,198,9,487,2890,148,6754,21156,7452,38732,
2020-09-03,,,1,0,2,129,95,171,199,9,492,2903,148,6833,21355,7462,39223,
2020-09-04,,,1,0,2,130,95,173,200,9,497,2916,148,6912,21555,7472,39719,
2020-09-05,,,1,0,2,131,95,175,200,9,501,2928,148,6988,21755,7482,40220,
2020-09-06,,,1,0,2,131,95,177,201,9,505,2940,148,7063,21956,7492,40725,
2020-09-07,,,1,0,2,132,95,179,201,9,509,2951,148,7138,22157,7502,41234,
2020-09-08,,,1,0,2,133,95,181,202,9,513,2961,148,7211,22359,7511,41746,
2020-09-09,,,1,0,2,134,95,183,202,9,517,2971,148,7282,22561,7521,42263,
2020-09-10,,,1,0,2,135,95,184,203,9,521,2981,148,7352,22764,7531,42783,
2020-09-11,,,1,0,2,136,95,186,203,9,524,2990,148,7419,22967,7541,43307,
2020-09-12,,,1,0,3,137,95,188,204,9,527,2999,148,7485,23171,7551,43834,
2020-09-13,,,1,0,3,138,95,191,204,9,530,3008,148,7548,23375,7561,44363,
2020-09-14,,,1,0,3,138,95,193,204,9,530,3016,148,7607,23579,7571,44893,
2020-09-15,,,1,0,3,139,95,195,205,9,531,3024,147,7661,23784,7580,45423,
2020-09-16,,,1,0,3,140,95,197,205,9,531,3031,147,7710,23989,7590,45954,
2020-09-17,,,1,0,3,141,95,199,205,9,532,3039,147,7754,24195,7600,46485,
2020-09-18,,,1,0,3,142,96,201,206,9,532,3045,147,7794,24401,7610,47017,
2020-09-19,,,1,0,3,143,96,203,206,9,534,3052,147,7832,24607,7620,47551,
2020-09-20,,,1,0,3,144,96,205,206,9,534,3058,147,7865,24813,7630,48085,
2020-09-21,,,1,0,3,145,96,208,207,9,534,3064,147,7894,25020,7640,48618,
2020-09-22,,,1,0,3,146,96,210,207,9,534,3070,147,7919,25227,7649,49152,
2020-09-23,,,1,0,3,147,96,212,207,9,534,3075,147,7940,25434,7659,49686,
2020-09-24,,,1,0,3,148,96,215,208,9,535,3081,147,7957,25642,7669,50220,
2020-09-25,,,1,0,3,149,96,217,208,9,534,3086,147,7971,25850,7679,50754,
2020-09-26,,,1,0,3,150,96,219,209,9,535,3092,147,7983,26059,7689,51289,
2020-09-27,,,1,0,3,151,96,222,209,9,535,3097,147,7991,26268,7699,51824,
2020-09-28,,,1,0,3,151,96,224,210,9,540,3103,148,8000,26478,7709,52363,
2020-09-29,,,1,0,3,152,96,226,210,9,538,3109,148,8008,26688,7719,52900,
2020-09-30,,,1,0,3,153,96,229,211,9,540,3115,148,8017,26899,7729,53440,
2020-10-01,,,1,0,3,154,96,231,211,9,543,3121,148,8029,27110,7739,53983,
