date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-18,2,25,,,,,,,235,191,297,3305,2549,4414,7068,4925,9782,0.979189988054
2020-04-19,2,27,,,,,,,236,193,299,3339,2593,4430,7304,5119,10080,0.978867923488
2020-04-20,1,28,,,,,,,238,195,300,3371,2636,4444,7542,5314,10380,0.978597864852
2020-04-21,4,32,,,,,,,239,197,303,3402,2678,4458,7782,5511,10682,0.978370221544
2020-04-22,0,32,,,,,,,241,198,305,3431,2719,4472,8023,5710,10987,0.978177189945
2020-04-23,3,35,,,,,,,242,200,305,3459,2758,4484,8265,5910,11291,0.978007569896
2020-04-24,4,39,,,,,,,244,200,305,3486,2795,4495,8508,6111,11595,0.977899752205
2020-04-25,2,41,,,,,,,245,201,305,3512,2829,4504,8753,6312,11900,0.977846535612
2020-04-26,0,41,,,,,,,246,202,306,3537,2862,4513,8999,6515,12206,0.977842611904
2020-04-27,0,41,,,,,,,247,203,308,3561,2893,4522,9247,6719,12514,0.977904427905
2020-04-28,0,41,,,,,,,248,204,309,3584,2922,4533,9495,6924,12823,0.978039785573
2020-04-29,4,45,,,,,,,249,205,311,3605,2948,4542,9744,7129,13133,0.9781759986
2020-04-30,1,46,,,,,,,250,204,312,3626,2971,4554,9995,7334,13444,0.978349983085
2020-05-01,0,46,,,,,,,251,204,313,3647,2992,4569,10246,7538,13756,0.97856987027
2020-05-02,3,49,,,,,,,252,204,314,3666,3008,4585,10499,7743,14069,0.97884545489
2020-05-03,1,50,,,,,,,253,204,315,3685,3021,4603,10752,7947,14384,0.979188501303
2020-05-04,0,50,,,,,,,254,203,317,3702,3032,4621,11007,8151,14701,0.97961308737
2020-05-05,6,56,,,,,,,255,202,321,3720,3038,4641,11262,8353,15021,0.980135982919
2020-05-06,2,58,,,,,,,256,200,323,3736,3042,4662,11518,8554,15344,0.980777052305
2020-05-07,3,61,,,,,,,257,200,328,3753,3044,4685,11775,8754,15671,0.981559661574
2020-05-08,0,61,,,,,,,258,198,330,3768,3043,4710,12033,8953,16001,0.982511058787
2020-05-09,5,66,,,,,,,259,197,334,3784,3039,4739,12292,9151,16334,0.983662678065
2020-05-10,1,67,,,,,,,260,196,336,3799,3034,4770,12552,9347,16670,0.985050295348
2020-05-11,1,68,,,,,,,261,195,339,3814,3027,4803,12813,9543,17008,0.986713937046
2020-05-12,5,73,,,,,,,262,194,342,3829,3018,4837,13076,9738,17350,0.988697413156
2020-05-13,2,75,,,,,,,264,194,345,3844,3007,4873,13339,9932,17695,0.991047320191
2020-05-14,0,75,,,,,,,265,193,350,3860,2996,4912,13604,10125,18044,0.993811344985
2020-05-15,2,77,,,,,,,267,192,355,3876,2984,4955,13871,10318,18398,0.997035712765
2020-05-16,1,78,,,,,,,268,192,358,3893,2972,5001,14139,10511,18756,1.00076168058
2020-05-17,2,80,,,,,,,270,192,362,3910,2960,5049,14409,10703,19118,1.00502109923
2020-05-18,0,80,,,,,,,273,192,366,3930,2948,5100,14682,10896,19483,1.00983126485
2020-05-19,8,88,,,,,,,275,193,371,3951,2939,5153,14957,11090,19853,1.01518954505
2020-05-20,2,90,,,,,,,278,195,375,3974,2932,5207,15236,11285,20228,1.02106854939
2020-05-21,2,92,,,,,,,281,196,381,3999,2927,5264,15517,11482,20608,1.02741283189
2020-05-22,1,93,,,,,,,285,198,388,4027,2925,5325,15802,11680,20996,1.03413815007
2020-05-23,4,97,,,,,,,289,199,394,4058,2925,5389,16091,11879,21389,1.04113405781
2020-05-24,0,97,,,,,,,294,200,400,4093,2928,5455,16385,12079,21789,1.04827005504
2020-05-25,1,98,,,,,,,298,202,406,4131,2934,5525,16683,12281,22195,1.05540475641
2020-05-26,3,101,,,,,,,303,204,415,4173,2942,5601,16987,12486,22609,1.06239679847
2020-05-27,4,105,,,,,,,309,207,424,4220,2955,5683,17295,12693,23032,1.0691157442
2020-05-28,1,106,,,,,,,315,208,432,4271,2969,5770,17610,12902,23464,1.07545124422
2020-05-29,1,107,,,,,,,321,211,440,4327,2987,5860,17931,13113,23904,1.08131917568
2020-05-30,5,112,,,,,,,328,213,450,4389,3008,5956,18259,13327,24354,1.08666421822
2020-05-31,1,113,,,,,,,335,216,462,4456,3032,6059,18595,13543,24815,1.09145906646
2020-06-01,0,113,,,,,,,343,220,474,4528,3060,6171,18937,13764,25288,1.09570120742
2020-06-02,0,113,,,,,,,350,223,487,4605,3091,6292,19287,13987,25774,1.09940803763
2020-06-03,4,117,,,,,,,358,225,500,4688,3122,6421,19646,14212,26274,1.10261148521
2020-06-04,0,117,,,,,,,367,228,515,4777,3155,6561,20012,14441,26788,1.10535285735
2020-06-05,3,120,,,,,,,376,231,530,4871,3190,6711,20388,14672,27318,1.10767840348
2020-06-06,1,121,,,,,,,385,233,546,4970,3225,6868,20773,14905,27863,1.10963581969
2020-06-07,0,121,,,,,,,394,236,562,5075,3262,7036,21166,15141,28424,1.11127169784
2020-06-08,3,124,,,,,,,404,237,579,5185,3299,7214,21570,15379,29003,1.11262982884
2020-06-09,3,127,,,,,,,413,239,594,5300,3336,7402,21983,15618,29597,1.11219579384
2020-06-10,1,128,,,,,,,422,240,609,5419,3372,7597,22405,15858,30205,1.11156234666
2020-06-11,3,131,,,,,,,432,242,625,5542,3407,7798,22837,16101,30829,1.11076154521
2020-06-12,8,139,,,,,,,442,243,641,5669,3442,8007,23279,16344,31470,1.10982102422
2020-06-13,0,139,,,,,,,452,245,658,5800,3476,8224,23731,16589,32128,1.10876443823
2020-06-14,0,139,,,,,,,462,246,676,5934,3509,8450,24194,16836,32803,1.10761186217
2020-06-15,4,143,,,,,,,473,248,694,6072,3541,8682,24666,17084,33497,1.10638022246
2020-06-16,2,145,,,,,,,483,249,711,6212,3570,8920,25149,17334,34208,1.10508371519
2020-06-17,4,149,,,,,,,493,251,728,6355,3598,9161,25643,17585,34935,1.10373417366
2020-06-18,3,152,,,,,,,504,252,745,6501,3626,9405,26147,17838,35679,1.10234142441
2020-06-19,3,155,,,,,,,515,254,763,6649,3651,9653,26662,18093,36441,1.10091360741
2020-06-20,0,155,,,,,,,525,255,781,6799,3676,9904,27187,18348,37222,1.09945744879
2020-06-21,3,158,,,,,,,536,257,799,6951,3700,10158,27723,18606,38020,1.09797849852
2020-06-22,0,158,,,,,,,547,258,817,7104,3723,10413,28271,18865,38837,1.09648132448
2020-06-23,5,163,,,,,,,558,260,835,7259,3746,10669,28829,19125,39671,1.09496967883
2020-06-24,0,163,,,,,,,569,260,853,7415,3768,10927,29398,19386,40523,1.09203195103
2020-06-25,1,164,,,,,,,579,261,871,7572,3789,11189,29977,19648,41394,1.08908960328
2020-06-26,,,2,1,3,166,165,167,590,262,890,7730,3810,11455,30567,19911,42284,
2020-06-27,,,2,1,3,168,166,170,600,263,905,7888,3830,11719,31167,20174,43189,
2020-06-28,,,2,1,3,170,167,173,611,265,923,8046,3850,11984,31778,20439,44111,
2020-06-29,,,2,1,4,172,169,176,621,265,941,8205,3869,12249,32399,20705,45052,
2020-06-30,,,2,1,4,175,170,179,631,266,961,8363,3887,12516,33029,20972,46012,
2020-07-01,,,2,1,4,177,171,183,641,267,982,8521,3904,12787,33670,21239,46994,
2020-07-02,,,2,1,4,179,173,186,650,267,1002,8678,3920,13061,34320,21506,47996,
2020-07-03,,,2,1,4,182,174,190,660,267,1023,8833,3935,13340,34980,21773,49018,
2020-07-04,,,3,1,4,184,175,194,669,266,1041,8988,3947,13618,35650,22040,50059,
2020-07-05,,,3,1,4,187,177,197,679,265,1058,9141,3957,13895,36328,22306,51117,
2020-07-06,,,3,1,5,190,178,201,688,264,1076,9292,3965,14173,37016,22571,52192,
2020-07-07,,,3,1,5,193,180,206,696,263,1094,9441,3969,14450,37712,22835,53286,
2020-07-08,,,3,1,5,196,181,210,705,261,1112,9588,3971,14727,38417,23096,54398,
2020-07-09,,,3,1,5,199,183,214,713,258,1130,9733,3969,15004,39130,23355,55527,
2020-07-10,,,3,1,5,202,184,219,721,256,1148,9875,3963,15281,39852,23612,56675,
2020-07-11,,,3,1,5,205,186,224,729,253,1166,10014,3954,15557,40581,23865,57840,
2020-07-12,,,3,1,5,208,187,228,737,250,1181,10151,3940,15833,41318,24115,59021,
2020-07-13,,,3,1,5,211,189,233,744,247,1200,10285,3922,16110,42063,24362,60221,
2020-07-14,,,3,1,5,214,191,238,752,244,1218,10416,3901,16387,42814,24607,61438,
2020-07-15,,,3,1,5,218,192,243,759,241,1238,10544,3876,16664,43573,24848,62676,
2020-07-16,,,3,1,6,221,194,248,765,238,1260,10668,3848,16942,44338,25087,63935,
2020-07-17,,,3,1,6,224,195,253,772,236,1281,10790,3817,17220,45110,25324,65215,
2020-07-18,,,3,1,6,228,197,258,778,234,1307,10908,3784,17504,45888,25558,66522,
2020-07-19,,,3,1,6,231,198,263,784,231,1330,11023,3749,17793,46672,25789,67851,
2020-07-20,,,4,1,6,235,200,269,790,229,1348,11134,3712,18082,47462,26019,69198,
2020-07-21,,,4,1,6,238,201,274,795,226,1365,11241,3674,18371,48257,26245,70563,
2020-07-22,,,4,1,6,242,203,280,800,223,1380,11345,3634,18656,49058,26469,71942,
2020-07-23,,,4,1,6,246,204,285,805,221,1396,11446,3593,18941,49863,26690,73338,
2020-07-24,,,4,1,6,249,206,291,810,218,1414,11543,3553,19225,50673,26908,74751,
2020-07-25,,,4,1,6,253,207,297,815,215,1432,11636,3512,19508,51488,27124,76183,
2020-07-26,,,4,1,6,257,209,303,819,213,1451,11726,3472,19793,52307,27337,77633,
2020-07-27,,,4,1,6,261,210,308,823,210,1471,11811,3432,20083,53130,27548,79104,
2020-07-28,,,4,1,6,264,212,314,827,207,1486,11894,3393,20369,53956,27756,80590,
2020-07-29,,,4,1,7,268,213,320,830,205,1502,11972,3354,20653,54787,27961,82091,
2020-07-30,,,4,1,7,272,215,327,834,202,1518,12047,3314,20933,55620,28163,83608,
2020-07-31,,,4,1,7,276,216,333,837,199,1533,12119,3274,21206,56457,28362,85140,
2020-08-01,,,4,1,7,280,217,339,840,196,1545,12186,3234,21470,57296,28558,86685,
2020-08-02,,,4,1,7,284,219,345,842,193,1557,12250,3193,21720,58139,28752,88241,
2020-08-03,,,4,1,7,288,220,352,845,190,1570,12311,3152,21960,58983,28942,89811,
2020-08-04,,,4,1,7,292,221,358,847,188,1582,12368,3111,22195,59830,29130,91392,
2020-08-05,,,4,1,7,296,223,365,849,185,1595,12422,3070,22425,60679,29316,92987,
2020-08-06,,,4,1,7,300,224,371,851,182,1608,12472,3029,22653,61530,29498,94594,
2020-08-07,,,4,1,7,304,225,378,852,180,1620,12519,2988,22877,62382,29678,96214,
2020-08-08,,,4,1,7,308,227,385,854,177,1634,12562,2947,23097,63236,29856,97847,
2020-08-09,,,4,1,7,312,228,391,855,175,1652,12603,2907,23317,64091,30031,99499,
2020-08-10,,,4,1,7,316,229,398,856,172,1674,12640,2866,23540,64947,30204,101173,
2020-08-11,,,4,1,7,320,230,405,857,170,1696,12674,2826,23765,65804,30374,102868,
2020-08-12,,,4,1,8,324,231,412,858,167,1712,12705,2786,23991,66661,30542,104580,
2020-08-13,,,4,1,8,328,232,419,858,165,1723,12733,2746,24212,67520,30707,106302,
2020-08-14,,,4,1,8,332,234,426,859,162,1733,12758,2707,24427,68379,30870,108035,
2020-08-15,,,4,1,8,337,235,434,859,160,1750,12781,2668,24645,69238,31031,109784,
2020-08-16,,,4,1,8,341,236,441,859,158,1770,12800,2631,24869,70097,31189,111553,
2020-08-17,,,4,1,8,345,237,448,859,156,1789,12817,2594,25101,70956,31346,113342,
2020-08-18,,,4,1,8,349,238,455,859,154,1808,12831,2557,25340,71815,31500,115150,
2020-08-19,,,4,1,8,353,239,463,858,152,1826,12843,2521,25583,72673,31652,116975,
2020-08-20,,,4,1,8,357,240,470,858,150,1839,12852,2486,25826,73531,31803,118813,
2020-08-21,,,4,0,8,361,241,478,857,148,1855,12859,2452,26073,74388,31951,120667,
2020-08-22,,,4,0,8,365,242,485,857,146,1868,12863,2419,26321,75245,32097,122535,
2020-08-23,,,4,0,8,369,243,493,856,144,1877,12865,2385,26564,76101,32242,124411,
2020-08-24,,,4,0,8,373,244,500,855,142,1888,12865,2353,26800,76955,32385,126299,
2020-08-25,,,4,0,8,377,245,508,854,140,1898,12862,2321,27024,77809,32526,128196,
2020-08-26,,,4,0,8,381,246,515,852,139,1908,12857,2290,27236,78661,32665,130104,
2020-08-27,,,4,0,8,386,247,523,851,137,1911,12851,2260,27434,79512,32803,132014,
2020-08-28,,,4,0,8,390,247,531,849,135,1911,12842,2230,27623,80361,32938,133925,
2020-08-29,,,4,0,8,394,248,538,848,133,1910,12831,2201,27800,81209,33072,135834,
2020-08-30,,,4,0,8,398,249,546,846,132,1909,12818,2173,27959,82055,33204,137742,
2020-08-31,,,4,0,8,402,250,554,844,130,1906,12803,2145,28095,82900,33335,139648,
2020-09-01,,,4,0,8,406,251,562,842,128,1906,12787,2117,28212,83742,33464,141554,
2020-09-02,,,4,0,9,410,252,570,841,127,1906,12768,2090,28310,84583,33591,143459,
2020-09-03,,,4,0,9,414,252,578,838,125,1905,12748,2064,28390,85421,33716,145364,
2020-09-04,,,4,0,9,418,253,586,836,123,1905,12727,2037,28456,86258,33840,147268,
2020-09-05,,,4,0,9,422,254,594,834,122,1906,12703,2011,28507,87092,33962,149173,
2020-09-06,,,4,0,9,426,255,603,832,120,1906,12679,1985,28544,87924,34083,151078,
2020-09-07,,,4,0,9,430,255,611,830,118,1907,12653,1959,28574,88753,34201,152985,
2020-09-08,,,4,0,9,434,256,619,827,116,1909,12625,1933,28595,89581,34318,154893,
2020-09-09,,,4,0,9,438,257,628,825,115,1911,12597,1907,28608,90405,34434,156804,
2020-09-10,,,4,0,9,442,258,637,822,113,1912,12567,1882,28612,91228,34547,158715,
2020-09-11,,,4,0,9,446,258,645,820,111,1912,12536,1856,28612,92048,34659,160626,
2020-09-12,,,4,0,9,451,259,654,817,110,1911,12503,1831,28613,92865,34769,162537,
2020-09-13,,,4,0,9,455,260,663,815,108,1910,12470,1805,28613,93679,34878,164446,
2020-09-14,,,4,0,9,459,260,672,812,107,1908,12436,1780,28612,94491,34985,166354,
2020-09-15,,,4,0,9,463,261,681,809,105,1906,12401,1755,28611,95300,35091,168259,
2020-09-16,,,4,0,9,467,262,690,806,103,1903,12365,1730,28608,96107,35194,170161,
2020-09-17,,,4,0,10,471,263,699,804,102,1899,12328,1706,28601,96910,35297,172060,
2020-09-18,,,4,0,10,475,263,708,801,100,1894,12290,1681,28590,97711,35398,173954,
2020-09-19,,,4,0,10,479,264,717,798,99,1889,12251,1657,28575,98509,35498,175843,
2020-09-20,,,4,0,10,483,264,726,795,98,1884,12212,1633,28553,99304,35596,177726,
2020-09-21,,,4,0,10,487,265,735,792,97,1877,12172,1610,28525,100096,35693,179602,
2020-09-22,,,4,0,10,491,266,744,789,96,1870,12132,1587,28488,100885,35789,181472,
2020-09-23,,,4,0,10,495,266,753,787,94,1865,12091,1565,28444,101672,35884,183337,
2020-09-24,,,4,0,10,499,267,762,785,93,1858,12051,1544,28392,102457,35978,185195,
2020-09-25,,,4,0,10,503,268,771,782,92,1855,12012,1523,28335,103239,36071,187049,
2020-09-26,,,4,0,10,507,268,780,780,91,1841,11972,1503,28264,104019,36163,188890,
2020-09-27,,,4,0,10,511,269,789,778,90,1832,11933,1484,28185,104798,36254,190721,
2020-09-28,,,4,0,10,515,269,798,777,89,1832,11895,1465,28106,105574,36343,192552,
2020-09-29,,,4,0,10,519,270,807,775,88,1821,11858,1447,28019,106349,36432,194373,
2020-09-30,,,4,0,10,523,270,816,773,87,1813,11822,1429,27927,107122,36520,196185,
2020-10-01,,,4,0,10,527,271,825,772,87,1809,11787,1413,27833,107894,36608,197994,
