date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,12,10,25,12,10,25,12,10,25,1.40833333333
2020-03-04,,,,,,,,,12,10,25,24,20,50,24,20,50,1.40201025082
2020-03-05,,,,,,,,,12,10,25,35,30,75,35,30,75,1.40061028461
2020-03-06,,,,,,,,,12,10,25,47,40,100,47,40,100,1.39889989073
2020-03-07,,,,,,,,,12,10,25,59,50,125,59,50,125,1.39680976444
2020-03-08,,,,,,,,,12,10,25,71,60,150,71,60,150,1.39425473504
2020-03-09,,,,,,,,,12,10,25,82,70,175,82,70,175,1.39112985101
2020-03-10,,,,,,,,,12,10,25,94,80,200,94,80,200,1.38730533898
2020-03-11,,,,,,,,,12,10,25,106,90,225,106,90,225,1.3826200722
2020-03-12,,,,,,,,,27,19,50,133,109,275,133,109,275,1.37681504995
2020-03-13,,,,,,,,,27,19,50,160,129,325,160,129,325,1.36974801846
2020-03-14,,,,,,,,,28,20,51,188,149,376,188,149,376,1.36104292367
2020-03-15,,,,,,,,,30,20,53,218,170,429,218,170,429,1.35031716757
2020-03-16,,,,,,,,,34,22,58,252,193,486,252,193,486,1.33708739162
2020-03-17,,,,,,,,,40,25,65,291,219,551,291,219,551,1.32077885954
2020-03-18,,,,,,,,,44,27,70,323,236,596,335,246,621,1.3007475116
2020-03-19,,,,,,,,,47,28,73,358,255,643,382,275,693,1.2763460428
2020-03-20,,,,,,,,,50,30,77,396,275,694,432,305,769,1.24704578087
2020-03-21,,,,,,,,,53,31,82,437,296,751,484,336,851,1.2125921223
2020-03-22,,,,,,,,,56,32,86,482,319,811,540,369,936,1.1731459921
2020-03-23,,,,,,,,,59,33,91,528,342,876,599,402,1026,1.1293354808
2020-03-24,,,,,,,,,60,34,94,577,367,945,660,437,1120,1.08217851936
2020-03-25,,,,,,,,,61,35,97,627,392,1016,721,472,1216,1.03291350834
2020-03-26,,,,,,,,,62,35,98,677,418,1089,783,508,1314,0.982813278343
2020-03-27,1,1,,,,,,,62,35,99,711,434,1137,844,544,1412,0.933048816183
2020-03-28,0,1,,,,,,,61,35,99,745,450,1186,905,579,1511,0.88462808853
2020-03-29,0,1,,,,,,,60,33,100,776,463,1235,965,613,1611,0.83839938939
2020-03-30,4,5,,,,,,,58,33,98,804,476,1280,1022,647,1708,0.795086021689
2020-03-31,0,5,,,,,,,56,31,95,826,485,1316,1078,678,1802,0.755310320495
2020-04-01,1,6,,,,,,,53,29,89,840,489,1340,1131,708,1891,0.719576787135
2020-04-02,0,6,,,,,,,51,28,83,847,490,1353,1182,736,1974,0.688214903182
2020-04-03,-1,5,,,,,,,48,26,79,848,488,1359,1230,763,2052,0.661316399255
2020-04-04,1,6,,,,,,,46,25,74,844,483,1357,1276,789,2126,0.638714206801
2020-04-05,0,6,,,,,,,43,23,68,835,476,1343,1319,813,2193,0.620025942298
2020-04-06,0,6,,,,,,,41,22,64,819,466,1321,1360,835,2256,0.60474256358
2020-04-07,0,6,,,,,,,39,21,60,799,454,1290,1398,857,2316,0.592321103094
2020-04-08,0,6,,,,,,,36,20,56,775,440,1253,1435,877,2372,0.582251348971
2020-04-09,0,6,,,,,,,34,19,53,748,424,1209,1469,896,2424,0.574089508801
2020-04-10,0,6,,,,,,,33,18,51,719,406,1162,1502,914,2475,0.567466836296
2020-04-11,0,6,,,,,,,31,17,50,689,387,1113,1533,932,2524,0.562084460082
2020-04-12,0,6,,,,,,,30,16,47,657,368,1061,1562,948,2571,0.557702859445
2020-04-13,1,7,,,,,,,28,15,44,626,349,1005,1591,963,2615,0.554130664675
2020-04-14,0,7,,,,,,,27,14,42,595,331,949,1617,978,2656,0.55121476404
2020-04-15,0,7,,,,,,,26,13,40,565,313,895,1643,991,2696,0.548832240863
2020-04-16,0,7,,,,,,,25,13,39,536,296,845,1668,1005,2735,0.546884033638
2020-04-17,1,8,,,,,,,24,12,38,509,280,799,1691,1017,2772,0.545290014508
2020-04-18,2,10,,,,,,,23,12,37,484,266,757,1714,1029,2808,0.54398517046
2020-04-19,0,10,,,,,,,22,11,35,460,252,718,1736,1041,2843,0.542916623056
2020-04-20,0,10,,,,,,,21,11,34,438,239,684,1757,1052,2877,0.541980373673
2020-04-21,2,12,,,,,,,20,10,33,417,227,653,1777,1063,2909,0.54136978972
2020-04-22,2,14,,,,,,,20,10,32,398,216,624,1797,1074,2940,0.541045269732
2020-04-23,0,14,,,,,,,19,10,31,381,206,598,1816,1084,2970,0.540987062432
2020-04-24,0,14,,,,,,,18,9,30,365,197,575,1834,1094,2999,0.541293860925
2020-04-25,0,14,,,,,,,18,9,29,350,189,553,1852,1104,3027,0.541948550533
2020-04-26,0,14,,,,,,,17,9,28,336,181,531,1869,1113,3055,0.542789333728
2020-04-27,0,14,,,,,,,17,9,27,324,174,511,1886,1122,3082,0.543813332824
2020-04-28,1,15,,,,,,,16,9,27,312,168,493,1902,1131,3108,0.545059081344
2020-04-29,1,16,,,,,,,16,8,26,301,162,478,1918,1140,3134,0.546572701063
2020-04-30,0,16,,,,,,,16,8,25,291,157,462,1934,1149,3158,0.548409142538
2020-05-01,0,16,,,,,,,15,8,25,281,152,448,1949,1157,3182,0.550633505506
2020-05-02,0,16,,,,,,,15,8,24,273,148,434,1964,1166,3206,0.553322376031
2020-05-03,0,16,,,,,,,14,8,24,264,144,421,1978,1174,3229,0.556565075585
2020-05-04,0,16,,,,,,,14,7,23,257,140,409,1992,1182,3252,0.56046466015
2020-05-05,0,16,,,,,,,14,7,23,249,137,398,2006,1189,3274,0.565138433847
2020-05-06,0,16,,,,,,,14,7,22,243,134,387,2020,1197,3295,0.570717652888
2020-05-07,0,16,,,,,,,13,7,22,236,131,377,2033,1205,3316,0.577345999333
2020-05-08,0,16,,,,,,,13,7,21,231,128,368,2046,1212,3337,0.585176317236
2020-05-09,0,16,,,,,,,13,7,21,225,125,359,2059,1220,3357,0.594365056989
2020-05-10,0,16,,,,,,,13,7,20,220,123,350,2072,1227,3377,0.60506391405
2020-05-11,0,16,,,,,,,13,7,20,215,121,342,2084,1234,3396,0.617408337067
2020-05-12,0,16,,,,,,,13,7,20,211,119,335,2097,1241,3416,0.631502980567
2020-05-13,0,16,,,,,,,12,7,20,207,117,328,2109,1249,3435,0.647404826033
2020-05-14,0,16,,,,,,,12,7,20,203,115,322,2122,1256,3455,0.665105560256
2020-05-15,0,16,,,,,,,12,7,20,200,114,317,2134,1263,3475,0.684515733388
2020-05-16,0,16,,,,,,,12,7,20,198,113,312,2147,1270,3494,0.705453935198
2020-05-17,0,16,,,,,,,13,7,21,195,112,309,2159,1278,3515,0.727644348358
2020-05-18,0,16,,,,,,,13,6,21,194,110,306,2172,1285,3535,0.750725229653
2020-05-19,0,16,,,,,,,13,6,21,192,109,305,2185,1291,3556,0.774269052376
2020-05-20,0,16,,,,,,,13,6,22,191,108,304,2198,1298,3577,0.797812550014
2020-05-21,0,16,,,,,,,13,6,22,191,107,304,2211,1305,3599,0.820892465873
2020-05-22,0,16,,,,,,,13,6,23,191,106,305,2224,1311,3621,0.843081301628
2020-05-23,0,16,,,,,,,14,6,23,192,104,307,2238,1317,3644,0.864017357967
2020-05-24,0,16,,,,,,,14,5,24,193,103,311,2252,1323,3667,0.883424872625
2020-05-25,0,16,,,,,,,14,5,25,194,101,315,2266,1329,3691,0.901122496686
2020-05-26,1,17,,,,,,,14,5,25,196,100,320,2280,1334,3716,0.917020843208
2020-05-27,0,17,,,,,,,15,5,26,198,98,327,2295,1340,3742,0.931111659617
2020-05-28,0,17,,,,,,,15,5,27,201,96,334,2310,1345,3769,0.943451982996
2020-05-29,0,17,,,,,,,15,5,28,204,94,342,2326,1350,3796,0.954146516809
2020-05-30,0,17,,,,,,,16,4,29,207,91,350,2341,1355,3824,0.963330751344
2020-05-31,0,17,,,,,,,16,4,30,211,88,360,2357,1359,3854,0.971156416528
2020-06-01,0,17,,,,,,,16,4,31,215,86,370,2374,1364,3884,0.977779990685
2020-06-02,0,17,,,,,,,17,4,32,219,83,380,2391,1368,3915,0.98335434017
2020-06-03,0,17,,,,,,,17,4,33,223,80,392,2408,1372,3947,0.988023164719
2020-06-04,0,17,,,,,,,18,3,34,228,77,404,2425,1376,3980,0.99191772876
2020-06-05,1,18,,,,,,,18,3,35,233,75,417,2443,1380,4015,0.995155295091
2020-06-06,0,18,,,,,,,18,3,36,238,72,430,2462,1383,4050,0.997838928347
2020-06-07,0,18,,,,,,,19,3,37,243,69,444,2481,1387,4087,1.00005795469
2020-06-08,0,18,,,,,,,19,3,39,249,67,459,2500,1390,4125,1.00188896108
2020-06-09,0,18,,,,,,,20,3,40,254,64,474,2520,1394,4165,1.00339704184
2020-06-10,0,18,,,,,,,21,3,41,261,62,490,2541,1397,4206,1.00463713681
2020-06-11,0,18,,,,,,,21,3,43,267,60,506,2562,1400,4248,1.00565536191
2020-06-12,0,18,,,,,,,22,3,44,273,58,523,2584,1403,4291,1.00649024878
2020-06-13,0,18,,,,,,,22,3,46,280,56,541,2606,1407,4336,1.0071738697
2020-06-14,1,19,,,,,,,23,3,47,287,54,559,2629,1410,4383,1.00773283868
2020-06-15,0,19,,,,,,,23,3,49,295,53,578,2652,1413,4431,1.00818918393
2020-06-16,0,19,,,,,,,24,2,50,303,51,598,2676,1416,4481,1.00856110239
2020-06-17,1,20,,,,,,,25,2,52,311,50,618,2701,1419,4533,1.00886360181
2020-06-18,0,20,,,,,,,25,2,54,319,49,639,2727,1422,4586,1.00910904248
2020-06-19,0,20,,,,,,,26,2,55,327,48,661,2753,1424,4641,1.00660437062
2020-06-20,0,20,,,,,,,27,2,57,336,47,683,2780,1427,4697,1.00406822342
2020-06-21,0,20,,,,,,,27,2,59,345,46,705,2807,1430,4755,1.0015077282
2020-06-22,1,21,,,,,,,28,2,61,354,46,729,2835,1433,4815,0.998928687594
2020-06-23,0,21,,,,,,,29,2,62,364,45,752,2864,1436,4877,0.99633584642
2020-06-24,0,21,,,,,,,29,2,64,373,44,777,2893,1438,4941,0.99373308266
2020-06-25,0,21,,,,,,,30,2,66,383,44,801,2923,1441,5006,0.991123566453
2020-06-26,,,0,0,1,21,21,22,31,2,68,392,43,826,2954,1444,5074,
2020-06-27,,,0,0,1,21,21,22,31,2,70,402,42,852,2986,1446,5143,
2020-06-28,,,0,0,1,21,21,22,32,2,72,412,42,878,3018,1449,5214,
2020-06-29,,,0,0,1,22,21,23,33,2,73,422,42,905,3051,1452,5287,
2020-06-30,,,0,0,1,22,21,23,33,2,75,432,41,931,3084,1454,5362,
2020-07-01,,,0,0,1,22,21,23,34,2,77,442,41,958,3118,1457,5438,
2020-07-02,,,0,0,1,22,21,23,35,2,79,452,40,985,3153,1459,5517,
2020-07-03,,,0,0,1,22,21,24,35,2,81,462,40,1012,3188,1462,5597,
2020-07-04,,,0,0,1,22,21,24,36,2,83,472,40,1039,3224,1465,5679,
2020-07-05,,,0,0,1,22,21,24,37,2,85,482,39,1067,3261,1467,5764,
2020-07-06,,,0,0,1,23,21,25,37,2,86,491,39,1095,3298,1470,5850,
2020-07-07,,,0,0,1,23,21,25,38,2,88,501,39,1122,3336,1472,5937,
2020-07-08,,,0,0,1,23,21,25,39,2,90,511,38,1150,3375,1475,6027,
2020-07-09,,,0,0,1,23,21,26,39,2,92,521,38,1178,3414,1477,6119,
2020-07-10,,,0,0,1,23,21,26,40,2,94,530,38,1206,3454,1479,6212,
2020-07-11,,,0,0,1,23,21,26,40,2,96,540,38,1234,3494,1482,6308,
2020-07-12,,,0,0,1,24,21,27,41,2,98,549,37,1262,3535,1484,6405,
2020-07-13,,,0,0,1,24,21,27,41,2,100,559,37,1290,3576,1487,6504,
2020-07-14,,,0,0,1,24,21,27,42,2,102,568,37,1318,3618,1489,6605,
2020-07-15,,,0,0,1,24,21,28,43,2,103,577,37,1347,3661,1492,6708,
2020-07-16,,,0,0,1,24,21,28,43,2,105,586,37,1375,3704,1494,6813,
2020-07-17,,,0,0,1,24,21,28,44,2,107,594,36,1403,3747,1496,6920,
2020-07-18,,,0,0,1,25,21,29,44,2,109,603,36,1432,3791,1499,7029,
2020-07-19,,,0,0,1,25,21,29,45,2,111,612,36,1460,3836,1501,7139,
