date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,116,50,150,116,50,150,116,50,150,1.89707450151
2020-02-24,,,,,,,,,116,50,150,232,100,300,232,100,300,1.88425284638
2020-02-25,,,,,,,,,116,50,150,348,150,450,348,150,450,1.88133247269
2020-02-26,,,,,,,,,116,50,150,464,200,600,464,200,600,1.87772213817
2020-02-27,,,,,,,,,116,50,150,580,250,750,580,250,750,1.87324604453
2020-02-28,,,,,,,,,116,50,150,696,300,900,696,300,900,1.86767782496
2020-02-29,,,,,,,,,116,50,150,812,350,1050,812,350,1050,1.86072452627
2020-03-01,,,,,,,,,116,50,150,928,400,1200,928,400,1200,1.85200654518
2020-03-02,,,,,,,,,116,50,150,1044,450,1350,1044,450,1350,1.84103475943
2020-03-03,,,,,,,,,321,149,473,1364,599,1823,1364,599,1823,1.82704889569
2020-03-04,,,,,,,,,317,149,468,1682,748,2291,1682,748,2291,1.80955571146
2020-03-05,,,,,,,,,332,158,495,2013,907,2785,2013,907,2785,1.78752685135
2020-03-06,,,,,,,,,362,177,551,2375,1084,3336,2375,1084,3336,1.76009012733
2020-03-07,,,,,,,,,426,216,665,2802,1301,4000,2802,1301,4000,1.72646544033
2020-03-08,,,,,,,,,523,278,819,3325,1579,4819,3325,1579,4819,1.68622057517
2020-03-09,,,,,,,,,589,326,905,3798,1855,5573,3914,1905,5723,1.63947727084
2020-03-10,,,,,,,,,636,368,943,4318,2174,6366,4550,2274,6666,1.58700972047
2020-03-11,,,,,,,,,687,418,999,4889,2543,7215,5237,2693,7665,1.5301761158
2020-03-12,,,,,,,,,742,478,1096,5515,2971,8161,5979,3171,8761,1.47069273359
2020-03-13,,,,,,,,,806,529,1181,6205,3451,9191,6785,3701,9941,1.41037887636
2020-03-14,,,,,,,,,860,572,1218,6949,3974,10259,7645,4274,11159,1.3509550776
2020-03-15,,,,,,,,,903,622,1235,7737,4546,11343,8548,4896,12393,1.29392325106
2020-03-16,,,,,,,,,939,659,1273,8560,5156,12465,9488,5556,13665,1.24052077547
2020-03-17,,,,,,,,,972,694,1328,9416,5800,13643,10460,6250,14993,1.19170611882
2020-03-18,,,,,,,,,1004,730,1364,10099,6381,14534,11464,6980,16356,1.14815282981
