date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,49,25,75,49,25,75,49,25,75,1.659257312
2020-02-26,,,,,,,,,49,25,75,97,50,150,97,50,150,1.65841136526
2020-02-27,,,,,,,,,49,25,75,146,75,225,146,75,225,1.65822434217
2020-02-28,,,,,,,,,49,25,75,195,100,300,195,100,300,1.65799604416
2020-02-29,,,,,,,,,49,25,75,244,125,375,244,125,375,1.65771739707
2020-03-01,,,,,,,,,49,25,75,292,150,450,292,150,450,1.6573773485
2020-03-02,,,,,,,,,49,25,75,341,175,525,341,175,525,1.65696244431
2020-03-03,,,,,,,,,49,25,75,390,200,600,390,200,600,1.65645631808
2020-03-04,,,,,,,,,49,25,75,438,225,675,438,225,675,1.65583907695
2020-03-05,,,,,,,,,125,69,195,564,294,870,564,294,870,1.65465245784
2020-03-06,,,,,,,,,125,69,194,688,364,1063,688,364,1063,1.65368134496
2020-03-07,,,,,,,,,130,73,202,819,437,1265,819,437,1265,1.65242360953
2020-03-08,,,,,,,,,142,80,220,960,518,1485,960,518,1485,1.6509237901
2020-03-09,,,,,,,,,166,96,257,1126,614,1741,1126,614,1741,1.64912310025
2020-03-10,,,,,,,,,203,121,315,1330,736,2055,1330,736,2055,1.646952217
2020-03-11,,,,,,,,,232,140,358,1513,852,2338,1562,877,2413,1.64432168057
2020-03-12,,,,,,,,,257,157,395,1721,984,2657,1819,1034,2807,1.64112607728
2020-03-13,,,,,,,,,285,177,436,1958,1137,3018,2104,1212,3243,1.63726734337
2020-03-14,,,,,,,,,319,201,485,2228,1314,3427,2423,1414,3727,1.63262126092
2020-03-15,,,,,,,,,361,232,545,2541,1521,3896,2784,1646,4271,1.6270285274
2020-03-16,,,,,,,,,405,264,606,2897,1760,4427,3189,1910,4877,1.62029857309
2020-03-17,,,,,,,,,450,296,666,3298,2032,5017,3639,2207,5542,1.61220196658
2020-03-18,,,,,,,,,497,331,727,3746,2339,5668,4136,2539,6268,1.60247616164
2020-03-19,,,,,,,,,548,370,791,4245,2684,6384,4684,2909,7059,1.59081528617
2020-03-20,1,1,,,,,,,605,412,882,4725,3027,7071,5289,3322,7940,1.57686695989
2020-03-21,-1,0,,,,,,,665,457,958,5265,3416,7834,5954,3780,8897,1.5602443275
2020-03-22,2,2,,,,,,,727,504,1032,5862,3847,8665,6680,4285,9929,1.54055689687
2020-03-23,0,2,,,,,,,790,538,1112,6510,4305,9557,7470,4823,11041,1.51746686145
2020-03-24,0,2,,,,,,,853,572,1188,7197,4780,10488,8323,5395,12228,1.49075943017
2020-03-25,0,2,,,,,,,917,605,1250,7910,5265,11423,9240,6001,13478,1.46040645367
2020-03-26,1,3,,,,,,,979,638,1320,8657,5763,12384,10219,6640,14797,1.42659683309
2020-03-27,0,3,,,,,,,1039,671,1387,9439,6277,13376,11258,7312,16183,1.38972110589
2020-03-28,1,4,,,,,,,1093,719,1461,10247,6819,14401,12351,8031,17644,1.35032848656
2020-03-29,1,5,,,,,,,1143,775,1509,11071,7392,15426,13494,8806,19153,1.30908638491
2020-03-30,4,9,,,,,,,1186,809,1558,11896,7968,16439,14680,9615,20710,1.26675960234
2020-03-31,0,9,,,,,,,1222,840,1607,12713,8545,17440,15902,10456,22316,1.22420236387
2020-04-01,0,9,,,,,,,1251,865,1657,13514,9114,18431,17152,11321,23972,1.18234054622
2020-04-02,3,12,,,,,,,1271,871,1687,14288,9654,19391,18424,12193,25658,1.14212360228
2020-04-03,3,15,,,,,,,1285,883,1697,15025,10167,20297,19709,13077,27355,1.10444161298
2020-04-04,6,21,,,,,,,1292,896,1718,15712,10651,21133,21001,13973,29072,1.07002367161
2020-04-05,1,22,,,,,,,1293,890,1720,16340,11083,21895,22293,14864,30792,1.03934890013
2020-04-06,2,24,,,,,,,1289,885,1714,16902,11464,22577,23582,15749,32506,1.01260224523
2020-04-07,-2,22,,,,,,,1281,894,1724,17393,11820,23189,24863,16643,34230,0.989691630802
2020-04-08,5,27,,,,,,,1270,888,1714,17810,12136,23716,26133,17532,35944,0.970317477494
2020-04-09,5,32,,,,,,,1255,884,1677,18148,12415,24144,27388,18417,37621,0.954064669725
2020-04-10,6,38,,,,,,,1239,877,1625,18408,12653,24449,28627,19294,39245,0.940484734497
2020-04-11,9,47,,,,,,,1221,874,1611,18590,12856,24673,29848,20169,40855,0.929150704674
2020-04-12,3,50,,,,,,,1201,860,1591,18698,12998,24802,31049,21029,42445,0.919684178728
2020-04-13,2,52,,,,,,,1181,848,1546,18736,13072,24838,32230,21878,43990,0.911762926669
2020-04-14,15,67,,,,,,,1159,843,1497,18709,13107,24778,33389,22722,45487,0.905118129545
2020-04-15,5,72,,,,,,,1137,837,1447,18625,13103,24618,34527,23560,46934,0.899527555083
2020-04-16,9,81,,,,,,,1115,821,1421,18489,13059,24382,35642,24381,48354,0.89480802582
2020-04-17,5,86,,,,,,,1093,814,1396,18310,13002,24091,36734,25196,49749,0.890808580812
2020-04-18,5,91,,,,,,,1070,803,1371,18096,12921,23765,37805,25999,51120,0.887404719323
2020-04-19,5,96,,,,,,,1048,793,1346,17852,12819,23393,38852,26793,52465,0.884493690623
2020-04-20,9,105,,,,,,,1025,782,1320,17584,12712,22992,39877,27576,53784,0.881990664376
2020-04-21,7,112,,,,,,,1003,766,1293,17298,12593,22571,40881,28342,55076,0.87982560738
2020-04-22,15,127,,,,,,,981,753,1266,16999,12452,22113,41862,29095,56342,0.877940721478
2020-04-23,12,139,,,,,,,960,737,1240,16689,12300,21638,42821,29833,57581,0.876288330485
2020-04-24,14,153,,,,,,,938,721,1213,16371,12137,21174,43760,30554,58794,0.874829130825
