date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-20,72,1348,,,,,,,13316,9076,17993,230078,146141,332011,446846,264495,663112,0.885488351653
2020-04-21,266,1614,,,,,,,12974,8938,17233,226648,145210,324832,459821,273433,680345,0.881662689923
2020-04-22,59,1673,,,,,,,12636,8732,16806,222780,143875,317200,472456,282165,697150,0.87845632888
2020-04-23,51,1724,,,,,,,12301,8540,16452,218570,142194,309316,484757,290706,713602,0.875758538
2020-04-24,23,1747,,,,,,,11973,8426,16060,214104,140467,301248,496730,299133,729661,0.873478941225
2020-04-25,46,1793,,,,,,,11650,8287,15699,209453,138696,292881,508380,307420,745360,0.871543645621
2020-04-26,23,1816,,,,,,,11334,8122,15341,204677,136853,284660,519714,315542,760700,0.869892157523
2020-04-27,70,1886,,,,,,,11025,7942,14971,199826,134889,276356,530739,323485,775671,0.86847490819
2020-04-28,160,2046,,,,,,,10723,7692,14595,194939,132735,268328,541461,331177,790265,0.867251255423
2020-04-29,327,2373,,,,,,,10428,7532,14068,190049,130489,260127,551889,338710,804332,0.866187861198
2020-04-30,102,2475,,,,,,,10140,7384,13556,185185,128185,251981,562030,346094,817888,0.865257369635
2020-05-01,160,2635,,,,,,,9860,7238,13060,180366,125846,244231,571890,353332,830947,0.864437326869
2020-05-02,60,2695,,,,,,,9586,7018,12618,175608,123414,236752,581476,360351,843565,0.863599803916
2020-05-03,25,2720,,,,,,,9320,6808,12446,170924,120917,229655,590795,367160,856011,0.862874721154
2020-05-04,118,2838,,,,,,,9060,6457,12040,166325,118199,222931,599856,373617,868050,0.862243161316
2020-05-05,341,3179,,,,,,,8808,6259,11723,161817,115381,216661,608664,379876,879773,0.861669631759
2020-05-06,166,3345,,,,,,,8563,5942,11484,157407,112385,210912,617227,385819,891256,0.861211755793
2020-05-07,244,3589,,,,,,,8326,5702,11128,153097,109355,205234,625553,391521,902384,0.860840649092
2020-05-08,126,3715,,,,,,,8095,5482,10777,148891,106298,199560,633648,397004,913161,0.860636739791
2020-05-09,64,3779,,,,,,,7872,5229,10480,144790,103101,193980,641520,402234,923640,0.860462805338
2020-05-10,27,3806,,,,,,,7654,4988,10272,140794,99802,188553,649174,407223,933912,0.860323331943
2020-05-11,26,3832,,,,,,,7443,4796,10121,136904,96476,183333,656618,412019,944033,0.860223869131
2020-05-12,82,3914,,,,,,,7239,4635,9972,133118,93169,178333,663857,416654,954004,0.860171186875
2020-05-13,180,4094,,,,,,,7041,4480,9824,129436,89957,173562,670897,421134,963827,0.860173519949
2020-05-14,194,4288,,,,,,,6848,4330,9659,125856,86755,169154,677745,425465,973486,0.860240858774
2020-05-15,134,4422,,,,,,,6662,4186,9454,122378,83557,165052,684408,429651,982939,0.860385283824
2020-05-16,58,4480,,,,,,,6482,4038,9234,119000,80357,161226,690889,433690,992173,0.860621353136
2020-05-17,15,4495,,,,,,,6308,3866,9083,115722,77205,157690,697197,437556,1001255,0.860966531317
2020-05-18,20,4515,,,,,,,6139,3694,8956,112541,74090,154200,703337,441251,1010210,0.861441659915
2020-05-19,113,4628,,,,,,,5977,3516,8833,109458,71150,150993,709314,444767,1019043,0.862071461096
2020-05-20,142,4770,,,,,,,5821,3359,8675,106471,68250,147945,715135,448127,1027718,0.862885046003
2020-05-21,99,4869,,,,,,,5671,3212,8538,103578,65520,144999,720805,451339,1036255,0.863916390665
2020-05-22,141,5010,,,,,,,5527,3083,8423,100779,62901,142294,726332,454423,1044678,0.86520471458
2020-05-23,102,5112,,,,,,,5389,2968,8311,98073,60387,139827,731722,457392,1052988,0.866794672028
2020-05-24,24,5136,,,,,,,5259,2843,8182,95460,58000,137529,736980,460235,1061169,0.868736232859
2020-05-25,10,5146,,,,,,,5135,2717,8057,92941,55729,135314,742115,462953,1069226,0.871084091814
2020-05-26,17,5163,,,,,,,5019,2609,7946,90516,53543,133139,747134,465563,1077171,0.87389641154
2020-05-27,102,5265,,,,,,,4910,2494,7818,88187,51402,130985,752044,468057,1084988,0.877232681701
2020-05-28,108,5373,,,,,,,4808,2381,7747,85955,49304,128908,756852,470439,1092735,0.881150532135
2020-05-29,91,5464,,,,,,,4715,2276,7658,83822,47250,126908,761567,472715,1100393,0.885701320078
2020-05-30,73,5537,,,,,,,4631,2193,7545,81791,45257,124999,766198,474909,1107937,0.890924561901
2020-05-31,18,5555,,,,,,,4557,2140,7456,79866,43358,123220,770755,477049,1115392,0.896841461649
2020-06-01,12,5567,,,,,,,4491,2093,7451,78050,41585,121589,775247,479142,1122843,0.903448194139
2020-06-02,100,5667,,,,,,,4435,2027,7453,76345,39918,120085,779681,481169,1130295,0.91070982926
2020-06-03,75,5742,,,,,,,4387,1968,7427,74755,38370,118679,784069,483138,1137722,0.918556288287
2020-06-04,90,5832,,,,,,,4349,1907,7442,73283,36918,117446,788417,485046,1145163,0.926881390382
2020-06-05,66,5898,,,,,,,4319,1858,7399,71931,35565,116307,792736,486904,1152562,0.935546129099
2020-06-06,33,5931,,,,,,,4297,1830,7435,70701,34311,115319,797033,488735,1159996,0.944386409618
2020-06-07,12,5943,,,,,,,4283,1806,7507,69595,33149,114515,801316,490541,1167502,0.953224569574
2020-06-08,10,5953,,,,,,,4277,1768,7592,68612,32074,113925,805593,492309,1175094,0.961883076796
2020-06-09,61,6014,,,,,,,4277,1721,7702,67754,31077,113570,809870,494030,1182795,0.970198204759
2020-06-10,48,6062,,,,,,,4283,1693,7816,67018,30161,113441,814152,495724,1190611,0.97803150982
2020-06-11,51,6113,,,,,,,4294,1657,7942,66403,29324,113565,818447,497382,1198553,0.985277513368
2020-06-12,49,6162,,,,,,,4311,1625,8009,65906,28568,113827,822758,499007,1206561,0.991866916813
2020-06-13,49,6211,,,,,,,4332,1626,8059,65523,27918,114228,827090,500633,1214620,0.997765638271
2020-06-14,4,6215,,,,,,,4358,1621,8208,65249,27345,114890,831448,502254,1222827,1.00297064668
2020-06-15,28,6243,,,,,,,4386,1614,8370,65079,26819,115804,835834,503869,1231196,1.00750388101
2020-06-16,33,6276,,,,,,,4418,1600,8539,65006,26327,116893,840253,505469,1239735,1.01140549531
2020-06-17,43,6319,,,,,,,4454,1581,8716,65025,25880,118156,844706,507050,1248451,1.01472739406
2020-06-18,42,6361,,,,,,,4491,1552,8899,65129,25464,119628,849198,508603,1257349,1.01752766507
2020-06-19,38,6399,,,,,,,4532,1519,9088,65312,25076,121275,853730,510122,1266437,1.01986618471
2020-06-20,20,6419,,,,,,,4575,1487,9284,65568,24705,123159,858304,511609,1275720,1.02180142252
2020-06-21,4,6423,,,,,,,4619,1472,9484,65890,24347,125208,862923,513082,1285204,1.02338832007
2020-06-22,3,6426,,,,,,,4666,1462,9690,66273,24004,127392,867590,514545,1294894,1.02467704677
2020-06-23,38,6464,,,,,,,4715,1430,9901,66712,23666,129701,872305,515976,1304795,1.02571242025
2020-06-24,54,6518,,,,,,,4766,1418,10118,67201,23363,132117,877070,517394,1314912,1.02653379702
2020-06-25,39,6557,,,,,,,4818,1394,10339,67736,23064,134640,881888,518789,1325250,1.02717527217
2020-06-26,,,29,13,51,6586,6570,6608,4872,1371,10565,68313,22778,137262,886760,520160,1335814,
2020-06-27,,,29,12,50,6616,6582,6657,4927,1358,10795,68929,22511,140048,891687,521518,1346609,
2020-06-28,,,29,12,50,6644,6595,6707,4985,1345,11030,69582,22230,143019,896672,522864,1357639,
2020-06-29,,,28,12,50,6672,6607,6756,5043,1323,11270,70268,21932,146082,901716,524187,1368908,
2020-06-30,,,28,11,50,6700,6618,6806,5104,1293,11514,70985,21611,149226,906819,525480,1380422,
2020-07-01,,,28,11,50,6728,6629,6856,5166,1263,11767,71732,21274,152453,911985,526743,1392188,
2020-07-02,,,27,10,51,6756,6640,6906,5229,1234,12027,72508,20927,155764,917214,527978,1404214,
2020-07-03,,,27,10,51,6783,6651,6956,5294,1208,12291,73310,20583,159156,922507,529186,1416505,
2020-07-04,,,27,10,51,6810,6661,7007,5360,1200,12539,74138,20264,162607,927867,530387,1429043,
2020-07-05,,,27,10,51,6837,6671,7057,5428,1192,12822,74991,19969,166145,933295,531579,1441865,
2020-07-06,,,27,10,51,6864,6681,7108,5497,1168,13109,75868,19665,169770,938792,532748,1454973,
2020-07-07,,,27,9,52,6891,6691,7159,5552,1147,13371,76754,19349,173450,944344,533895,1468343,
2020-07-08,,,27,9,52,6918,6701,7211,5609,1126,13636,77649,19045,177184,949953,535021,1481979,
2020-07-09,,,27,9,53,6945,6711,7264,5666,1104,13902,78549,18732,180968,955619,536126,1495880,
2020-07-10,,,27,9,54,6972,6720,7317,5723,1076,14168,79454,18413,184798,961342,537202,1510047,
2020-07-11,,,27,9,55,6999,6729,7371,5777,1047,14408,80360,18089,188641,967119,538250,1524454,
2020-07-12,,,27,8,56,7026,6738,7427,5828,1021,14639,81260,17753,192485,972947,539272,1539093,
2020-07-13,,,27,8,56,7053,6747,7483,5876,995,14865,82151,17403,196319,978823,540267,1553957,
2020-07-14,,,27,8,57,7080,6755,7539,5921,968,15095,83029,17047,200144,984744,541235,1569051,
2020-07-15,,,28,8,58,7108,6764,7597,5965,941,15329,83890,16695,203959,990709,542176,1584380,
2020-07-16,,,28,8,59,7136,6772,7656,6007,913,15556,84731,16345,207748,996716,543089,1599936,
2020-07-17,,,28,8,60,7163,6780,7716,6046,885,15798,85548,15997,211519,1002762,543975,1615733,
2020-07-18,,,28,7,61,7191,6788,7777,6081,858,16035,86336,15647,215263,1008843,544834,1631767,
2020-07-19,,,28,7,62,7219,6795,7838,6114,832,16249,87090,15279,218972,1014957,545666,1648015,
2020-07-20,,,28,7,63,7248,6803,7901,6145,812,16453,87807,14899,222603,1021102,546479,1664468,
2020-07-21,,,29,7,64,7276,6811,7965,6172,791,16645,88482,14522,226139,1027274,547270,1681112,
2020-07-22,,,29,7,65,7305,6818,8030,6197,767,16857,89127,14142,229626,1033470,548037,1697969,
2020-07-23,,,29,7,66,7334,6825,8096,6218,744,17001,89735,13760,232991,1039689,548782,1714969,
2020-07-24,,,29,6,68,7363,6832,8163,6237,721,17093,90306,13377,236183,1045925,549503,1732062,
2020-07-25,,,29,6,69,7392,6839,8231,6252,699,17127,90835,13000,239141,1052177,550203,1749188,
2020-07-26,,,29,6,70,7422,6845,8300,6264,677,17144,91322,12630,241878,1058442,550881,1766332,
2020-07-27,,,30,6,71,7451,6852,8370,6274,656,17321,91768,12265,244560,1064715,551537,1783653,
2020-07-28,,,30,6,72,7481,6858,8441,6280,636,17484,92172,11906,247179,1070995,552174,1801136,
2020-07-29,,,30,6,73,7511,6864,8514,6283,612,17635,92534,11551,249719,1077278,552786,1818770,
2020-07-30,,,30,6,74,7541,6870,8587,6283,589,17626,92851,11199,252016,1083561,553376,1836396,
2020-07-31,,,30,5,75,7572,6876,8661,6280,567,17724,93124,10854,254183,1089841,553943,1854119,
2020-08-01,,,30,5,76,7602,6882,8737,6274,545,17816,93352,10514,256202,1096114,554489,1871934,
2020-08-02,,,31,5,77,7633,6888,8813,6264,524,17854,93535,10180,258021,1102378,555014,1889787,
2020-08-03,,,31,5,78,7663,6893,8890,6252,504,17879,93673,9852,259651,1108631,555518,1907666,
2020-08-04,,,31,5,78,7694,6898,8968,6238,484,17982,93766,9524,261180,1114868,556003,1925647,
2020-08-05,,,31,5,79,7725,6903,9047,6220,465,18087,93814,9199,262622,1121088,556469,1943734,
2020-08-06,,,31,4,80,7756,6908,9127,6200,447,18177,93818,8879,263942,1127289,556916,1961910,
2020-08-07,,,31,4,81,7787,6913,9207,6178,429,18239,93778,8564,265180,1133466,557346,1980149,
2020-08-08,,,31,4,82,7818,6918,9288,6153,413,18231,93694,8256,266317,1139619,557760,1998379,
2020-08-09,,,31,4,82,7849,6922,9370,6125,399,18238,93567,7956,267428,1145744,558159,2016616,
2020-08-10,,,31,4,83,7880,6926,9453,6096,382,18298,93399,7660,268582,1151840,558542,2034913,
2020-08-11,,,31,4,84,7911,6930,9536,6064,366,18333,93189,7370,269594,1157905,558908,2053246,
2020-08-12,,,31,4,84,7942,6934,9620,6031,351,18285,92940,7086,270396,1163935,559260,2071531,
2020-08-13,,,31,3,85,7973,6938,9704,5995,337,18308,92653,6811,271069,1169931,559597,2089838,
2020-08-14,,,31,3,85,8004,6942,9789,5958,324,18296,92327,6545,271739,1175888,559922,2108134,
2020-08-15,,,31,3,85,8035,6946,9873,5918,311,18212,91966,6290,272227,1181806,560234,2126345,
2020-08-16,,,31,3,85,8066,6949,9957,5877,299,18157,91569,6043,272568,1187683,560533,2144502,
2020-08-17,,,31,3,85,8097,6952,10041,5834,287,18157,91139,5806,272872,1193517,560821,2162659,
2020-08-18,,,31,3,85,8127,6956,10126,5790,276,18148,90676,5578,273141,1199307,561097,2180806,
2020-08-19,,,30,3,85,8158,6959,10211,5744,265,18128,90182,5359,273287,1205050,561363,2198934,
2020-08-20,,,30,3,85,8188,6962,10296,5696,255,18086,89658,5149,273286,1210746,561619,2217019,
2020-08-21,,,30,2,85,8218,6965,10380,5647,246,17984,89105,4948,273093,1216394,561865,2235002,
2020-08-22,,,30,2,85,8248,6967,10465,5597,237,18031,88525,4756,272885,1221991,562102,2253033,
2020-08-23,,,30,2,85,8278,6970,10550,5546,228,18050,87918,4570,272704,1227537,562331,2271083,
2020-08-24,,,30,2,85,8308,6973,10634,5494,219,18168,87287,4391,272634,1233032,562550,2289250,
2020-08-25,,,30,2,85,8337,6975,10719,5441,211,17995,86632,4220,272331,1238472,562762,2307244,
2020-08-26,,,30,2,86,8367,6977,10804,5387,204,17813,85955,4058,271810,1243859,562967,2325056,
2020-08-27,,,29,2,86,8396,6980,10889,5332,196,17643,85256,3903,271168,1249191,563164,2342698,
2020-08-28,,,29,2,86,8426,6982,10975,5276,189,17602,84537,3755,270462,1254467,563353,2360300,
2020-08-29,,,29,2,87,8455,6984,11061,5220,183,17524,83799,3614,269690,1259687,563537,2377823,
2020-08-30,,,29,1,87,8484,6986,11147,5163,176,17396,83043,3480,268874,1264849,563714,2395219,
2020-08-31,,,29,1,87,8513,6988,11233,5105,170,17232,82272,3351,267949,1269955,563884,2412451,
2020-09-01,,,29,1,87,8542,6990,11320,5047,165,17073,81485,3228,266865,1275002,564049,2429524,
2020-09-02,,,29,1,87,8571,6991,11407,4989,159,16907,80683,3111,265624,1279990,564209,2446430,
2020-09-03,,,29,1,87,8599,6993,11493,4930,154,16733,79870,3000,264230,1284920,564363,2463163,
2020-09-04,,,28,1,87,8628,6995,11580,4871,149,16550,79045,2893,262694,1289791,564513,2479712,
2020-09-05,,,28,1,87,8656,6996,11666,4812,144,16350,78210,2791,261060,1294603,564657,2496062,
2020-09-06,,,28,1,87,8684,6998,11752,4753,140,16139,77365,2695,259168,1299356,564798,2512200,
2020-09-07,,,28,1,86,8712,6999,11838,4693,136,15945,76512,2603,257063,1304049,564934,2528145,
2020-09-08,,,28,1,86,8739,7001,11924,4634,131,15745,75651,2515,254641,1308683,565066,2543890,
2020-09-09,,,27,1,86,8767,7002,12010,4574,127,15548,74785,2431,252194,1313257,565194,2559437,
2020-09-10,,,27,1,86,8794,7003,12095,4515,124,15314,73913,2351,249695,1317772,565318,2574751,
2020-09-11,,,27,1,86,8821,7004,12181,4455,120,15084,73036,2275,247137,1322227,565439,2589835,
2020-09-12,,,27,1,85,8848,7006,12266,4396,117,14825,72156,2202,244360,1326623,565556,2604659,
2020-09-13,,,27,1,86,8874,7007,12351,4336,113,14668,71273,2132,241504,1330960,565670,2619327,
2020-09-14,,,26,1,86,8901,7008,12436,4277,110,14441,70387,2066,238549,1335237,565780,2633767,
2020-09-15,,,26,1,86,8927,7009,12522,4218,107,14202,69500,2003,235518,1339455,565888,2647969,
2020-09-16,,,26,1,86,8952,7010,12607,4159,104,13959,68613,1943,232404,1343614,565993,2661927,
2020-09-17,,,26,0,85,8978,7011,12692,4101,102,13790,67725,1885,229287,1347715,566095,2675717,
2020-09-18,,,25,0,84,9003,7012,12775,4043,99,13600,66838,1831,226154,1351758,566194,2689316,
2020-09-19,,,25,0,84,9028,7013,12858,3985,97,13460,65953,1779,223064,1355744,566292,2702776,
2020-09-20,,,25,0,83,9053,7014,12941,3928,94,13297,65069,1729,220011,1359672,566386,2716073,
2020-09-21,,,24,0,83,9078,7015,13023,3871,92,13052,64187,1681,216925,1363543,566479,2729124,
2020-09-22,,,24,0,82,9102,7015,13105,3815,90,12809,63309,1635,213788,1367358,566570,2741933,
2020-09-23,,,24,0,81,9126,7016,13186,3763,88,12622,62438,1592,210665,1371121,566658,2754554,
2020-09-24,,,24,0,80,9149,7017,13266,3711,86,12516,61575,1551,207633,1374832,566745,2767070,
2020-09-25,,,23,0,80,9173,7018,13345,3660,85,12371,60720,1512,204690,1378492,566830,2779441,
2020-09-26,,,23,0,79,9196,7018,13423,3610,83,12076,59875,1475,201682,1382102,566914,2791516,
2020-09-27,,,23,0,78,9219,7019,13501,3560,81,11800,59039,1439,198658,1385662,566996,2803316,
2020-09-28,,,23,0,77,9241,7020,13577,3513,80,11578,58215,1406,195567,1389175,567076,2814893,
2020-09-29,,,22,0,76,9264,7020,13653,3465,78,11366,57403,1374,192491,1392640,567155,2826258,
2020-09-30,,,22,0,75,9286,7021,13727,3420,77,11258,56605,1344,189547,1396060,567233,2837515,
2020-10-01,,,22,0,74,9307,7022,13801,3376,76,11219,55822,1316,186807,1399436,567309,2848734,
