date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,100,50,150,100,50,150,100,50,150,1.59320740027
2020-02-06,,,,,,,,,100,50,150,199,100,300,199,100,300,1.59273460799
2020-02-07,,,,,,,,,100,50,150,299,150,450,299,150,450,1.59263000768
2020-02-08,,,,,,,,,100,50,150,398,200,600,398,200,600,1.59250228633
2020-02-09,,,,,,,,,100,50,150,498,250,750,498,250,750,1.59234634327
2020-02-10,,,,,,,,,100,50,150,598,300,900,598,300,900,1.59215595745
2020-02-11,,,,,,,,,100,50,150,697,350,1050,697,350,1050,1.59192354363
2020-02-12,,,,,,,,,100,50,150,797,400,1200,797,400,1200,1.59163985662
2020-02-13,,,,,,,,,100,50,150,897,450,1350,897,450,1350,1.59129363294
2020-02-14,,,,,,,,,251,129,390,1148,579,1740,1148,579,1740,1.59079156873
2020-02-15,,,,,,,,,250,129,388,1398,709,2127,1398,709,2127,1.59026622929
2020-02-16,,,,,,,,,261,135,405,1658,844,2531,1658,844,2531,1.58961230422
2020-02-17,,,,,,,,,283,147,441,1941,991,2971,1941,991,2971,1.58882062628
2020-02-18,,,,,,,,,329,172,515,2270,1164,3486,2270,1164,3486,1.58786006898
2020-02-19,,,,,,,,,401,212,632,2670,1376,4117,2670,1376,4117,1.58669316206
2020-02-20,,,,,,,,,456,242,720,3026,1569,4687,3126,1619,4837,1.58527350003
2020-02-21,,,,,,,,,502,268,795,3429,1787,5331,3628,1887,5631,1.58354532334
2020-02-22,,,,,,,,,556,298,880,3885,2036,6061,4184,2186,6511,1.58144617941
2020-02-23,,,,,,,,,618,334,980,4404,2320,6891,4802,2520,7491,1.57889957655
2020-02-24,,,,,,,,,697,378,1105,5001,2649,7845,5499,2899,8595,1.57581149475
2020-02-25,,,,,,,,,780,425,1233,5681,3025,8927,6279,3325,9827,1.57206868202
2020-02-26,,,,,,,,,863,473,1360,6444,3449,10136,7141,3799,11186,1.56753440823
2020-02-27,,,,,,,,,951,525,1491,7296,3924,11477,8093,4324,12677,1.56204572414
2020-02-28,,,,,,,,,1048,582,1626,8244,4456,12952,9140,4906,14302,1.55540679271
2020-02-29,1,1,,,,,,,1155,645,1803,9148,4972,14365,10296,5552,16104,1.54738158419
2020-03-01,0,1,,,,,,,1271,715,1970,10169,5558,15947,11566,6268,18073,1.53768680306
2020-03-02,5,6,,,,,,,1391,790,2153,11300,6213,17695,12958,7058,20226,1.52598596748
2020-03-03,1,7,,,,,,,1517,869,2323,12534,6935,19578,14475,7927,22548,1.5118886773
2020-03-04,3,10,,,,,,,1647,955,2493,13852,7718,21555,16122,8882,25041,1.49496092032
2020-03-05,1,11,,,,,,,1782,1047,2649,15234,8553,23573,17904,9930,27689,1.47475585127
2020-03-06,2,13,,,,,,,1918,1145,2866,16696,9456,25718,19822,11076,30555,1.4508723571
2020-03-07,3,16,,,,,,,2051,1244,3054,18245,10433,27978,21873,12320,33609,1.42303662575
2020-03-08,2,18,,,,,,,2178,1351,3162,19867,11486,30260,24051,13672,36770,1.39118394915
