date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,51,25,75,51,25,75,51,25,75,1.39395373199
2020-03-02,,,,,,,,,51,25,75,103,50,150,103,50,150,1.39374512366
2020-03-03,,,,,,,,,51,25,75,154,75,225,154,75,225,1.39369825373
2020-03-04,,,,,,,,,51,25,75,205,100,300,205,100,300,1.39364077638
2020-03-05,,,,,,,,,51,25,75,257,125,375,257,125,375,1.39357026689
2020-03-06,,,,,,,,,51,25,75,308,150,450,308,150,450,1.39348373914
2020-03-07,,,,,,,,,51,25,75,359,175,525,359,175,525,1.39337751384
2020-03-08,,,,,,,,,51,25,75,411,200,600,411,200,600,1.39324705533
2020-03-09,,,,,,,,,51,25,75,462,225,675,462,225,675,1.39308676978
2020-03-10,,,,,,,,,119,59,180,582,284,855,582,284,855,1.39275975054
2020-03-11,,,,,,,,,119,59,179,701,344,1034,701,344,1034,1.39250125934
2020-03-12,,,,,,,,,123,61,186,823,406,1219,823,406,1219,1.39216514077
2020-03-13,,,,,,,,,131,66,199,955,473,1418,955,473,1418,1.39176048021
2020-03-14,,,,,,,,,149,76,228,1104,549,1645,1104,549,1645,1.39126976185
2020-03-15,,,,,,,,,177,91,272,1282,640,1916,1282,640,1916,1.3906717329
2020-03-16,,,,,,,,,198,102,305,1428,717,2146,1480,742,2221,1.38993894503
2020-03-17,,,,,,,,,215,111,331,1592,804,2402,1695,854,2552,1.38903811555
2020-03-18,,,,,,,,,233,121,360,1774,901,2687,1928,976,2912,1.38793451323
2020-03-19,,,,,,,,,254,133,394,1977,1009,3005,2183,1109,3305,1.38658410416
2020-03-20,,,,,,,,,281,148,434,2207,1133,3364,2463,1258,3739,1.38493066513
2020-03-21,,,,,,,,,308,163,476,2463,1271,3764,2771,1421,4214,1.38290555344
2020-03-22,,,,,,,,,334,178,516,2745,1424,4204,3105,1599,4729,1.38042484641
2020-03-23,,,,,,,,,361,194,556,3055,1593,4684,3466,1793,5284,1.37738931072
2020-03-24,,,,,,,,,390,210,597,3394,1779,5206,3856,2004,5881,1.37368105892
2020-03-25,1,1,,,,,,,421,229,641,3695,1949,5667,4277,2234,6522,1.36916103382
2020-03-26,0,1,,,,,,,454,249,692,4031,2138,6180,4731,2483,7214,1.36366842543
2020-03-27,0,1,,,,,,,489,270,740,4397,2347,6735,5220,2754,7953,1.35702226086
2020-03-28,0,1,,,,,,,524,292,786,4789,2573,7321,5744,3046,8738,1.34902685692
2020-03-29,1,2,,,,,,,559,316,827,5199,2813,7920,6303,3362,9565,1.33948162099
2020-03-30,0,2,,,,,,,596,341,877,5618,3063,8526,6899,3703,10442,1.32819661489
2020-03-31,2,4,,,,,,,634,367,926,6053,3328,9147,7533,4071,11367,1.31501440276
2020-04-01,1,5,,,,,,,671,396,971,6509,3613,9787,8203,4467,12338,1.29983596521
2020-04-02,1,6,,,,,,,707,425,1014,6982,3917,10440,8911,4893,13351,1.2826460502
2020-04-03,4,10,,,,,,,742,456,1053,7470,4240,11100,9653,5350,14404,1.26353143272
2020-04-04,1,11,,,,,,,776,488,1088,7966,4581,11754,10429,5839,15492,1.24268672478
2020-04-05,1,12,,,,,,,807,520,1117,8465,4937,12395,11236,6359,16608,1.2204062593
2020-04-06,0,12,,,,,,,836,537,1140,8968,5296,13019,12073,6896,17748,1.19706498516
2020-04-07,1,13,,,,,,,862,557,1157,9469,5659,13620,12935,7453,18904,1.17309372795
2020-04-08,0,13,,,,,,,885,586,1189,9964,6035,14213,13820,8040,20093,1.1489533193
2020-04-09,3,16,,,,,,,904,602,1191,10448,6408,14762,14724,8642,21283,1.12510948349
2020-04-10,1,17,,,,,,,920,621,1218,10913,6780,15288,15645,9264,22501,1.10200836582
2020-04-11,2,19,,,,,,,933,635,1242,11358,7145,15789,16578,9899,23742,1.08005246721
2020-04-12,7,26,,,,,,,943,643,1265,11777,7496,16269,17521,10543,25006,1.05957813137
2020-04-13,0,26,,,,,,,950,660,1278,12168,7841,16720,18471,11203,26284,1.04083722823
2020-04-14,5,31,,,,,,,954,675,1284,12525,8175,17126,19424,11879,27567,1.02398617435
2020-04-15,5,36,,,,,,,956,684,1282,12848,8492,17482,20380,12564,28848,1.00908458335
2020-04-16,0,36,,,,,,,956,691,1274,13133,8788,17785,21336,13255,30122,0.9961039307
2020-04-17,8,44,,,,,,,954,697,1262,13380,9059,18033,22291,13953,31384,0.984944336848
2020-04-18,9,53,,,,,,,952,701,1247,13589,9304,18227,23242,14655,32631,0.975455821162
2020-04-19,2,55,,,,,,,948,705,1230,13761,9521,18369,24190,15360,33860,0.967459883312
2020-04-20,3,58,,,,,,,943,707,1221,13897,9708,18473,25133,16067,35080,0.960768110443
2020-04-21,0,58,,,,,,,937,708,1210,13997,9879,18543,26070,16776,36290,0.955196081673
2020-04-22,13,71,,,,,,,931,709,1198,14066,10031,18584,27001,17485,37488,0.95057235141
2020-04-23,7,78,,,,,,,924,706,1183,14105,10152,18577,27925,18192,38670,0.946743257609
2020-04-24,6,84,,,,,,,917,704,1161,14118,10254,18547,28843,18897,39830,0.943574667644
2020-04-25,9,93,,,,,,,910,705,1136,14108,10338,18466,29753,19602,40966,0.940951734464
2020-04-26,6,99,,,,,,,902,698,1130,14077,10400,18354,30655,20300,42095,0.938777512271
2020-04-27,0,99,,,,,,,895,690,1112,14029,10448,18201,31550,20991,43207,0.936971025622
2020-04-28,6,105,,,,,,,887,681,1093,13966,10468,18015,32437,21672,44299,0.935465169951
2020-04-29,7,112,,,,,,,879,674,1080,13891,10467,17812,33315,22346,45379,0.93420466381
