date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,48,25,75,48,25,75,48,25,75,1.81498514857
2020-02-27,,,,,,,,,48,25,75,96,50,150,96,50,150,1.81436719763
2020-02-28,,,,,,,,,48,25,75,144,75,225,144,75,225,1.81423048717
2020-02-29,,,,,,,,,48,25,75,193,100,300,193,100,300,1.81406356015
2020-03-01,,,,,,,,,48,25,75,241,125,375,241,125,375,1.81385975157
2020-03-02,,,,,,,,,48,25,75,289,150,450,289,150,450,1.81361093279
2020-03-03,,,,,,,,,48,25,75,337,175,525,337,175,525,1.81330719321
2020-03-04,,,,,,,,,48,25,75,385,200,600,385,200,600,1.81293645406
2020-03-05,,,,,,,,,48,25,75,433,225,675,433,225,675,1.81248400048
2020-03-06,,,,,,,,,132,69,210,565,294,885,565,294,885,1.81187256791
2020-03-07,,,,,,,,,131,69,209,696,364,1094,696,364,1094,1.81119165276
2020-03-08,,,,,,,,,138,73,220,834,438,1313,834,438,1313,1.81034973245
2020-03-09,,,,,,,,,152,81,243,986,519,1556,986,519,1556,1.80932776049
2020-03-10,,,,,,,,,181,97,291,1168,616,1846,1168,616,1846,1.80808546576
2020-03-11,,,,,,,,,227,122,365,1395,739,2210,1395,739,2210,1.8065742636
2020-03-12,,,,,,,,,263,142,423,1610,856,2558,1658,881,2633,1.80473427178
2020-03-13,,,,,,,,,295,160,474,1857,991,2956,1953,1041,3106,1.80249332605
2020-03-14,,,,,,,,,333,181,535,2142,1147,3416,2286,1222,3641,1.79976881332
2020-03-15,,,,,,,,,379,207,608,2473,1329,3948,2665,1429,4248,1.79645963805
2020-03-16,,,,,,,,,437,239,700,2862,1544,4572,3103,1669,4947,1.79244176241
2020-03-17,,,,,,,,,500,274,799,3314,1794,5295,3602,1944,5745,1.78756514422
2020-03-18,,,,,,,,,565,311,902,3830,2081,6122,4167,2256,6647,1.78164790284
2020-03-19,,,,,,,,,636,352,1011,4419,2408,7058,4804,2608,7658,1.77447154477
2020-03-20,,,,,,,,,717,398,1132,5087,2782,8115,5520,3007,8790,1.76577199464
2020-03-21,1,1,,,,,,,808,451,1263,5764,3164,9168,6329,3459,10052,1.75523059639
2020-03-22,0,1,,,,,,,909,511,1445,6541,3606,10404,7238,3970,11497,1.74246762468
2020-03-23,0,1,,,,,,,1017,575,1653,7420,4108,11836,8254,4546,13149,1.72704234871
2020-03-24,0,1,,,,,,,1132,646,1834,8400,4674,13428,9386,5193,14983,1.70846843596
2020-03-25,0,1,,,,,,,1255,725,2009,9473,5302,15146,10641,5919,16992,1.68625475389
2020-03-26,1,2,,,,,,,1385,811,2162,10631,5991,16943,12026,6731,19153,1.65997935277
2020-03-27,2,4,,,,,,,1520,906,2306,11888,6755,18826,13546,7637,21458,1.62938899312
2020-03-28,1,5,,,,,,,1656,1008,2491,13249,7603,20843,15203,8645,23949,1.59449243277
2020-03-29,4,9,,,,,,,1792,1117,2713,14708,8539,23022,16994,9762,26662,1.55560551591
2020-03-30,1,10,,,,,,,1924,1233,2884,16253,9565,25298,18919,10995,29546,1.51332802214
2020-03-31,2,12,,,,,,,2051,1318,3009,17867,10644,27608,20970,12314,32554,1.46847149856
2020-04-01,5,17,,,,,,,2171,1393,3111,19538,11763,29920,23141,13707,35665,1.42197471047
2020-04-02,1,18,,,,,,,2280,1502,3136,21254,12954,32154,25421,15210,38801,1.37483021962
2020-04-03,4,22,,,,,,,2379,1599,3351,22996,14201,34493,27800,16810,42151,1.32802798773
2020-04-04,2,24,,,,,,,2465,1673,3503,24744,15475,36864,30265,18483,45654,1.28251570807
2020-04-05,5,29,,,,,,,2538,1743,3644,26474,16766,39246,32803,20226,49298,1.23917263416
2020-04-06,1,30,,,,,,,2599,1775,3683,28164,18030,41484,35402,22001,52980,1.19878565868
2020-04-07,4,34,,,,,,,2648,1801,3675,29796,19256,43507,38050,23803,56655,1.16201055409
2020-04-08,5,39,,,,,,,2687,1823,3757,31351,20432,45429,40737,25626,60412,1.12931150086
2020-04-09,11,50,,,,,,,2716,1828,3808,32812,21535,47228,43453,27455,64220,1.10089920422
2020-04-10,7,57,,,,,,,2738,1839,3861,34165,22563,48927,46191,29294,68080,1.07670769299
2020-04-11,7,64,,,,,,,2753,1860,3888,35397,23518,50509,48944,31155,71967,1.05643434322
2020-04-12,6,70,,,,,,,2762,1889,3906,36503,24399,51924,51706,33045,75873,1.03962726198
2020-04-13,0,70,,,,,,,2767,1913,3875,37478,25196,53086,54473,34958,79747,1.02577987769
2020-04-14,9,79,,,,,,,2768,1926,3840,38322,25889,54042,57241,36884,83587,1.01440146789
2020-04-15,8,87,,,,,,,2765,1933,3804,39036,26504,54836,60006,38818,87390,1.00505519219
