date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,105,50,150,105,50,150,105,50,150,1.27670049998
2020-02-27,,,,,,,,,105,50,150,210,100,300,210,100,300,1.27668024482
2020-02-28,,,,,,,,,105,50,150,315,150,450,315,150,450,1.27667573075
2020-02-29,,,,,,,,,105,50,150,420,200,600,420,200,600,1.27667020708
2020-03-01,,,,,,,,,105,50,150,526,250,750,526,250,750,1.27666344677
2020-03-02,,,,,,,,,105,50,150,631,300,900,631,300,900,1.27665517136
2020-03-03,,,,,,,,,105,50,150,736,350,1050,736,350,1050,1.27664503914
2020-03-04,,,,,,,,,105,50,150,841,400,1200,841,400,1200,1.27663263063
2020-03-05,,,,,,,,,105,50,150,946,450,1350,946,450,1350,1.27661743065
2020-03-06,,,,,,,,,236,119,330,1181,569,1680,1181,569,1680,1.27652713546
2020-03-07,,,,,,,,,234,119,329,1416,689,2009,1416,689,2009,1.27649535067
2020-03-08,,,,,,,,,241,123,338,1657,813,2346,1657,813,2346,1.27644723321
2020-03-09,,,,,,,,,256,132,358,1913,946,2704,1913,946,2704,1.27639287854
2020-03-10,,,,,,,,,288,152,400,2201,1098,3103,2201,1098,3103,1.27633013677
2020-03-11,,,,,,,,,337,182,465,2539,1280,3567,2539,1280,3567,1.27625652829
2020-03-12,,,,,,,,,374,204,513,2807,1435,3929,2912,1485,4079,1.27616842011
2020-03-13,,,,,,,,,402,223,549,3104,1608,4328,3314,1708,4628,1.2760615914
2020-03-14,,,,,,,,,433,243,588,3431,1801,4766,3747,1951,5216,1.27593378045
2020-03-15,,,,,,,,,467,266,631,3793,2018,5246,4213,2218,5846,1.275781568
2020-03-16,,,,,,,,,509,296,684,4197,2265,5780,4722,2515,6530,1.27559964622
2020-03-17,,,,,,,,,552,326,737,4643,2541,6367,5274,2841,7267,1.27538142146
2020-03-18,,,,,,,,,593,356,788,5131,2847,7004,5867,3197,8054,1.275118404
2020-03-19,,,,,,,,,635,387,839,5661,3184,7693,6502,3584,8893,1.27480092917
2020-03-20,,,,,,,,,679,420,891,6234,3555,8434,7180,4005,9784,1.2744172638
2020-03-21,1,1,,,,,,,726,457,948,6725,3892,9051,7906,4462,10731,1.27395274482
