date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,397,300,500,397,300,500,397,300,500,2.00583661377
2020-02-26,,,,,,,,,397,300,500,794,600,1000,794,600,1000,2.00416796506
2020-02-27,,,,,,,,,397,300,500,1191,900,1500,1191,900,1500,2.00379929227
2020-02-28,,,,,,,,,397,300,500,1587,1200,2000,1587,1200,2000,2.00334936898
2020-02-29,,,,,,,,,397,300,500,1984,1500,2500,1984,1500,2500,2.00280038681
2020-03-01,,,,,,,,,397,300,500,2381,1800,3000,2381,1800,3000,2.00213068059
2020-03-02,,,,,,,,,397,300,500,2778,2100,3500,2778,2100,3500,2.00131391445
2020-03-03,,,,,,,,,397,300,500,3175,2400,4000,3175,2400,4000,2.00031810553
2020-03-04,,,,,,,,,397,300,500,3572,2700,4500,3572,2700,4500,1.99910445681
2020-03-05,,,,,,,,,1180,839,1585,4752,3539,6085,4752,3539,6085,1.99717485809
2020-03-06,,,,,,,,,1175,836,1577,5927,4376,7662,5927,4376,7662,1.99531871674
2020-03-07,,,,,,,,,1248,881,1684,7175,5258,9345,7175,5258,9345,1.99296006627
2020-03-08,,,,,,,,,1398,975,1905,8573,6233,11250,8573,6233,11250,1.99012957019
2020-03-09,,,,,,,,,1709,1169,2365,10282,7403,13615,10282,7403,13615,1.98671656764
2020-03-10,,,,,,,,,2195,1473,3080,12477,8876,16694,12477,8876,16694,1.98259066378
2020-03-11,,,,,,,,,2583,1712,3646,14663,10289,19840,15060,10589,20340,1.97758573906
2020-03-12,,,,,,,,,2937,1925,4164,17204,11915,23503,17998,12515,24503,1.97150597289
2020-03-13,,,,,,,,,3375,2182,4819,20182,13797,27822,21373,14697,29322,1.9641615687
2020-03-14,,,,,,,,,3917,2496,5615,23702,15994,32936,25290,17194,34936,1.95531346972
2020-03-15,,,,,,,,,4602,2894,6605,27908,18589,39041,29892,20089,41541,1.94465843665
2020-03-16,,,,,,,,,5337,3323,7639,32848,21612,46179,35229,23412,49179,1.9318336525
2020-03-17,,,,,,,,,6112,3775,8695,38563,25088,54374,41341,27188,57874,1.91640426667
2020-03-18,,,,,,,,,6968,4274,9849,45134,29062,63722,48308,31462,67722,1.89787291867
2020-03-19,,,,,,,,,7931,4846,11215,52668,33609,74437,56240,36309,78937,1.87566499872
2020-03-20,1,1,,,,,,,9012,5504,12969,60499,38274,85820,65251,41814,91905,1.84913542601
2020-03-21,0,1,,,,,,,10170,6241,15085,69495,43678,99329,75422,48055,106990,1.81761432322
