date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,115,50,150,115,50,150,115,50,150,1.87252633504
2020-03-02,,,,,,,,,115,50,150,231,100,300,231,100,300,1.8671842889
2020-03-03,,,,,,,,,115,50,150,346,150,450,346,150,450,1.86600033123
2020-03-04,,,,,,,,,115,50,150,462,200,600,462,200,600,1.8645533755
2020-03-05,,,,,,,,,115,50,150,577,250,750,577,250,750,1.8627845632
2020-03-06,,,,,,,,,115,50,150,693,300,900,693,300,900,1.86062154834
2020-03-07,,,,,,,,,115,50,150,808,350,1050,808,350,1050,1.85797519177
2020-03-08,,,,,,,,,115,50,150,924,400,1200,924,400,1200,1.85473531772
2020-03-09,,,,,,,,,115,50,150,1039,450,1350,1039,450,1350,1.85076521562
2020-03-10,,,,,,,,,322,149,462,1361,599,1812,1361,599,1812,1.84581570558
2020-03-11,,,,,,,,,320,148,456,1681,747,2268,1681,747,2268,1.83982136033
2020-03-12,,,,,,,,,337,157,482,2018,905,2749,2018,905,2749,1.83242687838
2020-03-13,,,,,,,,,371,176,536,2389,1081,3285,2389,1081,3285,1.82331288606
2020-03-14,,,,,,,,,444,215,650,2833,1296,3935,2833,1296,3935,1.81205492527
2020-03-15,,,,,,,,,556,275,829,3389,1572,4764,3389,1572,4764,1.79813003083
2020-03-16,,,,,,,,,641,323,968,3914,1845,5582,4030,1895,5732,1.78091294902
2020-03-17,,,,,,,,,712,366,1088,4510,2161,6520,4741,2261,6820,1.75970243842
2020-03-18,,,,,,,,,794,418,1228,5189,2529,7597,5536,2679,8047,1.73379812336
2020-03-19,,,,,,,,,890,482,1388,5964,2962,8835,6426,3162,9435,1.70262300715
2020-03-20,,,,,,,,,1004,562,1572,6853,3474,10257,7430,3724,11007,1.66589301318
2020-03-21,,,,,,,,,1114,646,1736,7852,4071,11842,8545,4371,12742,1.62376907231
2020-03-22,,,,,,,,,1215,719,1877,8951,4741,13569,9759,5091,14619,1.57690798845
2020-03-23,,,,,,,,,1310,806,1965,10145,5497,15384,11069,5897,16584,1.52638379435
2020-03-24,,,,,,,,,1404,878,2120,11434,6325,17353,12473,6775,18703,1.47351912019
2020-03-25,2,2,,,,,,,1497,961,2220,12609,7138,19111,13970,7737,20922,1.41971295744
2020-03-26,1,3,,,,,,,1583,1054,2276,13872,8044,20930,15553,8791,23197,1.36631781918
2020-03-27,1,4,,,,,,,1658,1113,2324,15193,9000,22772,17211,9905,25521,1.31456982964
2020-03-28,1,5,,,,,,,1723,1172,2409,16545,9996,24645,18935,11078,27930,1.26555083138
2020-03-29,2,7,,,,,,,1780,1206,2490,17882,10987,26484,20715,12284,30419,1.22016042616
2020-03-30,0,7,,,,,,,1830,1241,2516,19156,11953,28171,22545,13525,32934,1.17908688001
2020-03-31,5,12,,,,,,,1873,1285,2541,20388,12915,29744,24418,14811,35475,1.14277534853
2020-04-01,2,14,,,,,,,1908,1314,2543,21584,13864,31198,26326,16125,38017,1.11140066047
2020-04-02,7,21,,,,,,,1937,1373,2546,22727,14820,32516,28263,17499,40563,1.08486144956
2020-04-03,6,27,,,,,,,1961,1394,2597,23798,15732,33725,30224,18894,43160,1.06281330874
2020-04-04,7,34,,,,,,,1981,1415,2644,24775,16585,34797,32206,20310,45803,1.04474273617
2020-04-05,4,38,,,,,,,1998,1436,2680,25659,17375,35741,34204,21746,48483,1.03006019648
2020-04-06,7,45,,,,,,,2012,1456,2689,26457,18111,36553,36216,23203,51172,1.0181819389
2020-04-07,8,53,,,,,,,2023,1476,2699,27170,18781,37287,38239,24679,53870,1.00858226891
2020-04-08,13,66,,,,,,,2033,1495,2662,27799,19398,37829,40272,26174,56531,1.00081567417
2020-04-09,10,76,,,,,,,2040,1515,2644,28342,19953,38253,42312,27690,59175,0.994518149998
2020-04-10,7,83,,,,,,,2046,1534,2658,28804,20433,38635,44357,29225,61832,0.98939805452
2020-04-11,6,89,,,,,,,2050,1552,2656,29196,20872,38968,46407,30778,64488,0.985223648626
2020-04-12,0,89,,,,,,,2053,1569,2657,29526,21269,39216,48461,32347,67145,0.98181104152
2020-04-13,5,94,,,,,,,2056,1585,2657,29802,21648,39383,50517,33932,69801,0.979013961426
2020-04-14,18,112,,,,,,,2057,1601,2641,30029,22008,39508,52574,35534,72441,0.976715587396
2020-04-15,18,130,,,,,,,2058,1615,2614,30215,22339,39580,54633,37150,75054,0.974822204418
2020-04-16,20,150,,,,,,,2059,1618,2604,30366,22642,39641,56691,38768,77658,0.973258321198
2020-04-17,27,177,,,,,,,2058,1634,2595,30487,22903,39690,58750,40403,80253,0.971962910838
2020-04-18,10,187,,,,,,,2058,1649,2571,30583,23158,39664,60807,42053,82823,0.970886498017
2020-04-19,13,200,,,,,,,2056,1666,2542,30658,23409,39561,62864,43720,85364,0.969988882196
2020-04-20,18,218,,,,,,,2055,1677,2531,30715,23651,39412,64918,45397,87895,0.969237342031
2020-04-21,27,245,,,,,,,2053,1675,2522,30755,23870,39245,66971,47073,90416,0.968432403749
2020-04-22,20,265,,,,,,,2050,1675,2511,30781,24069,39057,69021,48748,92926,0.967765297306
2020-04-23,16,281,,,,,,,2047,1673,2502,30796,24248,38897,71068,50422,95428,0.967222704775
2020-04-24,13,294,,,,,,,2044,1666,2495,30801,24399,38748,73112,52089,97922,0.966789863748
2020-04-25,11,305,,,,,,,2041,1666,2473,30796,24530,38563,75154,53755,100394,0.966471348184
2020-04-26,19,324,,,,,,,2038,1667,2477,30784,24644,38383,77191,55422,102871,0.966292848463
2020-04-27,16,340,,,,,,,2035,1661,2464,30765,24737,38190,79226,57084,105334,0.966326409717
2020-04-28,23,363,,,,,,,2031,1657,2451,30741,24809,37985,81257,58742,107785,0.966388125047
2020-04-29,19,382,,,,,,,2028,1649,2443,30711,24857,37787,83285,60391,110227,0.966484023766
2020-04-30,24,406,,,,,,,2024,1642,2429,30677,24883,37602,85309,62034,112655,0.966621404902
2020-05-01,13,419,,,,,,,2021,1636,2431,30639,24902,37428,87330,63670,115086,0.966809057614
2020-05-02,12,431,,,,,,,2017,1629,2442,30597,24897,37275,89347,65300,117527,0.967057535041
2020-05-03,3,434,,,,,,,2014,1610,2453,30553,24858,37158,91361,66911,119980,0.96737946291
2020-05-04,8,442,,,,,,,2010,1600,2462,30507,24792,37078,93371,68512,122441,0.967789879203
2020-05-05,30,472,,,,,,,2007,1581,2472,30459,24695,37018,95377,70093,124913,0.968306597052
2020-05-06,20,492,,,,,,,2004,1567,2483,30410,24587,36979,97381,71661,127395,0.968950568591
2020-05-07,21,513,,,,,,,2001,1556,2494,30361,24468,36962,99382,73217,129888,0.969746224376
2020-05-08,17,530,,,,,,,1998,1545,2505,30312,24340,36965,101380,74763,132392,0.970721745086
2020-05-09,21,551,,,,,,,1997,1537,2518,30264,24211,36988,103377,76300,134910,0.971909199828
2020-05-10,13,564,,,,,,,1995,1522,2533,30219,24067,37049,105372,77822,137442,0.973344463386
2020-05-11,11,575,,,,,,,1995,1506,2549,30175,23906,37121,107367,79329,139991,0.975066796003
2020-05-12,25,600,,,,,,,1995,1487,2555,30136,23731,37211,109362,80816,142545,0.977117947216
2020-05-13,25,625,,,,,,,1997,1472,2564,30101,23546,37324,111358,82289,145108,0.979540632631
2020-05-14,16,641,,,,,,,1999,1462,2576,30073,23360,37457,113358,83751,147684,0.982376243367
2020-05-15,26,667,,,,,,,2003,1464,2588,30052,23181,37616,115361,85215,150271,0.985661699819
2020-05-16,9,676,,,,,,,2009,1458,2603,30040,23003,37789,117370,86674,152874,0.989425470715
2020-05-17,10,686,,,,,,,2017,1449,2628,30040,22823,37975,119387,88123,155502,0.993682956066
2020-05-18,7,693,,,,,,,2027,1448,2652,30054,22660,38174,121414,89572,158154,0.998431669425
2020-05-19,0,693,,,,,,,2039,1449,2676,30082,22509,38389,123453,91022,160830,1.00364691001
2020-05-20,33,726,,,,,,,2053,1455,2700,30129,22384,38617,125506,92477,163529,1.00927881074
2020-05-21,2,728,,,,,,,2070,1451,2728,30195,22267,38862,127576,93928,166256,1.01525168044
2020-05-22,47,775,,,,,,,2089,1453,2763,30283,22165,39131,129665,95382,169018,1.02146633682
2020-05-23,3,778,,,,,,,2111,1471,2814,30395,22090,39440,131775,96854,171832,1.02780562889
2020-05-24,6,784,,,,,,,2135,1470,2866,30533,22024,39789,133910,98324,174698,1.03414266547
2020-05-25,6,790,,,,,,,2161,1469,2926,30700,21971,40181,136072,99794,177623,1.04035060031
2020-05-26,11,801,,,,,,,2190,1490,2988,30895,21955,40621,138262,101284,180611,1.04631241188
2020-05-27,43,844,,,,,,,2221,1493,3050,31121,21961,41116,140483,102777,183661,1.05192911672
2020-05-28,32,876,,,,,,,2254,1490,3122,31379,21978,41674,142738,104268,186782,1.05712527024
2020-05-29,43,919,,,,,,,2290,1500,3198,31670,22016,42296,145027,105768,189979,1.06185127538
2020-05-30,10,929,,,,,,,2327,1490,3278,31993,22043,42986,147354,107259,193257,1.06608270173
2020-05-31,8,937,,,,,,,2365,1481,3362,32349,22065,43745,149719,108740,196618,1.06981731468
2020-06-01,11,948,,,,,,,2406,1471,3450,32738,22088,44567,152126,110212,200068,1.07307073417
2020-06-02,13,961,,,,,,,2449,1465,3542,33160,22104,45457,154574,111677,203610,1.07587160672
2020-06-03,38,999,,,,,,,2493,1459,3638,33614,22114,46418,157067,113137,207247,1.07825696726
2020-06-04,7,1006,,,,,,,2539,1453,3737,34100,22113,47455,159606,114590,210984,1.08026830354
2020-06-05,9,1015,,,,,,,2587,1458,3839,34617,22120,48567,162193,116049,214823,1.08194838583
2020-06-06,13,1028,,,,,,,2636,1462,3945,35164,22129,49750,164829,117511,218767,1.08333894901
2020-06-07,4,1032,,,,,,,2687,1454,4055,35741,22112,50990,167516,118966,222822,1.0844792453
2020-06-08,9,1041,,,,,,,2736,1453,4159,36342,22095,52283,170252,120420,226981,1.08413981016
2020-06-09,27,1068,,,,,,,2786,1453,4269,36967,22080,53626,173039,121874,231249,1.08362062632
2020-06-10,22,1090,,,,,,,2838,1447,4378,37615,22036,55016,175877,123321,235627,1.08295036188
2020-06-11,16,1106,,,,,,,2891,1440,4489,38284,21983,56454,178767,124761,240115,1.08215365495
2020-06-12,15,1121,,,,,,,2944,1438,4600,38973,21932,57933,181711,126200,244714,1.08125160461
2020-06-13,6,1127,,,,,,,2998,1431,4705,39681,21862,59440,184709,127631,249419,1.08026212454
2020-06-14,5,1132,,,,,,,3052,1427,4809,40406,21799,60971,187761,129059,254227,1.07920032963
2020-06-15,8,1140,,,,,,,3106,1419,4916,41147,21738,62525,190867,130479,259143,1.07807890803
2020-06-16,29,1169,,,,,,,3162,1412,5022,41903,21678,64097,194029,131891,264164,1.07690842983
2020-06-17,12,1181,,,,,,,3218,1404,5129,42672,21618,65683,197246,133295,269292,1.07569766744
2020-06-18,7,1188,,,,,,,3274,1396,5226,43453,21555,67271,200520,134692,274518,1.07445388713
2020-06-19,14,1202,,,,,,,3331,1389,5311,44245,21490,68845,203851,136081,279828,1.07318309242
2020-06-20,13,1215,,,,,,,3389,1381,5398,45047,21413,70403,207240,137463,285225,1.07189023877
2020-06-21,8,1223,,,,,,,3446,1374,5501,45857,21325,71960,210686,138837,290726,1.07057940268
2020-06-22,55,1278,,,,,,,3505,1366,5613,46675,21236,73517,214191,140203,296339,1.06925392917
2020-06-23,18,1296,,,,,,,3559,1353,5714,47498,21136,75072,217750,141557,302052,1.06627869334
2020-06-24,29,1325,,,,,,,3613,1340,5813,48325,21023,76616,221363,142897,307864,1.0632990806
2020-06-25,11,1336,,,,,,,3667,1327,5903,49154,20904,78141,225030,144225,313767,1.06031725251
2020-06-26,,,17,9,26,1353,1345,1362,3721,1315,5989,49984,20779,79642,228751,145540,319756,
2020-06-27,,,17,9,26,1370,1355,1387,3774,1301,6100,50814,20642,81141,232525,146842,325855,
2020-06-28,,,17,9,27,1388,1365,1413,3825,1287,6208,51641,20498,82643,236350,148130,332062,
2020-06-29,,,18,9,27,1405,1374,1440,3875,1273,6333,52465,20344,84167,240225,149403,338394,
2020-06-30,,,18,9,28,1423,1384,1467,3924,1258,6456,53283,20183,85708,244150,150662,344850,
2020-07-01,,,18,9,28,1441,1393,1495,3973,1242,6554,54094,20014,87239,248123,151905,351403,
2020-07-02,,,18,9,29,1460,1402,1523,4020,1226,6648,54896,19836,88759,252142,153131,358051,
2020-07-03,,,19,9,29,1478,1412,1552,4066,1209,6749,55687,19648,90283,256208,154341,364800,
2020-07-04,,,19,9,30,1497,1421,1581,4110,1191,6839,56466,19451,91811,260318,155532,371639,
2020-07-05,,,19,9,30,1516,1430,1611,4153,1173,6941,57231,19242,93355,264471,156705,378579,
2020-07-06,,,19,9,31,1535,1439,1641,4194,1155,7068,57979,19024,94921,268665,157861,385647,
2020-07-07,,,20,8,31,1555,1448,1672,4235,1141,7160,58708,18798,96468,272900,159002,392807,
2020-07-08,,,20,8,32,1575,1457,1703,4273,1126,7264,59423,18571,98019,277173,160128,400070,
2020-07-09,,,20,8,32,1595,1465,1735,4310,1108,7361,60120,18339,99567,281484,161236,407431,
2020-07-10,,,20,8,33,1615,1474,1767,4346,1086,7449,60799,18097,101113,285830,162323,414880,
2020-07-11,,,20,8,33,1635,1482,1800,4380,1062,7555,61459,17845,102679,290210,163386,422434,
2020-07-12,,,21,8,33,1656,1491,1833,4413,1043,7692,62097,17586,104272,294622,164429,430126,
2020-07-13,,,21,8,34,1677,1499,1866,4443,1027,7830,62716,17327,105894,299066,165457,437956,
2020-07-14,,,21,8,34,1698,1507,1900,4473,1012,7941,63313,17066,107502,303539,166469,445896,
2020-07-15,,,21,8,35,1719,1515,1934,4500,996,8075,63889,16803,109121,308039,167465,453970,
2020-07-16,,,22,7,35,1741,1523,1969,4526,978,8189,64442,16539,110756,312565,168444,462159,
2020-07-17,,,22,7,36,1763,1531,2004,4550,959,8287,64973,16272,112395,317115,169403,470445,
2020-07-18,,,22,7,36,1785,1539,2039,4573,939,8417,65480,16002,114063,321688,170343,478862,
2020-07-19,,,22,7,36,1807,1547,2075,4594,920,8526,65964,15731,115750,326282,171263,487388,
2020-07-20,,,22,7,37,1830,1554,2112,4613,900,8664,66424,15458,117472,330894,172164,496051,
2020-07-21,,,23,7,37,1852,1562,2149,4630,880,8734,66860,15183,119138,335525,173045,504784,
2020-07-22,,,23,7,38,1875,1569,2186,4646,860,8797,67271,14902,120774,340170,173905,513580,
2020-07-23,,,23,7,38,1898,1576,2224,4660,840,8897,67657,14616,122407,344830,174745,522476,
2020-07-24,,,23,7,39,1921,1583,2262,4672,820,9035,68019,14328,124081,349503,175565,531511,
2020-07-25,,,23,6,39,1944,1590,2301,4683,800,9141,68356,14043,125773,354186,176366,540652,
2020-07-26,,,23,6,39,1967,1597,2339,4692,780,9270,68668,13760,127488,358877,177146,549922,
2020-07-27,,,23,6,40,1991,1603,2379,4699,760,9385,68954,13477,129181,363577,177907,559306,
2020-07-28,,,24,6,40,2014,1610,2418,4705,741,9528,69216,13191,130878,368282,178648,568833,
2020-07-29,,,24,6,41,2038,1616,2458,4710,723,9604,69454,12902,132541,372992,179372,578436,
2020-07-30,,,24,6,41,2062,1622,2499,4713,706,9676,69667,12613,134142,377706,180078,588112,
2020-07-31,,,24,6,41,2086,1629,2539,4715,688,9760,69856,12322,135713,382421,180767,597871,
2020-08-01,,,24,5,41,2110,1635,2580,4715,670,9838,70021,12034,137264,387136,181438,607709,
2020-08-02,,,24,5,42,2134,1640,2622,4715,654,9907,70163,11748,138754,391851,182092,617616,
2020-08-03,,,24,5,43,2158,1646,2664,4713,637,9973,70282,11466,140201,396563,182730,627589,
2020-08-04,,,24,5,43,2182,1652,2706,4709,622,10113,70378,11187,141651,401273,183352,637701,
2020-08-05,,,24,5,44,2206,1657,2749,4705,606,10181,70453,10913,143098,405977,183958,647882,
2020-08-06,,,24,5,44,2230,1663,2793,4699,591,10259,70506,10645,144560,410676,184550,658140,
2020-08-07,,,24,5,44,2254,1668,2837,4692,577,10339,70537,10381,146002,415368,185127,668478,
2020-08-08,,,24,5,45,2279,1673,2881,4683,562,10437,70548,10124,147404,420051,185690,678915,
2020-08-09,,,24,4,45,2303,1678,2925,4674,549,10477,70539,9872,148740,424725,186239,689391,
2020-08-10,,,24,4,45,2327,1683,2970,4664,535,10513,70511,9628,149983,429389,186774,699904,
2020-08-11,,,24,4,46,2351,1688,3016,4652,522,10558,70464,9389,151155,434041,187297,710461,
2020-08-12,,,24,4,46,2375,1692,3061,4639,509,10596,70398,9158,152223,438680,187806,721056,
2020-08-13,,,24,4,46,2399,1697,3107,4626,497,10692,70313,8931,153312,443305,188304,731748,
2020-08-14,,,24,4,46,2424,1701,3153,4611,485,10764,70211,8711,154400,447916,188790,742511,
2020-08-15,,,24,4,47,2448,1705,3199,4596,474,10833,70091,8496,155473,452512,189264,753344,
2020-08-16,,,24,4,47,2471,1709,3246,4579,463,10886,69955,8289,156521,457091,189727,764230,
2020-08-17,,,24,4,48,2495,1713,3293,4562,452,10945,69802,8087,157559,461653,190179,775174,
2020-08-18,,,24,3,48,2519,1717,3341,4543,441,11016,69633,7890,158602,466196,190620,786190,
2020-08-19,,,24,3,48,2543,1721,3389,4524,431,11063,69448,7700,159552,470721,191052,797252,
2020-08-20,,,24,3,49,2566,1725,3437,4505,421,11106,69248,7514,160476,475225,191473,808358,
2020-08-21,,,24,3,49,2590,1728,3485,4484,411,11148,69034,7334,161365,479710,191885,819505,
2020-08-22,,,23,3,49,2613,1732,3533,4463,402,11226,68805,7160,162252,484173,192287,830730,
2020-08-23,,,23,3,49,2637,1735,3582,4441,393,11259,68563,6990,163074,488614,192680,841988,
2020-08-24,,,23,3,49,2660,1738,3631,4419,384,11295,68308,6825,163892,493033,193064,853283,
2020-08-25,,,23,3,49,2683,1741,3679,4396,375,11326,68040,6665,164705,497428,193439,864608,
2020-08-26,,,23,3,50,2706,1744,3728,4372,367,11353,67760,6509,165501,501800,193807,875961,
2020-08-27,,,23,2,50,2729,1747,3778,4348,358,11376,67468,6358,166281,506148,194165,887336,
2020-08-28,,,23,2,50,2751,1750,3827,4323,350,11368,67166,6212,166956,510472,194516,898703,
2020-08-29,,,22,2,50,2774,1753,3877,4298,343,11317,66854,6069,167509,514770,194859,910020,
2020-08-30,,,22,2,50,2796,1756,3926,4273,335,11348,66531,5931,168024,519043,195195,921368,
2020-08-31,,,22,2,50,2818,1758,3976,4247,328,11348,66199,5796,168487,523290,195523,932716,
2020-09-01,,,22,2,50,2840,1761,4025,4221,321,11344,65858,5665,168886,527511,195844,944060,
