date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,597,250,750,597,250,750,597,250,750,3.68943566682
2020-02-18,,,,,,,,,597,250,750,1194,500,1500,1194,500,1500,3.68090083319
2020-02-19,,,,,,,,,597,250,750,1791,750,2250,1791,750,2250,3.67899055036
2020-02-20,,,,,,,,,597,250,750,2388,1000,3000,2388,1000,3000,3.67664683056
2020-02-21,,,,,,,,,597,250,750,2985,1250,3750,2985,1250,3750,3.67376828537
2020-02-22,,,,,,,,,597,250,750,3582,1500,4500,3582,1500,4500,3.67022821578
2020-02-23,,,,,,,,,597,250,750,4179,1750,5250,4179,1750,5250,3.66586746442
2020-02-24,,,,,,,,,597,250,750,4776,2000,6000,4776,2000,6000,3.66048484288
2020-02-25,,,,,,,,,597,250,750,5373,2250,6750,5373,2250,6750,3.65382414801
2020-02-26,,,,,,,,,2761,1149,3886,8134,3399,10636,8134,3399,10636,3.64511123358
2020-02-27,,,,,,,,,2748,1146,3871,10882,4546,14507,10882,4546,14507,3.63475577319
2020-02-28,,,,,,,,,3126,1305,4505,14008,5851,19011,14008,5851,19011,3.6216069918
2020-02-29,,,,,,,,,3887,1625,5773,17895,7476,24784,17895,7476,24784,3.60513360367
2020-03-01,,,,,,,,,5478,2295,8430,23373,9772,33213,23373,9772,33213,3.58431997381
2020-03-02,,,,,,,,,8007,3371,12670,31380,13143,45883,31380,13143,45883,3.5578259893
2020-03-03,,,,,,,,,10256,4354,16521,41039,17248,61654,41636,17498,62404,3.52384424083
2020-03-04,,,,,,,,,12792,5493,20992,53235,22491,81895,54429,22991,83395,3.48002774873
2020-03-05,,,,,,,,,16331,7125,27221,68969,29367,108366,70760,30117,110616,3.42353473471
2020-03-06,,,,,,,,,21078,9401,35387,89450,38518,143003,91838,39518,146003,3.35088804576
2020-03-07,,,,,,,,,27129,12468,45248,115982,50737,187501,118967,51987,191251,3.25819595109
2020-03-08,,,,,,,,,33816,16173,55190,149201,66661,241940,152783,68161,246440,3.14174475354
2020-03-09,,,,,,,,,41129,20705,64696,189733,87117,305885,193912,88867,311135,2.99889713544
2020-03-10,,,,,,,,,49196,25236,73446,238332,112103,378581,243108,114103,384581,2.82922805509
2020-03-11,,,,,,,,,57757,30308,82997,295492,142161,460828,300865,144411,467578,2.63538115711
2020-03-12,1,1,,,,,,,66237,36677,92888,358968,177688,549829,367102,181088,560465,2.42338580888
2020-03-13,1,2,,,,,,,73849,42608,100033,430070,219150,645991,440952,223696,660497,2.20213645974
2020-03-14,4,6,,,,,,,80143,47907,107075,507087,265753,748561,521095,271604,767572,1.98202948177
2020-03-15,6,12,,,,,,,84994,52678,114404,588194,316806,857193,606089,324283,881976,1.7731612745
2020-03-16,12,24,,,,,,,88376,57170,118628,671092,371682,967391,694465,381454,1000603,1.58366048013
2020-03-17,14,38,,,,,,,90332,61179,123528,753417,429490,1078249,784797,442634,1124131,1.4186814761
2020-03-18,25,63,,,,,,,90966,61296,127094,834127,486432,1188821,875763,503930,1251224,1.28023639986
2020-03-19,33,96,,,,,,,90486,60224,129273,911821,541163,1297102,966249,564155,1380497,1.16768648366
2020-03-20,55,151,,,,,,,89159,60268,126136,984648,594305,1396017,1055408,624423,1506632,1.07856076602
2020-03-21,44,195,,,,,,,87224,59997,122059,1050793,644901,1482688,1142631,684420,1628691,1.00940727047
2020-03-22,91,286,,,,,,,84865,59239,116982,1108529,691672,1554423,1227496,743660,1745673,0.956504058288
2020-03-23,101,387,,,,,,,82213,57887,114031,1156926,733386,1613264,1309709,801547,1859703,0.916354720859
2020-03-24,125,512,,,,,,,79367,56530,110591,1195165,769211,1659159,1389077,858078,1970293,0.885959611349
2020-03-25,147,659,,,,,,,76410,55178,104291,1222379,799154,1690004,1465487,913257,2074584,0.862903981887
2020-03-26,243,902,,,,,,,73409,53844,100655,1238030,822690,1707661,1538896,967102,2175239,0.845328087127
2020-03-27,309,1211,,,,,,,70411,51919,96704,1242204,837933,1711478,1609306,1019021,2271942,0.83184107826
2020-03-28,377,1588,,,,,,,67450,50061,92805,1235804,845385,1704249,1676756,1069082,2364746,0.821421408365
2020-03-29,428,2016,,,,,,,64548,48270,86876,1220209,845747,1684050,1741304,1117352,2451621,0.813325963676
2020-03-30,540,2556,,,,,,,61724,46545,83657,1196939,839614,1653303,1803028,1163898,2535278,0.807015959762
2020-03-31,651,3207,,,,,,,58990,45410,78826,1167553,827854,1613501,1862018,1209308,2614104,0.802100051705
2020-04-01,710,3917,,,,,,,56358,43678,75597,1133579,810352,1565569,1918376,1252987,2689700,0.798292089362
2020-04-02,813,4730,,,,,,,53832,42230,72481,1096445,791286,1510956,1972208,1295217,2762180,0.795380301758
2020-04-03,688,5418,,,,,,,51416,40781,68704,1057374,771843,1450387,2023623,1335998,2830883,0.793204983224
2020-04-04,573,5991,,,,,,,49110,39355,65358,1017325,750930,1389609,2072733,1375354,2896241,0.791642362309
2020-04-05,794,6785,,,,,,,46913,37397,62146,977015,728331,1329696,2119646,1412751,2958386,0.790592962003
2020-04-06,1024,7809,,,,,,,44824,35106,59376,936974,704198,1272090,2164470,1447858,3017762,0.789973295699
2020-04-07,1077,8886,,,,,,,42840,32969,56561,897601,679280,1214619,2207311,1480828,3074322,0.789710141166
2020-04-08,948,9834,,,,,,,40957,30974,54761,859191,653724,1158790,2248268,1511802,3129083,0.789736877043
2020-04-09,944,10778,,,,,,,39170,29113,52202,821951,627659,1106701,2287438,1540916,3181285,0.789991483309
2020-04-10,827,11605,,,,,,,37474,27376,49621,786016,601191,1055667,2324912,1568293,3230905,0.790415841474
2020-04-11,893,12498,,,,,,,35865,25754,47784,751471,575026,1006748,2360777,1594048,3278689,0.790955966263
2020-04-12,944,13442,,,,,,,34336,24239,46404,718358,549205,960348,2395113,1618287,3325093,0.791562795551
