date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-24,,,,,,,,,794,428,1172,6021,3032,8719,6695,3332,9619,1.47986421491
2020-03-25,,,,,,,,,869,476,1279,6778,3459,9847,7564,3809,10897,1.46956588284
2020-03-26,,,,,,,,,946,529,1384,7611,3939,11081,8510,4339,12281,1.45707333126
2020-03-27,,,,,,,,,1026,587,1509,8524,4476,12440,9536,4926,13790,1.44198267244
2020-03-28,2,2,,,,,,,1112,652,1626,9360,4998,13678,10647,5578,15415,1.42389901114
2020-03-29,1,3,,,,,,,1198,723,1742,10283,5592,15033,11846,6302,17157,1.40251628191
2020-03-30,1,4,,,,,,,1282,799,1851,11280,6256,16481,13128,7101,19007,1.37771875302
2020-03-31,4,8,,,,,,,1362,879,1951,12334,6988,17995,14490,7980,20958,1.34966768388
2020-04-01,2,10,,,,,,,1438,964,2001,13416,7779,19485,15927,8944,22958,1.31882028316
2020-04-02,2,12,,,,,,,1508,1016,2080,14495,8583,20941,17436,9961,25037,1.28586653436
2020-04-03,2,14,,,,,,,1573,1060,2140,15583,9401,22372,19008,11021,27176,1.25161931699
2020-04-04,3,17,,,,,,,1630,1126,2253,16682,10258,23847,20638,12147,29429,1.21690923941
2020-04-05,8,25,,,,,,,1678,1147,2312,17777,11106,25302,22317,13294,31741,1.18251529349
2020-04-06,2,27,,,,,,,1719,1197,2369,18852,11967,26723,24035,14491,34109,1.1491308083
2020-04-07,3,30,,,,,,,1751,1230,2382,19885,12817,28044,25786,15722,36490,1.1173515251
2020-04-08,5,35,,,,,,,1775,1249,2417,20866,13639,29289,27561,16971,38907,1.08767322917
2020-04-09,8,43,,,,,,,1792,1266,2465,21789,14428,30476,29354,18238,41372,1.06048882372
2020-04-10,0,43,,,,,,,1803,1280,2479,22647,15179,31570,31157,19518,43850,1.03607764676
2020-04-11,13,56,,,,,,,1808,1285,2476,23429,15877,32536,32965,20803,46326,1.01458641322
2020-04-12,7,63,,,,,,,1808,1285,2468,24125,16510,33378,34773,22088,48793,0.996012657917
2020-04-13,0,63,,,,,,,1804,1285,2451,24732,17072,34087,36577,23374,51243,0.980208331735
2020-04-14,17,80,,,,,,,1797,1283,2431,25247,17556,34668,38375,24658,53674,0.966912200748
2020-04-15,0,80,,,,,,,1787,1279,2410,25673,17957,35126,40162,25937,56084,0.955801014279
2020-04-16,7,87,,,,,,,1775,1274,2387,26010,18267,35513,41937,27212,58471,0.946539546221
2020-04-17,31,118,,,,,,,1761,1267,2364,26263,18518,35797,43698,28479,60834,0.938815395308
2020-04-18,19,137,,,,,,,1745,1258,2344,26435,18716,36001,45444,29738,63177,0.93235599551
2020-04-19,13,150,,,,,,,1728,1257,2317,26533,18848,36065,47172,30995,65494,0.926932529666
2020-04-20,5,155,,,,,,,1710,1253,2262,26565,18954,36015,48882,32249,67755,0.922356775185
2020-04-21,16,171,,,,,,,1691,1234,2219,26537,18991,35865,50572,33483,69974,0.918475276351
2020-04-22,10,181,,,,,,,1671,1218,2182,26458,18980,35665,52244,34702,72155,0.915163222171
2020-04-23,8,189,,,,,,,1651,1218,2140,26333,18948,35387,53895,35920,74294,0.912319016316
2020-04-24,13,202,,,,,,,1630,1216,2114,26171,18898,35037,55525,37137,76408,0.909859792577
2020-04-25,13,215,,,,,,,1609,1210,2088,25977,18828,34646,57134,38347,78496,0.907717819787
2020-04-26,11,226,,,,,,,1588,1202,2050,25757,18746,34220,58722,39549,80545,0.90583764439
2020-04-27,7,233,,,,,,,1566,1183,2009,25515,18644,33761,60288,40733,82554,0.904173813281
2020-04-28,6,239,,,,,,,1545,1166,1991,25256,18525,33302,61833,41900,84544,0.902689045695
2020-04-29,12,251,,,,,,,1523,1145,1973,24981,18387,32843,63356,43046,86516,0.901352754163
2020-04-30,15,266,,,,,,,1501,1121,1934,24695,18229,32367,64857,44167,88450,0.900139840748
2020-05-01,13,279,,,,,,,1480,1099,1913,24400,18055,31892,66337,45267,90362,0.899029713439
2020-05-02,17,296,,,,,,,1458,1077,1891,24096,17865,31419,67795,46344,92252,0.89800548022
2020-05-03,24,320,,,,,,,1436,1056,1868,23787,17663,30944,69231,47401,94120,0.897053287336
2020-05-04,21,341,,,,,,,1414,1035,1846,23473,17441,30472,70645,48436,95965,0.896161775193
2020-05-05,14,355,,,,,,,1392,1019,1823,23156,17207,30033,72038,49456,97788,0.895274660327
2020-05-06,15,370,,,,,,,1371,996,1800,22836,16969,29614,73408,50453,99587,0.894452020391
2020-05-07,18,388,,,,,,,1349,976,1777,22514,16727,29209,74758,51429,101363,0.893691876257
2020-05-08,11,399,,,,,,,1328,952,1754,22191,16461,28822,76085,52382,103116,0.892994393728
2020-05-09,19,418,,,,,,,1307,923,1715,21867,16168,28423,77392,53305,104830,0.892345091537
2020-05-10,4,422,,,,,,,1285,894,1674,21543,15853,28008,78677,54200,106503,0.891743378306
2020-05-11,8,430,,,,,,,1264,870,1635,21220,15520,27593,79942,55070,108137,0.891234185704
2020-05-12,14,444,,,,,,,1243,845,1631,20897,15182,27215,81185,55915,109768,0.890752911392
2020-05-13,18,462,,,,,,,1223,820,1608,20575,14836,26832,82408,56736,111376,0.89030356821
2020-05-14,6,468,,,,,,,1202,795,1585,20254,14486,26444,83610,57532,112960,0.88989107486
2020-05-15,11,479,,,,,,,1182,768,1562,19934,14132,26072,84792,58300,114522,0.889521390099
2020-05-16,10,489,,,,,,,1162,746,1539,19616,13779,25699,85953,59047,116060,0.889201724542
2020-05-17,10,499,,,,,,,1142,723,1519,19300,13425,25327,87095,59770,117579,0.8889407872
2020-05-18,7,506,,,,,,,1122,701,1493,18986,13070,24952,88217,60472,119071,0.888749069903
2020-05-19,26,532,,,,,,,1102,679,1467,18674,12715,24573,89319,61152,120538,0.8886391798
2020-05-20,6,538,,,,,,,1083,655,1440,18365,12351,24190,90402,61807,121978,0.888626205944
2020-05-21,18,556,,,,,,,1064,633,1414,18058,11987,23805,91466,62441,123392,0.888728121446
2020-05-22,23,579,,,,,,,1046,613,1389,17754,11625,23417,92512,63055,124780,0.888966212956
2020-05-23,18,597,,,,,,,1027,593,1366,17454,11266,23030,93539,63648,126146,0.889365512917
2020-05-24,11,608,,,,,,,1009,575,1346,17157,10918,22661,94549,64224,127491,0.889955203614
2020-05-25,0,608,,,,,,,992,558,1326,16863,10581,22314,95540,64782,128817,0.890768936738
2020-05-26,26,634,,,,,,,975,543,1307,16574,10254,21986,96515,65325,130123,0.891844991273
2020-05-27,21,655,,,,,,,959,529,1287,16289,9938,21642,97474,65854,131409,0.893226163805
2020-05-28,22,677,,,,,,,943,516,1267,16009,9634,21301,98417,66370,132676,0.894959253247
2020-05-29,16,693,,,,,,,928,505,1244,15735,9343,20960,99345,66875,133920,0.897093974355
2020-05-30,18,711,,,,,,,913,494,1223,15466,9070,20621,100258,67370,135143,0.899681118904
2020-05-31,7,718,,,,,,,900,484,1207,15205,8808,20289,101158,67855,136349,0.902769797424
2020-06-01,2,720,,,,,,,887,474,1189,14950,8559,19959,102045,68330,137537,0.906403657368
2020-06-02,12,732,,,,,,,876,465,1174,14704,8323,19640,102921,68796,138711,0.910616105552
2020-06-03,10,742,,,,,,,865,456,1164,14467,8100,19337,103786,69252,139874,0.91542477612
2020-06-04,14,756,,,,,,,856,448,1155,14240,7893,19051,104642,69701,141028,0.920825768885
2020-06-05,16,772,,,,,,,848,440,1151,14024,7700,18787,105491,70141,142178,0.926788464578
2020-06-06,0,772,,,,,,,842,430,1148,13821,7517,18547,106332,70572,143326,0.933251859984
2020-06-07,0,772,,,,,,,837,427,1146,13630,7350,18327,107169,70999,144472,0.940124227857
2020-06-08,27,799,,,,,,,833,424,1146,13454,7199,18128,108003,71423,145618,0.947285728439
2020-06-09,9,808,,,,,,,831,419,1149,13293,7060,17950,108834,71843,146766,0.954594781997
2020-06-10,4,812,,,,,,,830,409,1152,13148,6927,17796,109664,72252,147918,0.961898633903
2020-06-11,11,823,,,,,,,830,407,1160,13019,6806,17669,110493,72660,149077,0.969044754836
2020-06-12,10,833,,,,,,,831,408,1170,12907,6698,17571,111324,73069,150246,0.975892605067
2020-06-13,0,833,,,,,,,833,406,1181,12812,6600,17507,112157,73475,151427,0.982323438566
2020-06-14,0,833,,,,,,,836,405,1194,12735,6510,17478,112993,73881,152620,0.988246849874
2020-06-15,18,851,,,,,,,839,401,1208,12674,6427,17479,113832,74282,153828,0.993603560382
2020-06-16,14,865,,,,,,,844,398,1223,12630,6350,17514,114676,74680,155050,0.998364542289
2020-06-17,11,876,,,,,,,848,395,1239,12603,6280,17578,115524,75076,156288,1.00252740277
2020-06-18,9,885,,,,,,,854,393,1256,12592,6216,17670,116378,75469,157544,1.00611114785
2020-06-19,9,894,,,,,,,860,395,1274,12595,6163,17790,117238,75864,158817,1.00915036286
2020-06-20,0,894,,,,,,,866,395,1292,12613,6118,17931,118104,76260,160109,1.01168967433
2020-06-21,0,894,,,,,,,873,391,1313,12644,6079,18095,118976,76651,161421,1.0137789777
2020-06-22,9,903,,,,,,,880,383,1335,12687,6035,18285,119856,77035,162756,1.01546966944
2020-06-23,3,906,,,,,,,887,381,1358,12740,5992,18496,120743,77416,164114,1.01681191002
2020-06-24,6,912,,,,,,,895,379,1382,12804,5952,18729,121638,77795,165495,1.01785280764
2020-06-25,8,920,,,,,,,902,376,1405,12877,5919,18982,122540,78172,166900,1.01863535832
2020-06-26,,,6,2,8,926,922,928,911,372,1429,12957,5884,19252,123451,78545,168329,
2020-06-27,,,6,2,8,931,925,936,919,370,1454,13045,5846,19536,124370,78915,169782,
2020-06-28,,,6,2,8,937,928,943,927,367,1479,13140,5807,19834,125297,79283,171260,
2020-06-29,,,6,2,8,942,931,951,936,362,1504,13240,5763,20144,126233,79645,172763,
2020-06-30,,,5,2,8,948,934,958,944,359,1526,13345,5721,20462,127177,80004,174289,
2020-07-01,,,5,2,8,953,937,966,953,355,1547,13455,5678,20786,128130,80359,175835,
2020-07-02,,,5,2,8,959,939,973,962,349,1568,13569,5632,21115,129092,80708,177403,
2020-07-03,,,5,2,8,964,942,981,971,343,1589,13686,5583,21448,130064,81052,178991,
2020-07-04,,,5,2,8,969,945,989,981,342,1610,13807,5529,21785,131044,81394,180601,
2020-07-05,,,5,2,8,975,947,996,990,338,1631,13931,5472,22123,132034,81733,182231,
2020-07-06,,,5,2,8,980,950,1004,999,334,1662,14057,5415,22472,133033,82067,183893,
2020-07-07,,,5,2,8,985,952,1012,1009,330,1686,14186,5362,22823,134042,82397,185578,
2020-07-08,,,5,2,8,991,955,1019,1018,324,1708,14317,5305,23173,135060,82721,187286,
2020-07-09,,,5,2,8,996,957,1027,1028,319,1734,14450,5245,23525,136088,83041,189019,
2020-07-10,,,5,2,8,1002,960,1035,1035,312,1756,14583,5181,23875,137123,83354,190775,
2020-07-11,,,5,2,8,1007,962,1043,1042,307,1777,14714,5116,24223,138165,83661,192551,
2020-07-12,,,5,2,9,1012,965,1051,1049,302,1798,14844,5048,24567,139213,83964,194349,
2020-07-13,,,5,2,9,1018,967,1059,1055,296,1818,14972,4977,24907,140269,84260,196167,
2020-07-14,,,5,2,9,1023,970,1067,1061,290,1835,15097,4905,25239,141330,84550,198002,
2020-07-15,,,5,2,9,1029,972,1076,1066,285,1855,15219,4831,25567,142396,84835,199856,
2020-07-16,,,5,2,9,1034,974,1084,1071,278,1867,15337,4754,25887,143467,85114,201722,
2020-07-17,,,5,2,9,1040,977,1093,1075,272,1881,15449,4678,26200,144542,85387,203602,
2020-07-18,,,5,2,9,1045,979,1101,1078,266,1895,15556,4601,26506,145620,85654,205496,
2020-07-19,,,6,2,9,1051,981,1110,1081,260,1909,15657,4520,26804,146701,85915,207405,
2020-07-20,,,6,2,9,1056,983,1119,1083,254,1924,15750,4436,27098,147784,86169,209329,
2020-07-21,,,6,2,9,1062,985,1128,1085,248,1936,15836,4350,27372,148869,86418,211264,
2020-07-22,,,6,2,10,1067,988,1137,1086,241,1947,15913,4262,27633,149955,86659,213211,
2020-07-23,,,6,2,10,1073,990,1146,1086,235,1959,15980,4173,27884,151040,86895,215169,
2020-07-24,,,6,2,10,1078,992,1155,1085,229,1970,16038,4083,28120,152126,87124,217139,
2020-07-25,,,6,2,10,1084,994,1164,1084,223,1978,16087,3994,28342,153210,87348,219117,
2020-07-26,,,6,1,10,1090,996,1174,1083,217,1986,16128,3904,28552,154293,87566,221102,
2020-07-27,,,6,1,10,1095,998,1183,1080,211,1993,16160,3813,28746,155374,87777,223095,
2020-07-28,,,6,1,10,1101,1000,1193,1078,204,1999,16182,3722,28927,156451,87982,225094,
2020-07-29,,,6,1,10,1107,1001,1202,1074,198,2011,16195,3630,29103,157525,88181,227104,
2020-07-30,,,6,1,10,1113,1003,1212,1070,192,2018,16199,3537,29266,158595,88373,229122,
2020-07-31,,,6,1,10,1118,1005,1222,1065,185,2020,16193,3445,29420,159660,88559,231142,
2020-08-01,,,6,1,10,1124,1007,1231,1060,179,2018,16178,3351,29557,160720,88739,233159,
2020-08-02,,,6,1,10,1130,1009,1241,1054,173,2019,16153,3258,29681,161773,88912,235177,
2020-08-03,,,6,1,10,1136,1010,1251,1047,167,2023,16120,3165,29795,162821,89080,237199,
2020-08-04,,,6,1,10,1142,1012,1261,1040,161,2022,16077,3071,29893,163861,89241,239221,
2020-08-05,,,6,1,11,1147,1014,1271,1033,156,2018,16024,2980,29974,164894,89398,241238,
2020-08-06,,,6,1,11,1153,1015,1281,1024,151,2013,15963,2889,30040,165918,89549,243250,
2020-08-07,,,6,1,11,1159,1017,1291,1016,147,2007,15893,2801,30088,166934,89697,245256,
2020-08-08,,,6,1,11,1165,1018,1301,1007,143,2005,15815,2715,30123,167941,89840,247261,
2020-08-09,,,6,1,11,1171,1019,1312,997,139,2003,15728,2630,30148,168938,89979,249264,
2020-08-10,,,6,1,11,1176,1021,1322,987,135,2005,15632,2548,30167,169926,90114,251268,
2020-08-11,,,6,1,11,1182,1022,1332,977,131,1998,15529,2468,30172,170903,90246,253266,
2020-08-12,,,6,1,11,1188,1024,1342,967,129,1990,15418,2393,30163,171870,90375,255256,
2020-08-13,,,6,1,11,1194,1025,1352,956,126,1981,15300,2320,30133,172825,90502,257237,
2020-08-14,,,6,1,11,1199,1026,1363,944,123,1971,15175,2251,30086,173770,90625,259208,
2020-08-15,,,6,1,11,1205,1027,1373,933,119,1960,15043,2185,30026,174703,90745,261167,
2020-08-16,,,6,1,11,1210,1028,1383,921,116,1948,14904,2122,29956,175624,90862,263115,
2020-08-17,,,6,1,11,1216,1030,1393,909,113,1936,14760,2063,29874,176533,90976,265050,
2020-08-18,,,6,1,11,1222,1031,1404,897,111,1924,14609,2007,29775,177430,91087,266974,
2020-08-19,,,5,1,11,1227,1032,1414,884,108,1911,14453,1953,29664,178314,91195,268884,
2020-08-20,,,5,1,11,1233,1033,1424,872,105,1897,14293,1903,29542,179186,91301,270780,
2020-08-21,,,5,0,11,1238,1034,1434,859,103,1881,14127,1854,29410,180045,91404,272660,
2020-08-22,,,5,0,11,1243,1035,1444,846,100,1862,13958,1808,29266,180892,91505,274521,
2020-08-23,,,5,0,11,1249,1036,1454,833,98,1846,13784,1763,29106,181725,91603,276367,
2020-08-24,,,5,0,11,1254,1036,1464,820,96,1827,13607,1720,28931,182545,91700,278194,
2020-08-25,,,5,0,11,1259,1037,1474,807,94,1808,13427,1679,28734,183353,91794,280001,
2020-08-26,,,5,0,10,1264,1038,1484,794,92,1788,13244,1640,28523,184147,91886,281788,
2020-08-27,,,5,0,10,1269,1039,1494,781,90,1767,13058,1601,28299,184928,91977,283555,
2020-08-28,,,5,0,10,1274,1040,1504,768,88,1745,12870,1563,28063,185695,92065,285299,
2020-08-29,,,5,0,10,1279,1040,1514,755,86,1723,12680,1527,27815,186450,92152,287022,
2020-08-30,,,5,0,10,1284,1041,1524,741,85,1702,12489,1492,27556,187191,92237,288723,
2020-08-31,,,5,0,10,1289,1042,1533,728,83,1683,12296,1459,27292,187920,92321,290406,
2020-09-01,,,5,0,10,1294,1042,1543,715,82,1659,12102,1427,27015,188635,92403,292064,
2020-09-02,,,5,0,10,1298,1043,1552,702,80,1633,11908,1397,26724,189338,92484,293697,
2020-09-03,,,5,0,10,1303,1044,1562,689,79,1612,11713,1368,26425,190027,92563,295308,
2020-09-04,,,5,0,10,1307,1044,1571,677,77,1590,11517,1340,26119,190704,92641,296898,
2020-09-05,,,4,0,10,1312,1045,1580,664,76,1566,11322,1313,25804,191367,92718,298463,
2020-09-06,,,4,0,10,1316,1045,1590,651,75,1542,11127,1288,25484,192019,92793,300005,
2020-09-07,,,4,0,10,1321,1046,1599,639,73,1527,10932,1263,25165,192658,92867,301531,
2020-09-08,,,4,0,10,1325,1047,1608,626,72,1501,10739,1239,24839,193284,92939,303032,
2020-09-09,,,4,0,10,1329,1047,1617,614,70,1476,10545,1216,24507,193898,93010,304507,
2020-09-10,,,4,0,10,1333,1048,1626,602,68,1450,10353,1192,24169,194500,93079,305957,
2020-09-11,,,4,0,9,1337,1048,1635,590,67,1425,10162,1170,23827,195090,93147,307381,
2020-09-12,,,4,0,9,1342,1049,1644,578,66,1399,9973,1148,23481,195668,93214,308780,
2020-09-13,,,4,0,9,1346,1049,1653,567,65,1373,9785,1127,23132,196235,93279,310153,
2020-09-14,,,4,0,9,1350,1050,1661,555,64,1347,9598,1106,22777,196790,93344,311500,
2020-09-15,,,4,0,9,1353,1050,1670,544,63,1323,9413,1085,22417,197333,93407,312822,
2020-09-16,,,4,0,9,1357,1051,1679,532,62,1296,9231,1065,22054,197866,93469,314118,
2020-09-17,,,4,0,9,1361,1051,1687,521,61,1270,9050,1046,21691,198387,93531,315388,
2020-09-18,,,4,0,9,1365,1051,1696,510,60,1243,8871,1028,21323,198898,93591,316630,
2020-09-19,,,4,0,9,1368,1052,1704,500,59,1217,8694,1010,20949,199397,93651,317847,
2020-09-20,,,4,0,9,1372,1052,1712,489,59,1190,8519,992,20573,199887,93710,319036,
2020-09-21,,,4,0,9,1375,1053,1720,479,58,1164,8347,975,20195,200365,93769,320199,
2020-09-22,,,3,0,8,1379,1053,1728,469,57,1137,8177,958,19805,200834,93826,321336,
2020-09-23,,,3,0,8,1382,1053,1736,459,56,1113,8010,942,19417,201294,93882,322448,
2020-09-24,,,3,0,8,1386,1054,1744,450,54,1088,7845,927,19028,201743,93937,323535,
2020-09-25,,,3,0,8,1389,1054,1751,441,54,1064,7684,912,18643,202184,93992,324599,
2020-09-26,,,3,0,8,1392,1055,1759,432,54,1039,7526,899,18257,202616,94046,325637,
2020-09-27,,,3,0,8,1395,1055,1766,423,53,1018,7371,885,17875,203039,94100,326655,
2020-09-28,,,3,0,8,1398,1055,1773,415,53,994,7219,873,17496,203454,94153,327649,
2020-09-29,,,3,0,8,1401,1056,1781,406,52,974,7071,861,17123,203860,94205,328622,
2020-09-30,,,3,0,8,1404,1056,1788,399,51,949,6925,849,16748,204259,94257,329570,
2020-10-01,,,3,0,7,1407,1056,1795,391,51,930,6784,838,16382,204650,94308,330500,
