date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,168,50,250,168,50,250,168,50,250,1.56414341196
2020-02-22,,,,,,,,,168,50,250,336,100,500,336,100,500,1.56395765934
2020-02-23,,,,,,,,,168,50,250,504,150,750,504,150,750,1.56391654302
2020-02-24,,,,,,,,,168,50,250,672,200,1000,672,200,1000,1.56386632823
2020-02-25,,,,,,,,,168,50,250,840,250,1250,840,250,1250,1.56380500292
2020-02-26,,,,,,,,,168,50,250,1007,300,1500,1007,300,1500,1.56373011068
2020-02-27,,,,,,,,,168,50,250,1175,350,1750,1175,350,1750,1.56363865294
2020-02-28,,,,,,,,,168,50,250,1343,400,2000,1343,400,2000,1.56352696979
2020-02-29,,,,,,,,,168,50,250,1511,450,2250,1511,450,2250,1.5633905947
2020-03-01,,,,,,,,,415,139,600,1926,589,2850,1926,589,2850,1.5630772859
2020-03-02,,,,,,,,,413,139,598,2339,729,3448,2339,729,3448,1.56285564786
2020-03-03,,,,,,,,,430,146,619,2769,876,4067,2769,876,4067,1.56256181403
2020-03-04,,,,,,,,,464,162,665,3233,1038,4732,3233,1038,4732,1.56221342062
2020-03-05,,,,,,,,,537,194,762,3770,1233,5493,3770,1233,5493,1.56179636772
2020-03-06,,,,,,,,,650,245,911,4419,1478,6404,4419,1478,6404,1.56129394475
2020-03-07,,,,,,,,,736,284,1025,4987,1713,7178,5155,1763,7428,1.56068405394
2020-03-08,,,,,,,,,807,320,1116,5626,1983,8043,5962,2083,8543,1.55994044947
2020-03-09,,,,,,,,,889,362,1219,6348,2296,9011,6851,2446,9761,1.55903964845
2020-03-10,,,,,,,,,985,414,1336,7164,2660,10097,7836,2860,11097,1.55795114222
2020-03-11,,,,,,,,,1104,480,1482,8101,3090,11329,8940,3340,12579,1.55663467511
2020-03-12,,,,,,,,,1229,550,1634,9162,3591,12712,10170,3891,14212,1.55504126414
2020-03-13,,,,,,,,,1355,624,1784,10350,4165,14245,11525,4515,15995,1.55311065885
2020-03-14,,,,,,,,,1489,706,1940,11671,4821,15935,13014,5221,17935,1.55077247493
2020-03-15,,,,,,,,,1636,799,2108,13138,5571,17792,14650,6021,20042,1.54794188451
2020-03-16,1,1,,,,,,,1799,906,2294,14523,6337,19486,16449,6927,22336,1.54451523181
