date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,113,50,150,113,50,150,113,50,150,1.33561746046
2020-03-02,,,,,,,,,113,50,150,226,100,300,226,100,300,1.33516803428
2020-03-03,,,,,,,,,113,50,150,339,150,450,339,150,450,1.33506850989
2020-03-04,,,,,,,,,113,50,150,452,200,600,452,200,600,1.33494693965
2020-03-05,,,,,,,,,113,50,150,565,250,750,565,250,750,1.33479843639
2020-03-06,,,,,,,,,113,50,150,678,300,900,678,300,900,1.33461702731
2020-03-07,,,,,,,,,113,50,150,791,350,1050,791,350,1050,1.33439541127
2020-03-08,,,,,,,,,113,50,150,904,400,1200,904,400,1200,1.33412466092
2020-03-09,,,,,,,,,113,50,150,1017,450,1350,1017,450,1350,1.33379385634
2020-03-10,,,,,,,,,256,129,359,1273,579,1709,1273,579,1709,1.33327261256
2020-03-11,,,,,,,,,255,129,357,1528,708,2066,1528,708,2066,1.33276401814
2020-03-12,,,,,,,,,263,134,370,1791,843,2436,1791,843,2436,1.33212662592
2020-03-13,,,,,,,,,280,146,397,2071,990,2832,2071,990,2832,1.33135496187
2020-03-14,,,,,,,,,316,171,453,2388,1162,3285,2388,1162,3285,1.33041749098
2020-03-15,,,,,,,,,373,210,540,2760,1372,3824,2760,1372,3824,1.32927564795
2020-03-16,,,,,,,,,414,240,605,3062,1562,4279,3175,1612,4429,1.32788072277
2020-03-17,,,,,,,,,447,264,656,3396,1777,4784,3622,1877,5084,1.32617275491
2020-03-18,,,,,,,,,483,293,712,3766,2021,5346,4105,2171,5796,1.32408229193
2020-03-19,,,,,,,,,524,327,775,4177,2298,5971,4629,2498,6571,1.32152121239
2020-03-20,,,,,,,,,574,368,853,4638,2616,6673,5203,2866,7423,1.31837692847
2020-03-21,,,,,,,,,624,411,930,5149,2978,7452,5827,3278,8352,1.31450807172
2020-03-22,,,,,,,,,673,454,1003,5710,3382,8304,6500,3732,9354,1.30973779209
2020-03-23,,,,,,,,,722,498,1074,6319,3831,9228,7223,4231,10428,1.30385092501
2020-03-24,,,,,,,,,773,546,1146,6979,4328,10223,7996,4778,11573,1.2965936418
2020-03-25,1,1,,,,,,,828,598,1222,7551,4796,11086,8824,5376,12795,1.28768525094
2020-03-26,0,1,,,,,,,883,630,1306,8179,5298,12034,9707,6007,14100,1.27685052837
2020-03-27,3,4,,,,,,,938,670,1386,8853,5834,13051,10644,6677,15486,1.26387590272
2020-03-28,0,4,,,,,,,990,706,1470,9564,6394,14124,11635,7384,16956,1.24867997563
2020-03-29,6,10,,,,,,,1041,736,1504,10288,6958,15175,12676,8120,18459,1.23136897493
2020-03-30,0,10,,,,,,,1090,760,1549,11006,7508,16183,13766,8880,20007,1.21224378331
2020-03-31,13,23,,,,,,,1137,782,1600,11728,8050,17179,14903,9663,21607,1.1917501121
2020-04-01,4,27,,,,,,,1180,804,1643,12461,8590,18166,16083,10467,23250,1.17040017173
2020-04-02,5,32,,,,,,,1219,825,1672,13196,9122,19126,17302,11293,24921,1.14870651819
2020-04-03,6,38,,,,,,,1254,847,1709,13926,9642,20060,18555,12140,26630,1.12714775086
2020-04-04,6,44,,,,,,,1284,867,1757,14637,10141,20964,19840,13008,28386,1.10615943028
