date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,27,10,40,27,10,40,27,10,40,1.20150280425
2020-03-01,,,,,,,,,27,10,40,55,20,80,55,20,80,1.20136076483
2020-03-02,,,,,,,,,27,10,40,82,30,120,82,30,120,1.20132931349
2020-03-03,,,,,,,,,27,10,40,110,40,160,110,40,160,1.20129089691
2020-03-04,,,,,,,,,27,10,40,137,50,200,137,50,200,1.20124397194
2020-03-05,,,,,,,,,27,10,40,165,60,240,165,60,240,1.20118665317
2020-03-06,,,,,,,,,27,10,40,192,70,280,192,70,280,1.20111663678
2020-03-07,,,,,,,,,27,10,40,219,80,320,219,80,320,1.20103110728
2020-03-08,,,,,,,,,27,10,40,247,90,360,247,90,360,1.20092662315
2020-03-09,,,,,,,,,58,23,88,305,113,448,305,113,448,1.2007581002
2020-03-10,,,,,,,,,58,23,88,363,137,536,363,137,536,1.20059703843
2020-03-11,,,,,,,,,59,24,90,423,162,626,423,162,626,1.20039549675
2020-03-12,,,,,,,,,63,26,96,485,189,721,485,189,721,1.20015169329
2020-03-13,,,,,,,,,69,30,107,555,219,828,555,219,828,1.19985582523
2020-03-14,,,,,,,,,80,36,124,635,256,952,635,256,952,1.19949593986
2020-03-15,,,,,,,,,88,40,137,695,286,1048,723,296,1088,1.19905704982
2020-03-16,,,,,,,,,94,44,147,762,321,1154,816,341,1234,1.19852080287
2020-03-17,,,,,,,,,100,48,157,834,360,1271,916,390,1391,1.19786595142
2020-03-18,,,,,,,,,107,53,168,914,403,1399,1023,443,1559,1.19706578573
2020-03-19,,,,,,,,,115,59,182,1001,452,1541,1138,502,1741,1.19608642162
2020-03-20,,,,,,,,,124,65,196,1097,507,1697,1262,567,1937,1.19488533047
2020-03-21,,,,,,,,,132,70,210,1202,568,1866,1394,638,2146,1.19340876432
2020-03-22,,,,,,,,,140,77,222,1314,635,2047,1533,715,2367,1.19158932553
2020-03-23,,,,,,,,,148,83,235,1434,709,2242,1681,799,2602,1.18934247852
2020-03-24,2,2,,,,,,,156,90,249,1532,775,2402,1837,889,2850,1.18656356546
2020-03-25,0,2,,,,,,,165,98,262,1640,850,2577,2003,988,3112,1.18312716237
2020-03-26,0,2,,,,,,,175,106,276,1755,931,2762,2177,1094,3387,1.17889171621
2020-03-27,1,3,,,,,,,183,114,289,1876,1019,2955,2361,1208,3676,1.17371358194
2020-03-28,2,5,,,,,,,192,123,303,1999,1112,3151,2553,1332,3978,1.16747295852
2020-03-29,1,6,,,,,,,201,127,318,2120,1203,3344,2755,1459,4295,1.16010874585
2020-03-30,1,7,,,,,,,210,131,329,2242,1293,3537,2965,1590,4624,1.15165056732
2020-03-31,1,8,,,,,,,219,135,346,2367,1384,3736,3184,1726,4970,1.14223159876
2020-04-01,2,10,,,,,,,227,139,357,2495,1475,3936,3411,1865,5327,1.13207339142
2020-04-02,2,12,,,,,,,235,143,366,2623,1565,4134,3646,2009,5692,1.12144928471
2020-04-03,0,12,,,,,,,243,147,376,2751,1654,4328,3889,2156,6068,1.11064313272
2020-04-04,2,14,,,,,,,250,151,384,2877,1740,4516,4139,2308,6452,1.09991840932
2020-04-05,2,16,,,,,,,257,156,389,3003,1825,4695,4396,2464,6840,1.08950398195
2020-04-06,0,16,,,,,,,264,160,398,3127,1909,4870,4660,2624,7237,1.0795938534
