date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-24,7,336,,,,,,,951,708,1212,12528,9300,15724,55619,42391,70761,1.09912818069
2020-05-25,2,338,,,,,,,973,718,1242,12746,9455,16029,56592,43110,72002,1.10382318462
2020-05-26,5,343,,,,,,,996,727,1275,12980,9615,16355,57589,43838,73277,1.10788005715
2020-05-27,10,353,,,,,,,1021,740,1311,13233,9784,16705,58610,44578,74587,1.11135116869
2020-05-28,3,356,,,,,,,1047,758,1349,13502,9964,17080,59657,45336,75936,1.1142951499
2020-05-29,5,361,,,,,,,1073,776,1388,13789,10157,17481,60730,46113,77323,1.1167723984
2020-05-30,3,364,,,,,,,1100,793,1428,14091,10360,17913,61830,46907,78751,1.11884197218
2020-05-31,0,364,,,,,,,1128,811,1470,14409,10572,18373,62959,47718,80221,1.12055937424
2020-06-01,0,364,,,,,,,1157,820,1514,14742,10783,18854,64115,48538,81734,1.12138938349
2020-06-02,17,381,,,,,,,1186,835,1556,15090,10998,19361,65301,49374,83289,1.1219641001
2020-06-03,7,388,,,,,,,1216,856,1596,15451,11220,19885,66518,50230,84884,1.12232355507
2020-06-04,13,401,,,,,,,1247,859,1637,15827,11432,20427,67765,51090,86521,1.12250237228
2020-06-05,7,408,,,,,,,1279,864,1686,16216,11636,20990,69044,51954,88207,1.12253021848
2020-06-06,9,417,,,,,,,1311,873,1736,16617,11837,21574,70356,52828,89942,1.12243228962
2020-06-07,1,418,,,,,,,1344,878,1787,17032,12025,22179,71700,53707,91729,1.12222983723
2020-06-08,3,421,,,,,,,1378,878,1837,17459,12194,22805,73078,54585,93565,1.12194068296
2020-06-09,14,435,,,,,,,1413,877,1891,17899,12353,23454,74491,55463,95456,1.12157969524
2020-06-10,2,437,,,,,,,1448,873,1947,18351,12499,24126,75940,56337,97402,1.12115923118
2020-06-11,4,441,,,,,,,1485,869,2000,18814,12628,24815,77425,57206,99402,1.12068952961
2020-06-12,25,466,,,,,,,1522,865,2045,19289,12735,25512,78946,58072,101447,1.12017905055
2020-06-13,6,472,,,,,,,1559,861,2095,19776,12820,26218,80506,58933,103541,1.1196347689
2020-06-14,2,474,,,,,,,1598,857,2149,20273,12883,26940,82103,59791,105690,1.11906242164
2020-06-15,8,482,,,,,,,1637,852,2205,20782,12925,27674,83741,60643,107895,1.11846671808
2020-06-16,11,493,,,,,,,1674,846,2261,21300,12951,28422,85415,61490,110155,1.1154594474
2020-06-17,5,498,,,,,,,1711,837,2321,21825,12952,29188,87126,62327,112476,1.11244313806
2020-06-18,10,508,,,,,,,1749,827,2382,22358,12923,29974,88876,63154,114858,1.10942074655
2020-06-19,7,515,,,,,,,1787,819,2446,22898,12883,30782,90663,63973,117303,1.10639445031
2020-06-20,9,524,,,,,,,1825,808,2508,23444,12827,31604,92488,64782,119811,1.1033660354
2020-06-21,2,526,,,,,,,1863,797,2572,23996,12751,32441,94351,65579,122382,1.10033697044
2020-06-22,5,531,,,,,,,1900,787,2638,24551,12659,33291,96251,66366,125020,1.09730848478
2020-06-23,11,542,,,,,,,1937,780,2703,25110,12561,34157,98188,67147,127722,1.0942816209
2020-06-24,14,556,,,,,,,1974,768,2766,25670,12451,35032,100162,67915,130488,1.09125721591
2020-06-25,11,567,,,,,,,2010,760,2831,26232,12338,35916,102172,68675,133318,1.08823594163
2020-06-26,,,9,5,12,576,572,579,2046,749,2897,26793,12218,36813,104218,69425,136214,
2020-06-27,,,9,5,12,584,578,590,2082,745,2967,27354,12098,37734,106300,70170,139180,
2020-06-28,,,9,5,12,593,584,602,2117,733,3035,27911,11970,38675,108417,70904,142215,
2020-06-29,,,9,5,12,602,590,614,2151,721,3102,28464,11835,39628,110568,71626,145317,
2020-06-30,,,9,5,13,611,596,626,2185,709,3173,29013,11692,40596,112753,72336,148490,
2020-07-01,,,9,5,13,621,601,639,2219,697,3237,29557,11544,41572,114972,73034,151727,
2020-07-02,,,9,5,13,630,607,651,2252,685,3305,30098,11392,42555,117224,73719,155031,
2020-07-03,,,10,5,13,640,613,664,2284,676,3372,30632,11241,43545,119508,74396,158402,
2020-07-04,,,10,5,13,649,618,677,2315,658,3438,31160,11080,44537,121823,75054,161840,
2020-07-05,,,10,5,14,659,624,690,2346,651,3504,31681,10923,45534,124169,75706,165344,
2020-07-06,,,10,5,14,669,629,704,2376,642,3568,32194,10769,46530,126545,76348,168911,
2020-07-07,,,10,5,14,679,634,717,2405,634,3642,32699,10616,47534,128951,76983,172553,
2020-07-08,,,10,5,14,689,639,731,2434,625,3715,33196,10461,48546,131384,77608,176267,
2020-07-09,,,10,5,15,700,644,745,2461,616,3788,33683,10310,49568,133845,78225,180055,
2020-07-10,,,11,4,15,710,649,760,2488,608,3862,34161,10158,50599,136333,78833,183916,
2020-07-11,,,11,4,15,721,654,774,2513,599,3931,34628,10008,51633,138846,79433,187847,
2020-07-12,,,11,4,15,732,659,789,2538,591,3999,35084,9853,52665,141384,80024,191845,
2020-07-13,,,11,4,16,743,664,805,2562,582,4061,35529,9702,53690,143945,80607,195905,
2020-07-14,,,11,4,16,754,668,820,2584,573,4131,35962,9554,54719,146530,81181,200035,
2020-07-15,,,11,4,16,765,673,836,2606,565,4200,36382,9410,55746,149136,81746,204235,
2020-07-16,,,12,4,17,777,677,852,2627,556,4269,36790,9269,56778,151763,82303,208504,
2020-07-17,,,12,4,17,789,682,869,2647,547,4337,37185,9131,57810,154409,82851,212841,
2020-07-18,,,12,4,17,800,686,885,2665,537,4411,37567,8992,58849,157075,83389,217251,
2020-07-19,,,12,4,18,812,690,903,2683,527,4471,37935,8861,59881,159758,83916,221721,
2020-07-20,,,12,4,18,824,694,920,2700,517,4530,38289,8727,60907,162458,84433,226250,
2020-07-21,,,12,4,18,837,699,938,2716,507,4603,38628,8592,61942,165174,84941,230853,
2020-07-22,,,12,4,18,849,703,956,2731,497,4675,38954,8456,62975,167905,85439,235527,
2020-07-23,,,12,3,19,862,706,974,2745,488,4747,39266,8319,64007,170650,85927,240274,
2020-07-24,,,13,3,19,874,710,992,2758,478,4818,39563,8181,65037,173408,86406,245091,
2020-07-25,,,13,3,19,887,714,1011,2771,469,4889,39846,8042,66064,176179,86876,249979,
2020-07-26,,,13,3,20,900,718,1030,2782,460,4959,40115,7903,67092,178961,87337,254938,
2020-07-27,,,13,3,20,913,721,1050,2793,452,5015,40370,7764,68108,181753,87789,259952,
2020-07-28,,,13,3,20,926,725,1069,2802,443,5076,40610,7625,69124,184556,88232,265028,
2020-07-29,,,13,3,20,939,728,1089,2811,435,5142,40838,7486,70135,187367,88667,270170,
2020-07-30,,,13,3,21,952,732,1109,2820,426,5207,41051,7347,71142,190187,89094,275377,
2020-07-31,,,13,3,21,965,735,1130,2827,418,5269,41251,7209,72142,193014,89513,280646,
2020-08-01,,,13,3,21,979,738,1151,2834,411,5329,41438,7073,73134,195848,89924,285974,
2020-08-02,,,13,3,22,992,742,1172,2840,403,5387,41613,6939,74111,198687,90328,291361,
2020-08-03,,,13,3,22,1006,745,1193,2845,395,5443,41774,6807,75084,201532,90724,296804,
2020-08-04,,,14,3,22,1019,748,1215,2849,388,5502,41923,6678,76056,204381,91112,302306,
2020-08-05,,,14,3,22,1033,751,1236,2852,381,5559,42059,6552,77012,207233,91494,307864,
2020-08-06,,,14,2,23,1046,754,1259,2855,374,5614,42184,6429,77951,210088,91868,313478,
2020-08-07,,,14,2,23,1060,757,1281,2857,367,5667,42296,6308,78871,212946,92236,319144,
2020-08-08,,,14,2,23,1074,760,1303,2859,360,5719,42397,6190,79772,215805,92597,324863,
2020-08-09,,,14,2,23,1088,762,1326,2860,354,5762,42486,6075,80645,218665,92951,330624,
2020-08-10,,,14,2,23,1101,765,1349,2860,348,5807,42564,5962,81494,221525,93299,336431,
2020-08-11,,,14,2,24,1115,768,1372,2859,341,5855,42631,5852,82334,224384,93641,342285,
2020-08-12,,,14,2,24,1129,770,1396,2858,335,5901,42686,5744,83158,227242,93977,348185,
2020-08-13,,,14,2,24,1143,773,1420,2856,329,5940,42731,5639,83956,230099,94306,354125,
2020-08-14,,,14,2,24,1157,775,1443,2854,323,5981,42766,5536,84730,232953,94630,360106,
2020-08-15,,,14,2,25,1170,778,1468,2851,318,6009,42790,5435,85470,235804,94948,366115,
2020-08-16,,,14,2,25,1184,780,1492,2847,312,6040,42803,5336,86180,238651,95261,372154,
2020-08-17,,,14,2,25,1198,783,1517,2843,307,6068,42807,5240,86861,241495,95568,378222,
2020-08-18,,,14,2,25,1212,785,1541,2839,301,6094,42802,5146,87512,244333,95870,384316,
2020-08-19,,,14,2,25,1226,787,1566,2834,296,6118,42786,5053,88128,247167,96166,390433,
2020-08-20,,,14,2,26,1239,789,1592,2828,291,6139,42762,4963,88708,249995,96457,396572,
2020-08-21,,,14,2,26,1253,791,1617,2822,286,6166,42729,4875,89260,252817,96743,402738,
2020-08-22,,,14,2,26,1267,793,1642,2816,281,6185,42687,4788,89779,255633,97024,408923,
2020-08-23,,,14,1,26,1280,795,1668,2809,276,6202,42636,4703,90262,258441,97301,415124,
2020-08-24,,,14,1,26,1294,797,1694,2801,271,6207,42578,4620,90706,261242,97572,421330,
2020-08-25,,,14,1,26,1308,799,1720,2793,266,6217,42511,4539,91115,264036,97839,427546,
2020-08-26,,,14,1,27,1321,801,1746,2785,261,6224,42437,4458,91485,266821,98100,433769,
2020-08-27,,,14,1,27,1335,803,1772,2777,256,6229,42356,4379,91813,269598,98356,439998,
2020-08-28,,,14,1,27,1348,805,1799,2768,251,6231,42267,4301,92104,272365,98608,446229,
2020-08-29,,,14,1,27,1362,806,1826,2758,246,6231,42171,4224,92354,275124,98855,452459,
2020-08-30,,,14,1,28,1375,808,1853,2749,242,6229,42069,4148,92574,277873,99097,458688,
2020-08-31,,,14,1,28,1389,810,1880,2739,237,6224,41961,4074,92757,280612,99335,464911,
2020-09-01,,,14,1,28,1402,811,1908,2729,233,6216,41846,4000,92906,283340,99569,471127,
2020-09-02,,,14,1,28,1416,813,1935,2718,229,6207,41725,3928,93018,286059,99798,477333,
2020-09-03,,,14,1,28,1429,815,1963,2707,225,6207,41599,3857,93107,288766,100024,483540,
2020-09-04,,,14,1,29,1443,816,1991,2696,221,6242,41467,3787,93210,291463,100245,489782,
2020-09-05,,,14,1,29,1457,818,2020,2685,217,6276,41330,3719,93320,294148,100462,496057,
2020-09-06,,,14,1,29,1470,819,2048,2674,213,6254,41189,3651,93388,296821,100676,502311,
2020-09-07,,,14,1,29,1484,821,2077,2662,209,6243,41042,3585,93430,299483,100886,508553,
2020-09-08,,,13,1,29,1497,822,2105,2650,206,6228,40891,3520,93451,302133,101092,514780,
2020-09-09,,,13,1,29,1510,824,2134,2638,202,6210,40735,3456,93444,304771,101295,520990,
2020-09-10,,,13,1,29,1524,825,2163,2625,199,6191,40575,3394,93411,307396,101495,527180,
2020-09-11,,,13,1,30,1537,826,2192,2613,196,6169,40411,3334,93351,310009,101691,533348,
2020-09-12,,,13,1,30,1551,828,2221,2600,193,6143,40244,3276,93263,312609,101884,539491,
2020-09-13,,,13,1,30,1564,829,2251,2587,189,6112,40072,3219,93144,315196,102074,545603,
2020-09-14,,,13,1,30,1577,830,2280,2574,186,6079,39898,3163,92994,317770,102261,551682,
2020-09-15,,,13,1,30,1591,832,2309,2561,183,6044,39720,3109,92815,320331,102445,557725,
2020-09-16,,,13,1,30,1604,833,2339,2548,180,6007,39539,3056,92606,322879,102626,563732,
2020-09-17,,,13,1,30,1617,834,2368,2534,178,5968,39355,3005,92367,325413,102804,569700,
2020-09-18,,,13,1,30,1630,835,2398,2521,175,5927,39168,2955,92087,327934,102979,575626,
2020-09-19,,,13,1,30,1643,837,2427,2507,172,5883,38978,2907,91728,330441,103152,581509,
2020-09-20,,,13,1,30,1657,838,2457,2493,170,5838,38786,2859,91290,332934,103322,587347,
2020-09-21,,,13,1,30,1670,839,2486,2479,167,5792,38592,2813,90828,335413,103490,593138,
2020-09-22,,,13,1,30,1683,840,2516,2465,166,5743,38395,2770,90328,337878,103657,598880,
2020-09-23,,,13,1,30,1696,841,2545,2454,164,5699,38199,2728,89800,340332,103821,604579,
2020-09-24,,,13,1,30,1708,842,2574,2442,162,5655,38003,2688,89245,342774,103984,610234,
2020-09-25,,,13,1,30,1721,843,2604,2430,160,5620,37808,2649,88674,345204,104145,615853,
2020-09-26,,,13,1,30,1734,844,2633,2418,158,5573,37613,2612,88079,347622,104303,621426,
2020-09-27,,,13,1,30,1747,846,2663,2408,157,5526,37421,2576,87462,350030,104461,626952,
2020-09-28,,,13,1,30,1760,847,2693,2397,155,5504,37231,2542,86853,352427,104616,632455,
2020-09-29,,,13,1,30,1772,848,2722,2387,153,5482,37044,2508,86255,354815,104770,637936,
2020-09-30,,,13,0,30,1785,849,2752,2377,151,5387,36861,2476,85598,357192,104921,643323,
2020-10-01,,,13,0,30,1797,849,2781,2368,150,5353,36681,2445,84943,359560,105071,648675,
