date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,51,25,75,51,25,75,51,25,75,1.43188334202
2020-02-25,,,,,,,,,51,25,75,101,50,150,101,50,150,1.43183963493
2020-02-26,,,,,,,,,51,25,75,152,75,225,152,75,225,1.43182989424
2020-02-27,,,,,,,,,51,25,75,202,100,300,202,100,300,1.43181797498
2020-02-28,,,,,,,,,51,25,75,253,125,375,253,125,375,1.43180338731
2020-02-29,,,,,,,,,51,25,75,304,150,450,304,150,450,1.4317855304
2020-03-01,,,,,,,,,51,25,75,354,175,525,354,175,525,1.43176366703
2020-03-02,,,,,,,,,51,25,75,405,200,600,405,200,600,1.43173689226
2020-03-03,,,,,,,,,51,25,75,456,225,675,456,225,675,1.43170409483
2020-03-04,,,,,,,,,121,64,180,576,289,855,576,289,855,1.43156944093
2020-03-05,,,,,,,,,120,64,180,697,354,1035,697,354,1035,1.43150838428
2020-03-06,,,,,,,,,125,67,186,822,422,1220,822,422,1220,1.43141967213
2020-03-07,,,,,,,,,134,73,200,955,495,1420,955,495,1420,1.43131742662
2020-03-08,,,,,,,,,153,86,229,1109,582,1648,1109,582,1648,1.43119735964
2020-03-09,,,,,,,,,183,106,274,1292,688,1922,1292,688,1922,1.4310544703
2020-03-10,,,,,,,,,206,121,308,1447,784,2154,1498,809,2229,1.43088162797
2020-03-11,,,,,,,,,224,134,335,1621,893,2413,1723,943,2563,1.43067045702
2020-03-12,,,,,,,,,245,149,366,1816,1018,2704,1968,1093,2929,1.43041548698
2020-03-13,,,,,,,,,269,167,401,2034,1160,3030,2237,1260,3330,1.43010887172
2020-03-14,,,,,,,,,299,189,445,2282,1324,3399,2535,1449,3774,1.42973911589
2020-03-15,,,,,,,,,329,212,491,2561,1512,3814,2864,1662,4264,1.42929198714
2020-03-16,,,,,,,,,360,236,536,2870,1724,4274,3224,1899,4799,1.42874943935
2020-03-17,,,,,,,,,392,262,582,3211,1961,4781,3616,2161,5381,1.42809071826
2020-03-18,,,,,,,,,426,290,633,3586,2227,5338,4042,2452,6013,1.42729059437
2020-03-19,1,1,,,,,,,464,322,688,3930,2485,5846,4506,2775,6701,1.42631767093
2020-03-20,0,1,,,,,,,505,357,748,4314,2777,6414,5011,3132,7448,1.42513311353
2020-03-21,0,1,,,,,,,549,394,811,4738,3104,7039,5560,3527,8259,1.42368918887
2020-03-22,0,1,,,,,,,594,434,878,5198,3465,7717,6154,3961,9136,1.42192791603
2020-03-23,0,1,,,,,,,643,476,949,5688,3855,8437,6797,4438,10084,1.41977901822
2020-03-24,0,1,,,,,,,695,522,1024,6200,4272,9187,7492,4960,11108,1.41715740166
2020-03-25,2,3,,,,,,,751,571,1105,6744,4722,9985,8242,5532,12213,1.41396066941
2020-03-26,3,6,,,,,,,810,623,1191,7329,5211,10840,9052,6155,13403,1.41006678377
2020-03-27,2,8,,,,,,,872,677,1281,7956,5740,11756,9923,6833,14684,1.40533230071
2020-03-28,5,13,,,,,,,937,733,1376,8624,6306,12731,10860,7566,16060,1.39959157622
2020-03-29,1,14,,,,,,,1005,768,1482,9330,6885,13768,11865,8334,17542,1.39265782783
2020-03-30,2,16,,,,,,,1076,798,1592,10076,7470,14869,12941,9132,19133,1.38432740927
2020-03-31,4,20,,,,,,,1149,827,1705,10866,8060,16039,14090,9959,20837,1.37438879297
2020-04-01,2,22,,,,,,,1224,855,1837,11698,8653,17294,15314,10815,22674,1.36263754694
2020-04-02,4,26,,,,,,,1299,882,1948,12571,9245,18609,16613,11697,24621,1.34889759209
2020-04-03,3,29,,,,,,,1375,907,2066,13482,9830,19987,17988,12605,26687,1.33304716071
2020-04-04,6,35,,,,,,,1449,932,2172,14425,10405,21411,19437,13537,28858,1.31504548415
2020-04-05,8,43,,,,,,,1520,954,2247,15397,10965,22847,20957,14492,31105,1.29495438667
2020-04-06,8,51,,,,,,,1589,976,2323,16392,11507,24292,22545,15468,33428,1.27294912953
2020-04-07,9,60,,,,,,,1652,995,2427,17401,12026,25770,24198,16464,35854,1.24931550645
2020-04-08,7,67,,,,,,,1710,1013,2525,18416,12517,27271,25908,17478,38379,1.22443409308
2020-04-09,9,76,,,,,,,1762,1042,2551,19428,12988,28716,27670,18520,40929,1.19875553869
2020-04-10,6,82,,,,,,,1807,1094,2563,20425,13459,30089,29477,19615,43492,1.1727715752
2020-04-11,11,93,,,,,,,1845,1116,2649,21398,13898,31457,31322,20731,46141,1.14698540174
2020-04-12,3,96,,,,,,,1875,1131,2679,22336,14297,32760,33196,21863,48819,1.12188351671
2020-04-13,2,98,,,,,,,1898,1156,2701,23229,14685,33979,35094,23020,51520,1.09790989417
2020-04-14,13,111,,,,,,,1914,1166,2729,24068,15053,35116,37008,24186,54248,1.07544304247
2020-04-15,11,122,,,,,,,1924,1196,2741,24842,15422,36152,38932,25382,56989,1.05477693396
2020-04-16,7,129,,,,,,,1928,1216,2742,25547,15784,37057,40860,26599,59731,1.03610769956
2020-04-17,11,140,,,,,,,1927,1226,2748,26175,16128,37858,42788,27826,62479,1.01952855791
2020-04-18,12,152,,,,,,,1922,1230,2709,26722,16451,38501,44710,29056,65187,1.00503479109
2020-04-19,7,159,,,,,,,1914,1231,2682,27187,16749,39010,46624,30287,67868,0.992538459604
2020-04-20,10,169,,,,,,,1902,1231,2650,27569,17026,39413,48526,31518,70517,0.981889925378
2020-04-21,14,183,,,,,,,1889,1227,2605,27869,17277,39695,50415,32746,73122,0.972901644946
2020-04-22,10,193,,,,,,,1873,1225,2596,28090,17506,39864,52288,33971,75718,0.965369916939
2020-04-23,8,201,,,,,,,1856,1225,2569,28236,17718,39908,54143,35196,78286,0.959091871917
2020-04-24,8,209,,,,,,,1838,1228,2541,28311,17904,39898,55981,36424,80827,0.953876897039
2020-04-25,12,221,,,,,,,1819,1224,2528,28323,18033,39863,57800,37649,83354,0.949553068704
2020-04-26,6,227,,,,,,,1799,1214,2517,28278,18131,39730,59599,38863,85870,0.94596979734
2020-04-27,2,229,,,,,,,1779,1203,2499,28182,18203,39551,61378,40066,88369,0.942997950936
2020-04-28,10,239,,,,,,,1758,1192,2453,28042,18239,39302,63136,41259,90822,0.940191551143
2020-04-29,11,250,,,,,,,1737,1183,2427,27865,18256,39000,64874,42443,93248,0.937895154207
2020-04-30,11,261,,,,,,,1716,1172,2380,27657,18233,38639,66590,43615,95628,0.936027061193
2020-05-01,20,281,,,,,,,1695,1160,2349,27425,18176,38246,68285,44776,97976,0.934541040187
2020-05-02,10,291,,,,,,,1675,1143,2324,27173,18094,37822,69960,45920,100300,0.933496647247
2020-05-03,12,303,,,,,,,1655,1134,2293,26905,17997,37406,71615,47054,102593,0.932979055161
2020-05-04,7,310,,,,,,,1637,1111,2280,26629,17877,37005,73252,48165,104873,0.933420522491
2020-05-05,32,342,,,,,,,1619,1079,2266,26345,17726,36621,74871,49245,107138,0.934012606293
2020-05-06,32,374,,,,,,,1601,1056,2243,26058,17555,36259,76473,50301,109381,0.93478341482
2020-05-07,22,396,,,,,,,1584,1033,2234,25769,17363,35897,78057,51334,111615,0.935765629088
2020-05-08,13,409,,,,,,,1568,1016,2225,25482,17155,35553,79625,52351,113839,0.936996399407
2020-05-09,12,421,,,,,,,1553,996,2222,25198,16923,35235,81179,53347,116061,0.938517246233
2020-05-10,9,430,,,,,,,1540,973,2219,24918,16671,34925,82718,54321,118279,0.940373570187
2020-05-11,5,435,,,,,,,1527,946,2206,24646,16403,34614,84245,55267,120484,0.942613618474
2020-05-12,22,457,,,,,,,1515,923,2212,24382,16123,34327,85760,56190,122696,0.945286746652
2020-05-13,8,465,,,,,,,1505,903,2219,24129,15834,34093,87265,57094,124914,0.948440744581
2020-05-14,15,480,,,,,,,1496,887,2217,23888,15538,33883,88762,57981,127131,0.95211816773
2020-05-15,13,493,,,,,,,1489,879,2216,23661,15245,33720,90251,58861,129347,0.956351715308
2020-05-16,17,510,,,,,,,1484,866,2215,23450,14952,33586,91735,59728,131561,0.961158870773
2020-05-17,11,521,,,,,,,1481,863,2219,23256,14671,33480,93216,60591,133780,0.966536326165
2020-05-18,6,527,,,,,,,1480,857,2230,23081,14394,33417,94696,61449,136009,0.972454973576
2020-05-19,27,554,,,,,,,1480,851,2242,22924,14135,33379,96176,62301,138251,0.978856494814
