date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-13,3,99,,,,,,,522,418,659,9335,7562,11583,27989,20450,36016,0.768198434223
2020-04-14,9,108,,,,,,,510,407,648,9112,7384,11309,28499,20857,36663,0.767762111606
2020-04-15,15,123,,,,,,,497,396,637,8894,7204,11048,28996,21254,37300,0.767430958552
2020-04-16,8,131,,,,,,,486,385,626,8681,7023,10800,29482,21640,37926,0.767231359399
2020-04-17,5,136,,,,,,,474,372,615,8472,6843,10565,29956,22013,38541,0.767163684616
2020-04-18,0,136,,,,,,,463,359,602,8269,6664,10345,30419,22372,39142,0.767299310368
2020-04-19,4,140,,,,,,,453,346,592,8072,6481,10134,30872,22718,39733,0.767476269242
2020-04-20,3,143,,,,,,,442,336,581,7879,6299,9934,31314,23055,40314,0.767703267021
2020-04-21,21,164,,,,,,,432,326,571,7692,6118,9745,31746,23381,40885,0.767990875444
2020-04-22,6,170,,,,,,,422,313,561,7510,5938,9566,32168,23695,41446,0.768351895647
2020-04-23,9,179,,,,,,,412,301,551,7333,5760,9396,32580,23997,41997,0.768801795874
2020-04-24,9,188,,,,,,,403,290,541,7161,5583,9231,32983,24287,42537,0.769359220129
2020-04-25,6,194,,,,,,,394,279,532,6993,5408,9067,33377,24567,43069,0.770046570914
2020-04-26,1,195,,,,,,,385,270,523,6830,5235,8906,33763,24837,43591,0.77089066623
2020-04-27,2,197,,,,,,,377,261,514,6672,5066,8748,34139,25098,44105,0.771923460864
2020-04-28,10,207,,,,,,,369,252,506,6519,4900,8595,34508,25350,44610,0.773182813659
2020-04-29,7,214,,,,,,,361,244,497,6370,4737,8444,34869,25595,45107,0.77471326485
2020-04-30,8,222,,,,,,,353,236,489,6225,4577,8296,35221,25831,45595,0.776566761829
2020-05-01,8,230,,,,,,,346,229,480,6085,4421,8150,35567,26061,46075,0.778803239655
2020-05-02,8,238,,,,,,,339,223,472,5950,4271,8006,35906,26284,46546,0.781490918694
2020-05-03,0,238,,,,,,,332,216,464,5819,4128,7868,36238,26501,47010,0.784706130794
2020-05-04,0,238,,,,,,,326,210,456,5692,3993,7732,36564,26712,47465,0.788532429436
2020-05-05,9,247,,,,,,,320,205,448,5570,3861,7599,36884,26917,47913,0.793058688718
2020-05-06,6,253,,,,,,,315,200,441,5453,3735,7469,37199,27117,48353,0.798375868857
2020-05-07,7,260,,,,,,,310,195,435,5341,3618,7343,37509,27313,48788,0.804572149411
2020-05-08,6,266,,,,,,,306,192,429,5234,3508,7221,37814,27505,49217,0.811726241399
2020-05-09,4,270,,,,,,,302,189,425,5133,3407,7104,38116,27695,49641,0.819898922445
2020-05-10,2,272,,,,,,,299,187,421,5037,3315,6993,38415,27882,50061,0.829123216567
2020-05-11,2,274,,,,,,,296,186,420,4948,3231,6890,38711,28069,50480,0.839394143547
2020-05-12,4,278,,,,,,,294,185,416,4866,3155,6792,39005,28254,50896,0.850659505843
2020-05-13,0,278,,,,,,,293,184,414,4790,3088,6700,39298,28439,51309,0.862813597347
2020-05-14,6,284,,,,,,,292,186,412,4722,3030,6614,39590,28625,51721,0.87569578789
2020-05-15,1,285,,,,,,,292,188,414,4661,2981,6539,39882,28813,52134,0.889095466816
2020-05-16,3,288,,,,,,,292,190,412,4607,2942,6471,40174,29004,52546,0.902763771007
2020-05-17,0,288,,,,,,,293,190,411,4562,2909,6410,40468,29194,52956,0.916431071987
2020-05-18,0,288,,,,,,,295,188,410,4525,2881,6356,40762,29383,53365,0.92982777994
2020-05-19,5,293,,,,,,,297,189,409,4495,2860,6310,41059,29572,53774,0.942705143494
2020-05-20,6,299,,,,,,,299,187,409,4474,2842,6270,41358,29759,54183,0.954852725018
2020-05-21,5,304,,,,,,,301,185,409,4460,2827,6238,41659,29945,54591,0.966110111634
2020-05-22,3,307,,,,,,,304,183,411,4454,2815,6214,41963,30129,55001,0.976371839677
2020-05-23,4,311,,,,,,,307,184,414,4455,2807,6199,42269,30313,55415,0.985585960974
2020-05-24,0,311,,,,,,,310,182,419,4463,2800,6193,42579,30495,55833,0.99374773647
2020-05-25,2,313,,,,,,,313,179,429,4478,2792,6201,42892,30675,56262,1.00089041226
2020-05-26,5,318,,,,,,,317,176,441,4498,2783,6223,43209,30852,56702,1.00707496248
2020-05-27,4,322,,,,,,,321,173,453,4525,2772,6260,43530,31026,57155,1.01238025992
2020-05-28,3,325,,,,,,,325,170,466,4557,2758,6312,43855,31197,57621,1.01689456533
2020-05-29,4,329,,,,,,,330,169,481,4595,2740,6381,44185,31366,58101,1.02070895269
2020-05-30,5,334,,,,,,,335,167,495,4637,2719,6462,44519,31533,58596,1.02391237735
2020-05-31,0,334,,,,,,,340,164,510,4684,2694,6560,44859,31698,59106,1.02658835979
2020-06-01,0,334,,,,,,,345,161,526,4736,2665,6676,45204,31859,59631,1.0288132748
2020-06-02,5,339,,,,,,,350,159,542,4791,2636,6808,45554,32019,60173,1.03065536283
2020-06-03,2,341,,,,,,,356,157,559,4851,2604,6958,45910,32176,60732,1.03217457022
2020-06-04,3,344,,,,,,,362,155,577,4914,2572,7126,46272,32331,61308,1.03342284214
2020-06-05,1,345,,,,,,,368,153,595,4981,2539,7312,46640,32485,61903,1.03444470153
2020-06-06,2,347,,,,,,,374,151,614,5052,2506,7515,47015,32636,62516,1.03527799502
2020-06-07,1,348,,,,,,,381,149,633,5126,2471,7734,47396,32785,63149,1.03595466711
2020-06-08,0,348,,,,,,,388,147,653,5204,2436,7968,47783,32932,63801,1.03650152519
2020-06-09,6,354,,,,,,,395,145,673,5286,2401,8212,48178,33077,64474,1.03694096195
2020-06-10,2,356,,,,,,,402,143,694,5370,2368,8466,48580,33221,65168,1.03729160843
2020-06-11,2,358,,,,,,,409,141,716,5459,2336,8729,48989,33362,65883,1.03756892045
2020-06-12,2,360,,,,,,,417,140,739,5551,2305,9001,49406,33502,66621,1.03778568788
2020-06-13,-1,359,,,,,,,425,138,762,5646,2274,9282,49830,33641,67383,1.03795247203
2020-06-14,0,359,,,,,,,433,136,785,5744,2244,9572,50263,33777,68167,1.03807797816
2020-06-15,0,359,,,,,,,441,135,810,5845,2215,9871,50704,33913,68976,1.03816937016
2020-06-16,4,363,,,,,,,448,133,833,5948,2186,10178,51152,34046,69809,1.03555885904
2020-06-17,1,364,,,,,,,455,131,857,6053,2158,10492,51607,34178,70665,1.03293229975
2020-06-18,2,366,,,,,,,463,129,880,6160,2131,10814,52070,34308,71545,1.03029393638
2020-06-19,1,367,,,,,,,471,128,903,6269,2104,11140,52541,34436,72447,1.02764711422
2020-06-20,1,368,,,,,,,478,126,925,6379,2078,11470,53019,34563,73372,1.02499457112
2020-06-21,1,369,,,,,,,486,125,947,6490,2052,11804,53505,34688,74319,1.02233854845
2020-06-22,0,369,,,,,,,493,123,971,6602,2026,12141,53998,34811,75289,1.01968089104
2020-06-23,2,371,,,,,,,500,121,994,6715,2001,12483,54498,34933,76283,1.0170231233
2020-06-24,1,372,,,,,,,508,120,1019,6828,1976,12829,55006,35053,77302,1.01436648103
2020-06-25,3,375,,,,,,,515,118,1045,6941,1951,13179,55521,35172,78346,1.01171196514
2020-06-26,,,2,0,3,377,375,378,522,116,1071,7053,1926,13534,56043,35289,79417,
2020-06-27,,,2,0,3,379,376,381,529,115,1097,7165,1902,13892,56571,35404,80513,
2020-06-28,,,2,0,4,380,377,384,536,113,1123,7276,1877,14253,57107,35518,81635,
2020-06-29,,,2,0,4,382,378,388,542,112,1148,7386,1853,14616,57649,35630,82782,
2020-06-30,,,2,0,4,384,378,391,549,110,1176,7494,1828,14982,58198,35741,83958,
2020-07-01,,,2,0,4,387,379,395,555,109,1202,7602,1804,15351,58753,35851,85159,
2020-07-02,,,2,0,4,389,380,398,562,108,1230,7708,1781,15725,59315,35959,86389,
2020-07-03,,,2,0,4,391,381,402,568,106,1259,7813,1757,16103,59883,36066,87647,
2020-07-04,,,2,0,5,393,381,407,574,105,1288,7916,1734,16487,60457,36171,88934,
2020-07-05,,,2,0,5,396,382,411,580,103,1316,8017,1711,16878,61036,36275,90250,
2020-07-06,,,2,0,5,398,383,415,585,102,1344,8117,1689,17274,61622,36377,91593,
2020-07-07,,,3,0,5,401,384,420,591,101,1375,8215,1666,17679,62213,36478,92967,
2020-07-08,,,3,0,5,403,385,425,596,99,1404,8310,1644,18089,62809,36578,94371,
2020-07-09,,,3,0,6,406,385,430,601,98,1433,8404,1623,18502,63410,36677,95804,
2020-07-10,,,3,0,6,409,386,436,606,97,1460,8496,1601,18917,64017,36774,97263,
2020-07-11,,,3,0,6,412,387,441,611,95,1486,8585,1580,19332,64628,36870,98749,
2020-07-12,,,3,0,6,415,388,446,616,94,1512,8673,1560,19748,65244,36965,100260,
2020-07-13,,,3,0,6,417,388,452,620,93,1538,8758,1539,20163,65864,37058,101797,
2020-07-14,,,3,0,6,420,389,458,625,92,1564,8840,1519,20579,66489,37150,103361,
2020-07-15,,,3,0,6,423,390,463,629,91,1592,8920,1500,20996,67118,37241,104953,
2020-07-16,,,3,0,6,426,391,469,633,89,1618,8998,1480,21412,67751,37331,106571,
2020-07-17,,,3,0,7,429,391,475,636,88,1641,9072,1461,21823,68387,37420,108211,
2020-07-18,,,3,0,7,432,392,482,640,87,1663,9145,1442,22227,69027,37508,109874,
2020-07-19,,,3,0,7,435,393,488,643,86,1685,9214,1423,22625,69671,37594,111559,
2020-07-20,,,3,0,7,438,393,494,646,85,1706,9281,1404,23015,70317,37679,113265,
2020-07-21,,,3,0,7,441,394,501,649,84,1727,9345,1386,23399,70967,37764,114991,
2020-07-22,,,3,0,7,444,394,507,652,83,1747,9406,1368,23771,71619,37847,116738,
2020-07-23,,,3,0,7,448,395,514,655,82,1767,9465,1350,24134,72274,37929,118505,
2020-07-24,,,3,0,7,451,396,521,657,81,1786,9520,1333,24486,72931,38010,120290,
2020-07-25,,,3,0,8,454,396,528,659,80,1804,9573,1316,24830,73590,38090,122093,
2020-07-26,,,3,0,8,457,397,535,661,79,1824,9623,1299,25168,74251,38169,123917,
2020-07-27,,,3,0,8,460,397,542,663,78,1844,9670,1282,25500,74915,38247,125760,
2020-07-28,,,3,0,8,463,398,550,665,77,1862,9715,1266,25824,75579,38324,127621,
2020-07-29,,,3,0,8,467,399,557,666,76,1880,9757,1250,26140,76246,38401,129501,
2020-07-30,,,3,0,8,470,399,565,668,75,1897,9795,1234,26445,76913,38476,131397,
2020-07-31,,,3,0,8,473,400,573,669,74,1914,9831,1218,26741,77582,38550,133311,
2020-08-01,,,3,0,8,476,400,580,670,73,1930,9865,1203,27030,78252,38623,135240,
2020-08-02,,,3,0,8,479,401,588,671,72,1945,9896,1188,27312,78923,38696,137185,
2020-08-03,,,3,0,9,483,401,596,671,71,1960,9924,1173,27586,79594,38768,139145,
2020-08-04,,,3,0,9,486,402,604,672,70,1974,9949,1159,27854,80266,38839,141118,
2020-08-05,,,3,0,9,489,402,613,673,69,1987,9972,1144,28113,80939,38909,143104,
2020-08-06,,,3,0,9,493,403,621,673,69,1999,9993,1130,28365,81612,38978,145103,
2020-08-07,,,3,0,9,496,403,629,673,68,2010,10012,1117,28608,82285,39046,147112,
2020-08-08,,,3,0,9,499,404,638,673,67,2022,10028,1103,28845,82958,39114,149134,
2020-08-09,,,3,0,9,502,404,646,673,66,2034,10042,1090,29075,83632,39180,151168,
2020-08-10,,,3,0,9,506,404,655,673,66,2045,10054,1077,29296,84305,39247,153212,
2020-08-11,,,3,0,9,509,405,664,673,65,2055,10063,1064,29507,84978,39312,155266,
2020-08-12,,,3,0,9,512,405,672,673,64,2064,10071,1052,29709,85651,39376,157330,
2020-08-13,,,3,0,9,516,406,681,672,63,2072,10077,1039,29901,86323,39440,159401,
2020-08-14,,,3,0,9,519,406,690,672,63,2079,10081,1027,30083,86995,39504,161480,
2020-08-15,,,3,0,9,522,407,699,671,62,2091,10084,1016,30260,87666,39566,163570,
2020-08-16,,,3,0,9,525,407,708,670,61,2105,10084,1004,30435,88336,39628,165674,
2020-08-17,,,3,0,10,529,407,717,670,61,2123,10083,993,30612,89006,39689,167797,
2020-08-18,,,3,0,10,532,408,726,669,60,2137,10081,982,30789,89675,39750,169933,
2020-08-19,,,3,0,10,535,408,735,668,59,2148,10076,971,30963,90343,39810,172080,
2020-08-20,,,3,0,10,538,408,744,667,59,2158,10071,960,31135,91010,39869,174238,
2020-08-21,,,3,0,10,542,409,753,666,58,2169,10063,950,31304,91675,39928,176407,
2020-08-22,,,3,0,10,545,409,763,664,58,2179,10055,939,31473,92340,39986,178585,
2020-08-23,,,3,0,10,548,410,772,663,57,2188,10045,929,31638,93003,40044,180772,
2020-08-24,,,3,0,10,551,410,781,662,57,2196,10033,920,31800,93665,40101,182967,
2020-08-25,,,3,0,10,555,410,790,660,56,2203,10020,910,31959,94325,40157,185170,
2020-08-26,,,3,0,10,558,411,800,659,56,2206,10006,901,32110,94984,40213,187376,
2020-08-27,,,3,0,10,561,411,809,657,55,2219,9991,892,32265,95642,40269,189595,
2020-08-28,,,3,0,10,564,411,819,656,55,2231,9975,883,32425,96298,40324,191826,
2020-08-29,,,3,0,10,567,412,828,654,54,2243,9957,875,32589,96952,40379,194068,
2020-08-30,,,3,0,10,570,412,838,653,54,2254,9938,866,32752,97604,40433,196322,
2020-08-31,,,3,0,10,574,412,847,651,53,2264,9919,858,32912,98255,40487,198585,
2020-09-01,,,3,0,10,577,413,857,649,53,2274,9898,851,33062,98904,40540,200859,
2020-09-02,,,3,0,10,580,413,867,647,52,2282,9876,843,33208,99551,40593,203140,
2020-09-03,,,3,0,10,583,413,876,645,52,2290,9854,836,33350,100197,40646,205430,
2020-09-04,,,3,0,10,586,413,886,644,52,2298,9831,829,33490,100840,40698,207727,
2020-09-05,,,3,0,10,590,414,896,642,52,2304,9807,822,33625,101482,40750,210031,
2020-09-06,,,3,0,10,593,414,906,640,51,2310,9782,816,33756,102122,40802,212340,
2020-09-07,,,3,0,10,596,414,916,638,51,2314,9756,810,33882,102760,40854,214653,
2020-09-08,,,3,0,11,599,415,926,636,51,2312,9730,804,33998,103395,40905,216965,
2020-09-09,,,3,0,11,602,415,936,634,50,2309,9704,798,34104,104029,40956,219273,
2020-09-10,,,3,0,11,605,415,946,632,50,2306,9676,793,34203,104661,41007,221579,
2020-09-11,,,3,0,11,609,415,957,630,50,2302,9649,788,34286,105290,41057,223880,
2020-09-12,,,3,0,11,612,416,967,628,49,2297,9620,782,34351,105918,41107,226176,
2020-09-13,,,3,0,11,615,416,977,625,49,2291,9592,777,34399,106543,41157,228467,
2020-09-14,,,3,0,11,618,416,987,623,49,2286,9562,773,34430,107167,41206,230752,
2020-09-15,,,3,0,11,621,417,998,621,49,2279,9533,768,34445,107788,41256,233030,
2020-09-16,,,3,0,11,624,417,1008,619,49,2270,9502,764,34441,108407,41305,235299,
2020-09-17,,,3,0,11,628,417,1019,617,48,2260,9472,760,34419,109023,41354,237559,
2020-09-18,,,3,0,11,631,417,1029,614,48,2250,9441,756,34379,109638,41402,239809,
2020-09-19,,,3,0,11,634,418,1040,612,48,2241,9410,752,34322,110250,41451,242049,
2020-09-20,,,3,0,11,637,418,1050,610,48,2231,9378,748,34249,110860,41499,244279,
2020-09-21,,,3,0,11,640,418,1061,608,48,2220,9346,745,34159,111468,41548,246499,
2020-09-22,,,3,0,11,643,418,1072,606,48,2210,9314,741,34055,112073,41596,248708,
2020-09-23,,,3,0,11,646,419,1083,604,48,2201,9282,738,33944,112677,41644,250908,
2020-09-24,,,3,0,11,649,419,1093,602,48,2194,9250,735,33829,113279,41692,253102,
2020-09-25,,,3,0,11,652,419,1104,601,48,2183,9219,733,33706,113880,41740,255284,
2020-09-26,,,3,0,11,655,419,1115,599,47,2172,9189,730,33577,114479,41788,257456,
2020-09-27,,,3,0,11,658,420,1126,597,47,2165,9158,728,33445,115076,41836,259621,
2020-09-28,,,3,0,11,661,420,1137,596,47,2159,9129,727,33313,115672,41884,261779,
2020-09-29,,,3,0,11,664,420,1148,595,47,2150,9101,725,33178,116267,41932,263929,
2020-09-30,,,3,0,11,667,420,1159,594,48,2141,9073,724,33041,116861,41980,266070,
2020-10-01,,,3,0,11,670,421,1170,592,47,2131,9047,722,32902,117453,42028,268201,
