date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-09,,,,,,,,,149,50,250,149,50,250,149,50,250,1.62164785597
2020-02-10,,,,,,,,,149,50,250,298,100,500,298,100,500,1.62155288299
2020-02-11,,,,,,,,,149,50,250,446,150,750,446,150,750,1.62153185749
2020-02-12,,,,,,,,,149,50,250,595,200,1000,595,200,1000,1.62150617776
2020-02-13,,,,,,,,,149,50,250,744,250,1250,744,250,1250,1.62147481376
2020-02-14,,,,,,,,,149,50,250,893,300,1500,893,300,1500,1.62143650762
2020-02-15,,,,,,,,,149,50,250,1041,350,1750,1041,350,1750,1.62138972326
2020-02-16,,,,,,,,,149,50,250,1190,400,2000,1190,400,2000,1.62133258499
2020-02-17,,,,,,,,,149,50,250,1339,450,2250,1339,450,2250,1.62126280248
2020-02-18,,,,,,,,,373,139,600,1712,589,2850,1712,589,2850,1.62115486027
2020-02-19,,,,,,,,,372,139,598,2084,729,3448,2084,729,3448,1.62104794387
2020-02-20,,,,,,,,,387,146,619,2471,876,4067,2471,876,4067,1.62091366962
2020-02-21,,,,,,,,,419,162,666,2890,1038,4732,2890,1038,4732,1.62075131833
2020-02-22,,,,,,,,,487,194,762,3377,1233,5493,3377,1233,5493,1.62055434567
2020-02-23,,,,,,,,,593,245,912,3970,1478,6404,3970,1478,6404,1.62031484191
2020-02-24,,,,,,,,,674,285,1025,4495,1713,7179,4644,1763,7429,1.62002287026
2020-02-25,,,,,,,,,742,320,1116,5088,1984,8045,5386,2084,8545,1.61966641368
2020-02-26,,,,,,,,,820,362,1219,5760,2297,9014,6206,2447,9764,1.61923219012
2020-02-27,,,,,,,,,913,414,1337,6524,2662,10100,7119,2862,11100,1.618703675
2020-02-28,,,,,,,,,1029,480,1484,7405,3092,11333,8148,3342,12583,1.61806019434
2020-02-29,,,,,,,,,1151,551,1635,8407,3594,12718,9300,3894,14218,1.61727652324
2020-03-01,,,,,,,,,1276,625,1786,9534,4169,14253,10575,4519,16003,1.61632177764
2020-03-02,,,,,,,,,1409,708,1942,10794,4827,15945,11984,5227,17945,1.61515874698
2020-03-03,,,,,,,,,1557,801,2111,12202,5579,17805,13541,6029,20055,1.61374212374
2020-03-04,1,1,,,,,,,1724,909,2298,13553,6349,19503,15265,6939,22353,1.61201646667
2020-03-05,0,1,,,,,,,1907,1030,2500,15088,7240,21405,17172,7970,24852,1.60991390648
2020-03-06,0,1,,,,,,,2104,1163,2712,16806,8256,23497,19276,9133,27563,1.60735126116
2020-03-07,0,1,,,,,,,2317,1309,2936,18703,9404,25767,21594,10442,30499,1.60422645981
2020-03-08,0,1,,,,,,,2550,1472,3175,20766,10681,28180,24143,11915,33673,1.60041376369
2020-03-09,0,1,,,,,,,2804,1652,3431,22977,12089,30700,26947,13568,37104,1.59575758372
2020-03-10,1,2,,,,,,,3081,1852,3707,25384,13656,33382,30029,15420,40810,1.59006483232
2020-03-11,2,4,,,,,,,3380,2069,4040,28023,15405,36305,33409,17489,44850,1.58309593072
2020-03-12,0,4,,,,,,,3701,2305,4458,30903,17348,39545,37110,19795,49308,1.57455556252
2020-03-13,0,4,,,,,,,4044,2560,4915,34035,19494,43123,41154,22356,54222,1.56408607916
2020-03-14,-1,3,,,,,,,4409,2834,5412,37414,21848,47051,45563,25191,59634,1.55126961611
2020-03-15,2,5,,,,,,,4792,3094,5986,41055,24392,51402,50355,28286,65620,1.53564851726
2020-03-16,2,7,,,,,,,5189,3321,6586,44969,27088,56203,55544,31607,72206,1.51677463018
2020-03-17,5,12,,,,,,,5595,3537,7234,49155,29917,61495,61139,35145,79439,1.49429166303
2020-03-18,4,16,,,,,,,6001,3758,7927,53599,32874,67311,67140,38904,87366,1.46803835324
2020-03-19,2,18,,,,,,,6400,3985,8660,58275,35949,73673,73540,42889,96026,1.43813989519
2020-03-20,6,24,,,,,,,6785,4231,9402,63153,39150,80576,80325,47120,105427,1.40504642413
2020-03-21,1,25,,,,,,,7148,4470,9676,68197,42457,87540,87473,51590,115103,1.36949438347
2020-03-22,5,30,,,,,,,7484,4699,10215,73364,45847,94819,94957,56290,125317,1.33240635413
2020-03-23,9,39,,,,,,,7790,4918,10666,78604,49294,102311,102747,61209,135983,1.29477862302
2020-03-24,11,50,,,,,,,8062,5125,11019,83862,52766,109898,110809,66334,147001,1.25760021675
2020-03-25,15,65,,,,,,,8299,5320,11279,89080,56234,117470,119108,71655,158280,1.22180781805
2020-03-26,16,81,,,,,,,8503,5491,11466,94203,59656,124896,127612,77146,169745,1.18824882324
2020-03-27,13,94,,,,,,,8676,5651,11794,99178,63002,132232,136287,82798,181539,1.15762723854
2020-03-28,16,110,,,,,,,8820,5768,12120,103954,66209,139436,145108,88566,193658,1.13043586689
2020-03-29,14,124,,,,,,,8941,5835,12343,108486,69210,146367,154048,94402,206000,1.10690471908
2020-03-30,22,146,,,,,,,9042,5901,12447,112735,72017,152828,163090,100303,218447,1.08699602554
2020-03-31,27,173,,,,,,,9126,5970,12442,116671,74666,158683,172215,106274,230888,1.07045230004
2020-04-01,26,199,,,,,,,9196,6071,12483,120272,77200,163932,181411,112345,243371,1.05687781393
2020-04-02,39,238,,,,,,,9254,6162,12522,123525,79604,168526,190665,118508,255892,1.04582330284
