date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-04,6,51,,,,,,,1841,1366,2438,27961,20468,37530,44169,30292,61855,0.927042963272
2020-04-05,13,64,,,,,,,1820,1356,2423,28088,20596,37698,45989,31649,64278,0.920762838844
2020-04-06,8,72,,,,,,,1797,1346,2370,28130,20658,37743,47786,32995,66647,0.915576544906
2020-04-07,20,92,,,,,,,1774,1335,2315,28095,20686,37667,49560,34330,68962,0.911291074375
2020-04-08,15,107,,,,,,,1750,1319,2258,27994,20668,37475,51311,35650,71220,0.907747573709
2020-04-09,16,123,,,,,,,1726,1307,2201,27837,20612,37146,53036,36958,73420,0.904815165837
2020-04-10,10,133,,,,,,,1701,1301,2143,27634,20522,36745,54737,38260,75562,0.902385951264
2020-04-11,12,145,,,,,,,1676,1290,2085,27394,20404,36225,56414,39551,77646,0.90037095499
2020-04-12,12,157,,,,,,,1652,1279,2027,27123,20260,35649,58065,40830,79673,0.898696819455
2020-04-13,10,167,,,,,,,1627,1267,1980,26827,20112,35009,59692,42098,81653,0.897303088735
2020-04-14,18,185,,,,,,,1602,1252,1933,26511,19959,34329,61295,43351,83585,0.896139967776
2020-04-15,17,202,,,,,,,1578,1241,1896,26181,19802,33634,62872,44592,85481,0.89516646855
2020-04-16,14,216,,,,,,,1554,1229,1873,25839,19644,32946,64426,45822,87354,0.894348874421
2020-04-17,13,229,,,,,,,1529,1215,1855,25489,19481,32275,65955,47038,89208,0.893659467592
2020-04-18,7,236,,,,,,,1506,1183,1844,25133,19296,31635,67461,48221,91051,0.893075474822
2020-04-19,6,242,,,,,,,1482,1167,1832,24774,19097,31029,68943,49389,92883,0.892578194688
2020-04-20,21,263,,,,,,,1459,1127,1821,24413,18867,30426,70402,50517,94703,0.89215227602
2020-04-21,18,281,,,,,,,1436,1112,1805,24051,18634,29861,71838,51629,96508,0.891785122168
2020-04-22,20,301,,,,,,,1413,1094,1760,23690,18392,29306,73250,52723,98267,0.891427309632
2020-04-23,16,317,,,,,,,1390,1059,1737,23330,18132,28785,74641,53783,100004,0.891116733353
2020-04-24,26,343,,,,,,,1368,1025,1711,22973,17850,28295,76009,54809,101714,0.890832650704
2020-04-25,14,357,,,,,,,1346,999,1701,22618,17548,27853,77355,55808,103415,0.890585082233
2020-04-26,17,374,,,,,,,1325,979,1692,22266,17236,27460,78680,56787,105106,0.890391817443
2020-04-27,21,395,,,,,,,1303,959,1682,21917,16916,27114,79983,57746,106787,0.890229837158
2020-04-28,14,409,,,,,,,1282,938,1655,21573,16587,26790,81265,58685,108442,0.890183188183
2020-04-29,15,424,,,,,,,1261,919,1643,21232,16253,26500,82526,59604,110085,0.890149312744
2020-04-30,19,443,,,,,,,1241,899,1631,20895,15911,26234,83767,60504,111715,0.890130648235
2020-05-01,14,457,,,,,,,1221,880,1609,20562,15562,25970,84988,61384,113324,0.890130178522
2020-05-02,15,472,,,,,,,1201,858,1587,20233,15205,25703,86189,62243,114910,0.890151535695
2020-05-03,12,484,,,,,,,1181,837,1576,19909,14858,25435,87370,63080,116486,0.890199136745
2020-05-04,11,495,,,,,,,1162,815,1564,19588,14506,25166,88531,63895,118049,0.890278347181
2020-05-05,29,524,,,,,,,1143,792,1552,19272,14170,24898,89674,64688,119600,0.89039567508
2020-05-06,15,539,,,,,,,1124,769,1540,18961,13827,24633,90798,65457,121140,0.89055900222
2020-05-07,23,562,,,,,,,1105,747,1528,18653,13480,24401,91904,66204,122668,0.890777853154
2020-05-08,21,583,,,,,,,1087,726,1517,18350,13147,24180,92991,66930,124184,0.891063707389
2020-05-09,11,594,,,,,,,1069,702,1505,18051,12824,23975,94060,67633,125688,0.891430358035
2020-05-10,11,605,,,,,,,1052,679,1494,17757,12504,23768,95112,68312,127182,0.891894315325
2020-05-11,17,622,,,,,,,1035,661,1483,17468,12186,23559,96147,68974,128664,0.892475250986
2020-05-12,10,632,,,,,,,1018,644,1472,17183,11872,23349,97165,69619,130135,0.893196470684
2020-05-13,21,653,,,,,,,1002,626,1461,16902,11560,23154,98167,70245,131596,0.894085392087
2020-05-14,12,665,,,,,,,986,611,1451,16627,11252,22962,99153,70856,133046,0.895173991182
2020-05-15,15,680,,,,,,,971,595,1441,16357,10948,22772,100124,71452,134487,0.896499158773
2020-05-16,11,691,,,,,,,956,576,1429,16092,10644,22592,101080,72028,135915,0.898102882826
2020-05-17,7,698,,,,,,,942,560,1418,15833,10345,22423,102021,72589,137333,0.900032140397
2020-05-18,16,714,,,,,,,928,543,1406,15580,10052,22253,102949,73132,138738,0.902338348463
2020-05-19,15,729,,,,,,,915,527,1400,15333,9764,22089,103865,73659,140138,0.905076191954
2020-05-20,11,740,,,,,,,904,511,1393,15094,9483,21930,104768,74171,141530,0.908301630623
2020-05-21,9,749,,,,,,,893,499,1384,14863,9213,21774,105661,74671,142913,0.912068900935
2020-05-22,9,758,,,,,,,883,490,1377,14640,8957,21623,106543,75161,144290,0.916426396934
2020-05-23,7,765,,,,,,,874,480,1371,14426,8711,21478,107417,75642,145661,0.921411457508
2020-05-24,3,768,,,,,,,866,468,1368,14222,8476,21341,108283,76110,147028,0.927044319991
2020-05-25,5,773,,,,,,,860,461,1357,14030,8259,21204,109143,76571,148385,0.933321809913
2020-05-26,7,780,,,,,,,855,455,1357,13851,8052,21078,109998,77027,149742,0.940211666675
2020-05-27,-4,776,,,,,,,852,449,1362,13684,7858,20969,110850,77477,151103,0.947648643245
2020-05-28,13,789,,,,,,,850,445,1372,13533,7676,20880,111700,77922,152475,0.955533713652
2020-05-29,5,794,,,,,,,850,441,1373,13397,7507,20802,112550,78364,153848,0.96373707931
2020-05-30,18,812,,,,,,,852,439,1391,13278,7350,20753,113402,78803,155239,0.972105356313
2020-05-31,2,814,,,,,,,854,434,1409,13176,7209,20733,114256,79238,156648,0.980472432969
2020-06-01,1,815,,,,,,,858,429,1426,13093,7078,20741,115114,79667,158073,0.988672235542
2020-06-02,10,825,,,,,,,864,426,1448,13029,6961,20783,115978,80094,159521,0.996551542778
2020-06-03,6,831,,,,,,,870,419,1466,12983,6854,20849,116848,80514,160986,1.00398074063
2020-06-04,2,833,,,,,,,878,413,1489,12958,6756,20946,117726,80927,162475,1.010861027
2020-06-05,7,840,,,,,,,886,405,1523,12952,6662,21085,118613,81333,163998,1.01712744764
2020-06-06,8,848,,,,,,,896,405,1560,12965,6576,21267,119509,81738,165557,1.02274800629
2020-06-07,2,850,,,,,,,906,401,1597,12998,6498,21493,120415,82140,167153,1.02771977614
2020-06-08,4,854,,,,,,,918,398,1638,13050,6428,21762,121333,82538,168790,1.03206321731
2020-06-09,8,862,,,,,,,930,396,1681,13120,6362,22086,122262,82934,170471,1.03581585714
2020-06-10,3,865,,,,,,,942,391,1726,13207,6298,22455,123205,83326,172196,1.03902624234
2020-06-11,0,865,,,,,,,956,385,1773,13311,6234,22865,124160,83711,173968,1.04174872707
2020-06-12,16,881,,,,,,,970,378,1821,13430,6168,23314,125130,84090,175789,1.04403935641
2020-06-13,4,885,,,,,,,984,371,1871,13564,6098,23812,126114,84462,177659,1.04595287217
2020-06-14,0,885,,,,,,,999,367,1923,13712,6026,24344,127113,84830,179582,1.04754072392
2020-06-15,2,887,,,,,,,1015,361,1977,13873,5953,24912,128129,85191,181559,1.04884990165
2020-06-16,4,891,,,,,,,1031,355,2032,14046,5880,25518,129160,85547,183591,1.04992239087
2020-06-17,18,909,,,,,,,1048,350,2090,14230,5804,26160,130208,85898,185680,1.05079506814
2020-06-18,36,945,,,,,,,1066,345,2148,14425,5729,26842,131274,86243,187828,1.05149988626
2020-06-19,13,958,,,,,,,1083,344,2209,14631,5660,27561,132357,86588,190036,1.05206423315
2020-06-20,7,965,,,,,,,1102,344,2271,14846,5599,28309,133459,86932,192307,1.05251138001
2020-06-21,0,965,,,,,,,1121,341,2335,15071,5535,29085,134580,87273,194641,1.052860961
2020-06-22,5,970,,,,,,,1140,338,2401,15305,5472,29889,135720,87612,197042,1.05312944663
2020-06-23,6,976,,,,,,,1160,336,2468,15547,5410,30720,136880,87948,199509,1.05333058868
2020-06-24,9,985,,,,,,,1181,331,2538,15798,5345,31576,138061,88280,202047,1.05347582442
2020-06-25,2,987,,,,,,,1202,326,2609,16058,5280,32460,139263,88606,204655,1.05357463558
2020-06-26,,,6,2,10,993,989,997,1224,322,2682,16326,5217,33369,140486,88929,207337,
2020-06-27,,,6,2,10,998,992,1007,1246,317,2757,16602,5156,34305,141732,89246,210094,
2020-06-28,,,6,2,10,1004,994,1016,1269,313,2834,16887,5098,35268,143001,89560,212927,
2020-06-29,,,6,2,11,1010,997,1027,1292,309,2913,17179,5040,36258,144293,89870,215840,
2020-06-30,,,6,2,11,1015,999,1037,1312,306,2988,17477,4984,37269,145605,90176,218827,
2020-07-01,,,6,2,11,1021,1002,1047,1333,301,3065,17779,4930,38302,146939,90477,221892,
2020-07-02,,,6,2,11,1027,1004,1058,1355,296,3143,18085,4875,39355,148293,90773,225035,
2020-07-03,,,6,2,11,1033,1006,1069,1376,292,3223,18396,4822,40430,149669,91066,228257,
2020-07-04,,,6,2,12,1039,1009,1080,1397,287,3302,18709,4766,41523,151066,91354,231559,
2020-07-05,,,6,2,12,1045,1011,1092,1417,282,3382,19025,4704,42634,152483,91637,234940,
2020-07-06,,,6,2,12,1051,1013,1103,1437,277,3458,19341,4641,43757,153920,91914,238397,
2020-07-07,,,6,2,13,1057,1015,1115,1457,272,3532,19658,4574,44888,155377,92187,241929,
2020-07-08,,,6,2,13,1063,1018,1128,1476,267,3606,19973,4505,46025,156853,92454,245534,
2020-07-09,,,6,2,13,1069,1020,1140,1495,262,3679,20288,4436,47166,158349,92716,249212,
2020-07-10,,,6,2,13,1076,1022,1153,1514,256,3752,20600,4366,48309,159862,92973,252964,
2020-07-11,,,6,2,14,1082,1024,1166,1532,251,3829,20908,4296,49455,161394,93225,256792,
2020-07-12,,,7,2,14,1089,1026,1180,1549,246,3908,21211,4225,50606,162943,93472,260699,
2020-07-13,,,7,2,14,1095,1028,1194,1566,241,3982,21509,4153,51754,164509,93713,264681,
2020-07-14,,,7,1,15,1102,1030,1208,1583,236,4039,21800,4080,52880,166092,93950,268720,
2020-07-15,,,7,1,15,1109,1032,1222,1599,231,4106,22086,4005,53999,167691,94182,272826,
2020-07-16,,,7,1,15,1116,1034,1237,1614,227,4173,22367,3931,55107,169305,94409,276998,
2020-07-17,,,7,1,16,1123,1036,1252,1629,222,4245,22641,3857,56209,170934,94631,281243,
2020-07-18,,,7,1,16,1130,1037,1268,1643,217,4320,22908,3782,57307,172577,94848,285563,
2020-07-19,,,7,1,16,1137,1039,1283,1657,212,4393,23168,3706,58397,174234,95061,289955,
2020-07-20,,,7,1,17,1144,1041,1299,1670,208,4469,23420,3632,59484,175903,95269,294423,
2020-07-21,,,7,1,17,1151,1043,1316,1682,203,4537,23665,3558,60564,177585,95473,298960,
2020-07-22,,,7,1,17,1159,1045,1333,1693,199,4596,23901,3485,61627,179278,95672,303556,
2020-07-23,,,7,1,18,1166,1046,1350,1704,195,4641,24129,3414,62663,180983,95868,308196,
2020-07-24,,,8,1,18,1174,1048,1367,1714,191,4696,24348,3343,63680,182697,96059,312892,
2020-07-25,,,8,1,18,1181,1049,1385,1724,187,4730,24559,3273,64658,184421,96246,317621,
2020-07-26,,,8,1,19,1189,1051,1403,1733,183,4764,24760,3204,65593,186154,96430,322384,
2020-07-27,,,8,1,19,1197,1053,1422,1741,179,4821,24952,3137,66506,187895,96609,327205,
2020-07-28,,,8,1,19,1204,1054,1441,1749,175,4872,25134,3070,67395,189644,96784,332076,
2020-07-29,,,8,1,20,1212,1056,1460,1755,170,4920,25307,3004,68276,191399,96955,336995,
2020-07-30,,,8,1,20,1220,1057,1479,1762,166,4958,25470,2939,69128,193161,97121,341953,
2020-07-31,,,8,1,20,1228,1058,1499,1767,162,5021,25623,2874,69976,194928,97283,346974,
2020-08-01,,,8,1,21,1236,1060,1519,1772,158,5097,25766,2810,70828,196700,97441,352070,
2020-08-02,,,8,1,21,1244,1061,1539,1776,154,5114,25899,2747,71621,198477,97596,357184,
2020-08-03,,,8,1,21,1253,1062,1560,1780,150,5128,26023,2685,72356,200256,97747,362311,
2020-08-04,,,8,1,21,1261,1064,1581,1783,147,5156,26136,2624,73044,202039,97894,367467,
2020-08-05,,,8,1,22,1269,1065,1602,1785,143,5188,26240,2564,73694,203825,98038,372654,
2020-08-06,,,8,1,22,1277,1066,1623,1787,140,5237,26333,2506,74335,205612,98179,377890,
2020-08-07,,,8,1,22,1286,1067,1645,1788,137,5287,26418,2448,74981,207400,98316,383177,
2020-08-08,,,8,1,22,1294,1068,1666,1789,134,5345,26492,2391,75631,209189,98451,388522,
2020-08-09,,,8,1,23,1302,1070,1689,1789,131,5366,26557,2336,76266,210978,98582,393887,
2020-08-10,,,8,1,23,1311,1071,1711,1789,128,5396,26613,2281,76899,212767,98711,399283,
2020-08-11,,,8,1,23,1319,1072,1734,1788,125,5425,26660,2227,77503,214555,98837,404707,
2020-08-12,,,8,1,23,1328,1073,1756,1786,122,5495,26697,2175,78126,216341,98959,410201,
2020-08-13,,,8,1,23,1336,1074,1779,1784,119,5500,26726,2124,78706,218126,99079,415701,
2020-08-14,,,8,0,24,1345,1075,1802,1782,117,5503,26747,2075,79251,219908,99196,421203,
2020-08-15,,,9,0,24,1353,1076,1826,1779,114,5502,26759,2027,79732,221687,99311,426705,
2020-08-16,,,9,0,24,1362,1077,1849,1776,111,5499,26763,1981,80133,223463,99423,432203,
2020-08-17,,,9,0,24,1370,1078,1872,1772,109,5492,26759,1936,80512,225235,99532,437695,
2020-08-18,,,9,0,24,1379,1078,1896,1768,107,5482,26747,1893,80866,227003,99640,443177,
2020-08-19,,,8,0,24,1387,1079,1920,1764,105,5469,26728,1851,81180,228767,99745,448646,
2020-08-20,,,8,0,24,1396,1080,1943,1759,103,5453,26701,1810,81445,230526,99848,454099,
2020-08-21,,,8,0,24,1404,1081,1967,1754,101,5497,26668,1770,81706,232280,99949,459595,
2020-08-22,,,8,0,25,1413,1082,1991,1749,99,5494,26628,1731,81912,234029,100048,465089,
2020-08-23,,,8,0,25,1421,1082,2015,1743,97,5488,26582,1694,82055,235771,100146,470576,
2020-08-24,,,8,0,25,1430,1083,2040,1737,95,5511,26530,1658,82200,237508,100241,476086,
2020-08-25,,,8,0,25,1438,1084,2064,1730,93,5537,26472,1623,82341,239239,100335,481623,
2020-08-26,,,8,0,25,1446,1085,2088,1724,92,5562,26408,1590,82478,240962,100427,487184,
2020-08-27,,,8,0,25,1455,1085,2113,1717,90,5584,26338,1558,82568,242679,100517,492768,
2020-08-28,,,8,0,25,1463,1086,2138,1710,88,5604,26264,1527,82672,244389,100606,498372,
2020-08-29,,,8,0,26,1472,1087,2163,1703,87,5622,26184,1497,82791,246092,100694,503994,
2020-08-30,,,8,0,26,1480,1087,2188,1695,86,5638,26100,1469,82927,247787,100780,509631,
2020-08-31,,,8,0,26,1489,1088,2213,1687,84,5651,26011,1442,83079,249474,100865,515282,
2020-09-01,,,8,0,26,1497,1089,2239,1679,83,5663,25918,1415,83250,251153,100948,520944,
2020-09-02,,,8,0,26,1506,1089,2264,1671,81,5666,25821,1390,83434,252825,101030,526610,
2020-09-03,,,8,0,26,1514,1090,2290,1663,80,5649,25720,1365,83613,254487,101111,532259,
2020-09-04,,,8,0,26,1523,1090,2316,1654,79,5624,25615,1341,83784,256141,101190,537882,
2020-09-05,,,8,0,26,1531,1091,2342,1645,78,5585,25507,1319,83871,257787,101268,543466,
2020-09-06,,,8,0,26,1539,1091,2368,1637,77,5543,25395,1297,83921,259424,101345,549009,
2020-09-07,,,8,0,26,1548,1092,2394,1628,76,5499,25280,1276,83932,261051,101422,554508,
2020-09-08,,,8,0,26,1556,1092,2420,1618,75,5464,25161,1255,83885,262670,101497,559971,
2020-09-09,,,8,0,26,1565,1093,2446,1609,74,5447,25040,1236,83795,264279,101571,565417,
2020-09-10,,,8,0,26,1573,1093,2472,1600,73,5439,24916,1217,83672,265878,101645,570856,
2020-09-11,,,8,0,26,1581,1094,2498,1590,72,5419,24789,1200,83507,267469,101717,576274,
2020-09-12,,,8,0,26,1590,1094,2524,1581,71,5412,24660,1182,83314,269049,101789,581686,
2020-09-13,,,8,0,26,1598,1095,2550,1571,71,5403,24528,1166,83095,270620,101860,587089,
2020-09-14,,,8,0,26,1606,1095,2576,1561,70,5385,24394,1150,82842,272181,101931,592473,
2020-09-15,,,8,0,27,1614,1096,2602,1551,69,5369,24258,1135,82560,273732,102000,597842,
2020-09-16,,,8,0,27,1623,1096,2628,1541,68,5352,24120,1121,82250,275273,102069,603194,
2020-09-17,,,8,0,27,1631,1097,2655,1531,67,5333,23980,1106,81917,276804,102137,608527,
2020-09-18,,,8,0,27,1639,1097,2681,1521,66,5317,23838,1093,81585,278325,102204,613843,
2020-09-19,,,8,0,27,1647,1098,2707,1511,65,5272,23695,1079,81233,279836,102270,619114,
2020-09-20,,,8,0,27,1655,1098,2734,1501,65,5228,23550,1066,80876,281337,102335,624342,
2020-09-21,,,8,0,27,1663,1098,2761,1490,64,5182,23404,1054,80515,282827,102400,629523,
2020-09-22,,,8,0,27,1671,1099,2787,1480,64,5144,23256,1042,80159,284307,102464,634666,
2020-09-23,,,8,0,27,1679,1099,2814,1471,63,5093,23109,1030,79788,285779,102528,639759,
2020-09-24,,,8,0,27,1687,1100,2841,1462,63,5043,22962,1019,79385,287241,102591,644801,
2020-09-25,,,8,0,27,1695,1100,2868,1453,62,4990,22816,1008,78935,288694,102654,649790,
2020-09-26,,,8,0,27,1703,1100,2894,1445,62,4936,22670,998,78453,290139,102716,654726,
2020-09-27,,,8,0,27,1711,1101,2921,1437,61,4880,22526,988,77920,291575,102778,659605,
2020-09-28,,,8,0,27,1718,1101,2947,1428,61,4860,22383,979,77377,293003,102840,664465,
2020-09-29,,,8,0,27,1726,1102,2973,1421,61,4792,22243,970,76784,294424,102901,669257,
2020-09-30,,,8,0,26,1734,1102,2999,1413,60,4761,22104,961,76176,295837,102962,674017,
2020-10-01,,,8,0,26,1742,1102,3025,1405,59,4724,21968,951,75548,297241,103021,678741,
