date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-15,31,2448,,,,,,,2267,1214,3563,40582,24107,59302,348316,256024,453540,0.859821013487
2020-05-16,31,2479,,,,,,,2214,1171,3516,39603,23203,58433,350530,257196,457056,0.861403949938
2020-05-17,12,2491,,,,,,,2163,1131,3471,38649,22338,57584,352693,258328,460526,0.863342999343
2020-05-18,72,2563,,,,,,,2114,1094,3429,37721,21512,56758,354807,259422,463954,0.865693529092
2020-05-19,18,2581,,,,,,,2067,1057,3389,36820,20723,55957,356874,260480,467343,0.868514408661
2020-05-20,27,2608,,,,,,,2023,1020,3354,35947,19964,55184,358897,261501,470696,0.871865850299
2020-05-21,21,2629,,,,,,,1982,986,3310,35102,19238,54431,360878,262487,474006,0.87580616424
2020-05-22,39,2668,,,,,,,1943,954,3260,34288,18545,53690,362821,263441,477266,0.8803873039
2020-05-23,0,2668,,,,,,,1907,924,3218,33504,17885,52967,364728,264365,480484,0.885649231856
2020-05-24,23,2691,,,,,,,1874,896,3171,32753,17257,52255,366603,265261,483654,0.891613388798
2020-05-25,0,2691,,,,,,,1845,870,3148,32037,16661,51576,368447,266132,486801,0.898275882457
2020-05-26,11,2702,,,,,,,1819,848,3144,31357,16098,50950,370266,266981,489945,0.905601374323
2020-05-27,21,2723,,,,,,,1797,829,3135,30716,15569,50370,372063,267811,493079,0.913518888075
2020-05-28,18,2741,,,,,,,1780,820,3144,30117,15080,49854,373844,268631,496223,0.921920927624
2020-05-29,26,2767,,,,,,,1766,815,3141,29561,14637,49386,375610,269447,499363,0.930666643911
2020-05-30,19,2786,,,,,,,1755,807,3162,29050,14229,48985,377366,270254,502525,0.939589860433
2020-05-31,5,2791,,,,,,,1748,806,3189,28583,13864,48658,379113,271061,505713,0.948510815815
2020-06-01,10,2801,,,,,,,1743,808,3220,28164,13541,48407,380856,271869,508932,0.95724987607
2020-06-02,34,2835,,,,,,,1741,812,3256,27791,13260,48235,382598,272682,512188,0.965641367819
2020-06-03,35,2870,,,,,,,1742,818,3293,27466,13021,48139,384340,273501,515481,0.973545187717
2020-06-04,13,2883,,,,,,,1745,818,3336,27187,12818,48120,386084,274319,518816,0.980854602136
2020-06-05,29,2912,,,,,,,1749,825,3387,26955,12658,48197,387834,275145,522203,0.98749951816
2020-06-06,13,2925,,,,,,,1756,811,3442,26768,12515,48379,389590,275956,525645,0.993445488754
2020-06-07,11,2936,,,,,,,1764,793,3501,26625,12384,48662,391354,276750,529145,0.998689484322
2020-06-08,8,2944,,,,,,,1774,784,3563,26525,12272,49054,393127,277534,532707,1.00325373199
2020-06-09,13,2957,,,,,,,1785,785,3627,26465,12187,49532,394912,278320,536333,1.00717888186
2020-06-10,11,2968,,,,,,,1797,768,3692,26442,12107,50081,396709,279088,540025,1.01051747324
2020-06-11,19,2987,,,,,,,1810,752,3759,26455,12030,50705,398518,279841,543784,1.01332830178
2020-06-12,9,2996,,,,,,,1823,740,3829,26498,11950,51390,400342,280582,547612,1.01567197006
2020-06-13,8,3004,,,,,,,1838,724,3901,26570,11860,52150,402180,281307,551512,1.01760765229
2020-06-14,10,3014,,,,,,,1854,712,3974,26668,11765,52962,404034,282019,555486,1.01919094828
2020-06-15,4,3018,,,,,,,1870,695,4049,26791,11654,53822,405904,282715,559535,1.02047262701
2020-06-16,24,3042,,,,,,,1887,680,4126,26935,11526,54728,407791,283396,563660,1.02149804179
2020-06-17,20,3062,,,,,,,1905,664,4204,27098,11378,55676,409696,284061,567864,1.02230701993
2020-06-18,0,3062,,,,,,,1923,648,4284,27279,11208,56667,411619,284709,572147,1.02293406442
2020-06-19,22,3084,,,,,,,1942,633,4365,27476,11023,57696,413561,285343,576512,1.02340874316
2020-06-20,20,3104,,,,,,,1961,618,4448,27688,10816,58757,415522,285962,580959,1.0237561749
2020-06-21,1,3105,,,,,,,1981,604,4531,27913,10609,59846,417503,286566,585490,1.02399754879
2020-06-22,12,3117,,,,,,,2001,590,4617,28150,10406,60962,419504,287157,590106,1.02415063692
2020-06-23,17,3134,,,,,,,2022,576,4703,28399,10199,62102,421526,287733,594809,1.02423027531
2020-06-24,18,3152,,,,,,,2043,563,4790,28657,9976,63265,423569,288296,599598,1.024248801
2020-06-25,12,3164,,,,,,,2065,550,4879,28926,9758,64452,425635,288847,604477,1.02421644003
2020-06-26,,,13,6,25,3177,3170,3189,2088,537,4969,29204,9542,65661,427722,289384,609445,
2020-06-27,,,13,5,25,3190,3176,3214,2110,525,5059,29491,9327,66892,429833,289909,614503,
2020-06-28,,,13,5,25,3202,3181,3238,2133,512,5149,29786,9115,68140,431966,290422,619652,
2020-06-29,,,12,5,25,3214,3187,3263,2157,501,5238,30090,8904,69404,434123,290923,624889,
2020-06-30,,,12,5,25,3227,3192,3287,2175,488,5313,30395,8697,70667,436298,291412,630201,
2020-07-01,,,12,5,25,3239,3198,3312,2194,476,5388,30701,8492,71930,438492,291889,635589,
2020-07-02,,,12,5,25,3251,3203,3336,2212,463,5463,31008,8292,73189,440704,292353,641052,
2020-07-03,,,12,4,25,3262,3208,3361,2230,451,5537,31315,8094,74441,442934,292804,646588,
2020-07-04,,,12,4,25,3274,3212,3385,2247,440,5606,31620,7901,75682,445181,293245,652193,
2020-07-05,,,12,4,25,3286,3217,3410,2262,428,5669,31921,7711,76904,447443,293673,657862,
2020-07-06,,,12,4,25,3297,3221,3435,2276,417,5729,32217,7525,78101,449720,294091,663591,
2020-07-07,,,11,4,25,3309,3226,3459,2290,408,5786,32505,7342,79270,452009,294499,669376,
2020-07-08,,,11,4,25,3320,3230,3484,2302,396,5826,32785,7162,80394,454311,294896,675202,
2020-07-09,,,11,3,25,3331,3234,3509,2313,385,5866,33055,6985,81470,456625,295282,681067,
2020-07-10,,,11,3,26,3342,3238,3534,2324,375,5905,33314,6810,82496,458948,295657,686972,
2020-07-11,,,11,3,26,3354,3241,3560,2332,364,5938,33559,6637,83466,461281,296022,692910,
2020-07-12,,,11,3,26,3365,3245,3585,2340,355,5958,33788,6468,84365,463621,296377,698868,
2020-07-13,,,11,3,27,3377,3248,3611,2347,345,5980,34002,6300,85196,465968,296722,704847,
2020-07-14,,,11,3,27,3388,3252,3638,2352,335,5986,34196,6134,85944,468320,297058,710833,
2020-07-15,,,12,3,27,3400,3255,3665,2356,324,5998,34377,5970,86629,470676,297382,716830,
2020-07-16,,,12,3,28,3411,3258,3692,2359,313,6006,34543,5807,87247,473035,297696,722836,
2020-07-17,,,12,3,28,3423,3261,3720,2361,302,6007,34692,5646,87790,475396,297999,728842,
2020-07-18,,,12,3,28,3435,3264,3747,2361,293,6017,34823,5488,88271,477757,298293,734858,
2020-07-19,,,12,2,29,3446,3267,3776,2360,285,6023,34937,5333,88688,480117,298578,740881,
2020-07-20,,,12,2,29,3458,3270,3804,2358,276,6016,35033,5181,89034,482476,298855,746896,
2020-07-21,,,12,2,29,3470,3273,3833,2355,268,5970,35111,5031,89275,484831,299123,752865,
2020-07-22,,,12,2,30,3482,3276,3862,2351,259,5940,35172,4883,89429,487181,299383,758804,
2020-07-23,,,12,2,30,3494,3278,3891,2345,251,5919,35215,4737,89522,489527,299634,764723,
2020-07-24,,,12,2,30,3506,3281,3921,2338,242,5893,35240,4595,89548,491865,299877,770615,
2020-07-25,,,12,2,30,3518,3283,3951,2330,235,5861,35247,4455,89504,494195,300112,776475,
2020-07-26,,,12,2,31,3530,3286,3981,2321,228,5816,35236,4318,89381,496516,300340,782291,
2020-07-27,,,12,2,31,3542,3288,4011,2311,221,5758,35207,4184,89181,498828,300562,788048,
2020-07-28,,,12,2,31,3554,3290,4041,2300,214,5687,35160,4053,88888,501128,300776,793735,
2020-07-29,,,12,2,31,3566,3292,4072,2288,207,5644,35096,3926,88547,503415,300984,799379,
2020-07-30,,,12,2,31,3578,3295,4102,2275,201,5574,35014,3802,88123,505690,301185,804952,
2020-07-31,,,12,2,31,3591,3297,4133,2260,195,5524,34916,3684,87640,507950,301381,810476,
2020-08-01,,,12,1,31,3603,3299,4164,2246,189,5519,34800,3571,87153,510196,301570,815994,
2020-08-02,,,12,1,31,3615,3300,4194,2230,183,5508,34669,3461,86644,512426,301754,821502,
2020-08-03,,,12,1,31,3627,3302,4225,2214,178,5528,34523,3354,86149,514640,301933,827030,
2020-08-04,,,12,1,31,3639,3304,4256,2197,173,5529,34362,3250,85663,516837,302106,832558,
2020-08-05,,,12,1,31,3651,3306,4286,2179,167,5497,34186,3149,85190,519017,302273,838055,
2020-08-06,,,12,1,31,3663,3307,4316,2161,161,5477,33996,3051,84727,521178,302435,843531,
2020-08-07,,,12,1,31,3675,3309,4347,2142,156,5400,33793,2957,84208,523320,302592,848931,
2020-08-08,,,12,1,31,3687,3311,4377,2123,151,5367,33578,2866,83682,525443,302743,854297,
2020-08-09,,,12,1,31,3698,3312,4407,2103,146,5374,33350,2778,83196,527546,302890,859671,
2020-08-10,,,12,1,30,3710,3314,4437,2083,142,5378,33112,2692,82758,529628,303032,865048,
2020-08-11,,,12,1,30,3722,3315,4466,2062,137,5386,32863,2608,82386,531690,303170,870434,
2020-08-12,,,12,1,30,3733,3316,4496,2041,133,5391,32604,2527,82091,533731,303303,875825,
2020-08-13,,,12,1,30,3745,3318,4525,2020,129,5398,32335,2448,81845,535751,303433,881223,
2020-08-14,,,11,1,29,3756,3319,4553,1998,125,5432,32059,2372,81702,537749,303558,886654,
2020-08-15,,,11,1,29,3768,3320,4582,1976,121,5422,31774,2298,81601,539725,303680,892076,
2020-08-16,,,11,1,29,3779,3321,4610,1954,118,5348,31482,2227,81430,541679,303798,897424,
2020-08-17,,,11,1,28,3790,3322,4638,1932,114,5413,31184,2158,81335,543610,303912,902836,
2020-08-18,,,11,1,28,3801,3323,4665,1909,111,5327,30879,2091,81134,545519,304024,908163,
2020-08-19,,,11,1,27,3812,3324,4692,1887,108,5310,30569,2026,80914,547406,304132,913472,
2020-08-20,,,11,0,27,3823,3325,4719,1864,105,5266,30253,1964,80683,549270,304237,918737,
2020-08-21,,,11,0,27,3834,3326,4745,1841,102,5219,29934,1905,80425,551111,304340,923956,
2020-08-22,,,11,0,27,3844,3327,4772,1819,99,5170,29610,1848,80196,552930,304440,929126,
2020-08-23,,,11,0,27,3855,3328,4798,1796,97,5119,29283,1794,79948,554726,304538,934244,
2020-08-24,,,11,0,27,3866,3329,4824,1773,95,5066,28953,1742,79639,556499,304633,939309,
2020-08-25,,,10,0,27,3876,3330,4850,1750,92,5011,28621,1692,79272,558249,304725,944319,
2020-08-26,,,10,0,27,3887,3331,4876,1728,90,4954,28286,1645,78839,559976,304816,949273,
2020-08-27,,,10,0,27,3897,3332,4902,1705,88,4896,27950,1600,78343,561681,304904,954168,
2020-08-28,,,10,0,26,3907,3332,4928,1682,86,4836,27613,1557,77781,563364,304991,959003,
2020-08-29,,,10,0,26,3917,3333,4953,1660,84,4871,27275,1517,77220,565023,305075,963873,
2020-08-30,,,10,0,26,3927,3334,4979,1637,82,4777,26936,1478,76574,566660,305158,968650,
2020-08-31,,,10,0,26,3937,3334,5004,1615,81,4682,26597,1441,75908,568275,305239,973331,
2020-09-01,,,10,0,26,3947,3335,5030,1593,79,4587,26258,1406,75082,569868,305318,977918,
2020-09-02,,,10,0,26,3957,3336,5055,1570,77,4515,25919,1372,74270,571438,305396,982433,
2020-09-03,,,10,0,26,3967,3336,5081,1548,76,4513,25581,1340,73474,572987,305472,986945,
2020-09-04,,,10,0,26,3976,3337,5106,1526,74,4451,25243,1309,72659,574513,305547,991396,
2020-09-05,,,9,0,26,3986,3338,5132,1505,73,4399,24906,1280,71839,576018,305621,995794,
2020-09-06,,,9,0,26,3995,3338,5158,1483,72,4350,24571,1253,71019,577501,305693,1000144,
2020-09-07,,,9,0,26,4004,3339,5183,1461,71,4253,24236,1226,70153,578962,305764,1004396,
2020-09-08,,,9,0,26,4014,3339,5209,1440,69,4155,23904,1201,69242,580402,305834,1008550,
2020-09-09,,,9,0,26,4023,3340,5234,1419,68,4087,23572,1177,68318,581821,305903,1012637,
2020-09-10,,,9,0,26,4032,3340,5259,1398,67,4045,23243,1154,67410,583219,305970,1016682,
2020-09-11,,,9,0,25,4040,3341,5284,1377,66,4002,22915,1132,66516,584596,306037,1020684,
2020-09-12,,,9,0,25,4049,3341,5309,1357,65,3975,22590,1112,65655,585953,306103,1024658,
2020-09-13,,,9,0,25,4058,3342,5333,1336,64,3946,22266,1092,64731,587290,306167,1028604,
2020-09-14,,,9,0,25,4066,3342,5357,1316,63,3917,21945,1073,63871,588606,306231,1032520,
2020-09-15,,,8,0,24,4075,3343,5381,1296,63,3886,21627,1055,63075,589902,306294,1036406,
2020-09-16,,,8,0,24,4083,3343,5405,1277,62,3854,21311,1038,62342,591179,306357,1040259,
2020-09-17,,,8,0,24,4091,3344,5428,1257,61,3814,20997,1022,61641,592436,306418,1044073,
2020-09-18,,,8,0,24,4099,3344,5452,1238,60,3744,20687,1006,60871,593674,306479,1047816,
2020-09-19,,,8,0,23,4107,3345,5474,1219,60,3685,20379,991,60106,594892,306539,1051501,
2020-09-20,,,8,0,24,4115,3345,5498,1200,59,3632,20075,977,59338,596092,306598,1055132,
2020-09-21,,,8,0,23,4123,3345,5520,1181,58,3578,19773,964,58566,597274,306657,1058709,
2020-09-22,,,8,0,23,4131,3346,5543,1163,58,3520,19474,951,57833,598436,306716,1062229,
2020-09-23,,,8,0,22,4138,3346,5564,1146,57,3439,19180,939,57117,599582,306773,1065667,
2020-09-24,,,7,0,22,4146,3347,5586,1129,57,3386,18890,928,56415,600712,306831,1069052,
2020-09-25,,,7,0,22,4153,3347,5607,1113,56,3299,18605,917,55669,601824,306887,1072351,
2020-09-26,,,7,0,22,4160,3347,5628,1096,56,3231,18324,906,54899,602921,306944,1075582,
2020-09-27,,,7,0,21,4168,3348,5649,1080,55,3171,18048,896,54094,604001,306999,1078752,
2020-09-28,,,7,0,21,4175,3348,5670,1065,55,3108,17777,887,53256,605066,307055,1081859,
2020-09-29,,,7,0,21,4182,3348,5690,1050,55,3057,17511,878,52396,606117,307110,1084915,
2020-09-30,,,7,0,20,4188,3349,5710,1036,54,2999,17250,870,51508,607152,307165,1087913,
2020-10-01,,,7,0,20,4195,3349,5729,1022,54,2957,16995,862,50612,608174,307220,1090870,
