date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,82,50,100,82,50,100,82,50,100,1.22605472671
2020-03-02,,,,,,,,,82,50,100,163,100,200,163,100,200,1.22604746167
2020-03-03,,,,,,,,,82,50,100,245,150,300,245,150,300,1.22604584846
2020-03-04,,,,,,,,,82,50,100,326,200,400,326,200,400,1.22604387646
2020-03-05,,,,,,,,,82,50,100,408,250,500,408,250,500,1.22604146564
2020-03-06,,,,,,,,,82,50,100,489,300,600,489,300,600,1.22603851812
2020-03-07,,,,,,,,,82,50,100,571,350,700,571,350,700,1.22603491402
2020-03-08,,,,,,,,,82,50,100,652,400,800,652,400,800,1.22603050663
2020-03-09,,,,,,,,,82,50,100,734,450,900,734,450,900,1.22602511626
2020-03-10,,,,,,,,,181,119,220,914,569,1120,914,569,1120,1.22589284642
2020-03-11,,,,,,,,,180,119,219,1094,689,1339,1094,689,1339,1.22586907059
2020-03-12,,,,,,,,,185,123,225,1279,813,1564,1279,813,1564,1.22582435098
2020-03-13,,,,,,,,,196,132,239,1475,946,1803,1475,946,1803,1.22577759591
2020-03-14,,,,,,,,,219,152,267,1694,1098,2069,1694,1098,2069,1.22572714057
2020-03-15,,,,,,,,,256,182,310,1950,1280,2378,1950,1280,2378,1.2256712179
2020-03-16,,,,,,,,,283,204,342,2151,1435,2620,2233,1485,2720,1.22560669317
2020-03-17,,,,,,,,,303,223,366,2373,1608,2885,2536,1708,3085,1.22553014052
2020-03-18,,,,,,,,,326,243,392,2617,1801,3177,2862,1951,3477,1.22544226043
2020-03-19,,,,,,,,,350,266,421,2886,2018,3497,3212,2218,3897,1.22534289076
2020-03-20,,,,,,,,,380,296,456,3185,2264,3853,3592,2514,4353,1.22523003045
2020-03-21,,,,,,,,,411,326,492,3514,2541,4244,4003,2841,4844,1.22510114988
2020-03-22,,,,,,,,,440,356,526,3873,2847,4669,4443,3197,5369,1.22495253822
2020-03-23,,,,,,,,,470,387,559,4261,3184,5128,4913,3584,5928,1.22478096137
2020-03-24,,,,,,,,,500,420,594,4679,3554,5621,5413,4004,6521,1.22458277139
2020-03-25,1,1,,,,,,,533,457,632,5032,3892,6033,5946,4462,7153,1.22435318283
2020-03-26,0,1,,,,,,,568,496,671,5420,4269,6484,6514,4959,7823,1.22408604915
2020-03-27,2,3,,,,,,,603,531,711,5838,4677,6970,7117,5490,8534,1.22377363151
