date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,211,100,300,211,100,300,211,100,300,1.51593876357
2020-02-26,,,,,,,,,211,100,300,423,200,600,423,200,600,1.51561714443
2020-02-27,,,,,,,,,211,100,300,634,300,900,634,300,900,1.51554597859
2020-02-28,,,,,,,,,211,100,300,845,400,1200,845,400,1200,1.51545907674
2020-02-29,,,,,,,,,211,100,300,1057,500,1500,1057,500,1500,1.51535296479
2020-03-01,,,,,,,,,211,100,300,1268,600,1800,1268,600,1800,1.51522340428
2020-03-02,,,,,,,,,211,100,300,1479,700,2100,1479,700,2100,1.51506522542
2020-03-03,,,,,,,,,211,100,300,1691,800,2400,1691,800,2400,1.51487212431
2020-03-04,,,,,,,,,211,100,300,1902,900,2700,1902,900,2700,1.51463641682
2020-03-05,,,,,,,,,520,259,720,2423,1159,3420,2423,1159,3420,1.51424295236
2020-03-06,,,,,,,,,518,258,717,2941,1418,4137,2941,1418,4137,1.51387870657
2020-03-07,,,,,,,,,538,270,743,3479,1689,4880,3479,1689,4880,1.51341768828
2020-03-08,,,,,,,,,581,294,798,4061,1983,5678,4061,1983,5678,1.51286271759
2020-03-09,,,,,,,,,671,345,914,4732,2329,6591,4732,2329,6591,1.51219182947
2020-03-10,,,,,,,,,811,424,1094,5543,2753,7685,5543,2753,7685,1.51137867933
2020-03-11,,,,,,,,,918,485,1230,6250,3139,8614,6461,3239,8914,1.51039006781
2020-03-12,,,,,,,,,1006,536,1339,7044,3576,9653,7467,3776,10253,1.50918621536
2020-03-13,,,,,,,,,1106,597,1462,7938,4073,10814,8572,4373,11714,1.50772493051
2020-03-14,,,,,,,,,1222,668,1603,8949,4641,12117,9794,5041,13317,1.50595382084
2020-03-15,,,,,,,,,1368,758,1779,10105,5299,13596,11162,5799,15096,1.5038073372
2020-03-16,,,,,,,,,1519,852,1961,11413,6052,15257,12681,6652,17057,1.50120624812
2020-03-17,,,,,,,,,1670,948,2141,12871,6900,17097,14350,7600,19197,1.49805431204
2020-03-18,,,,,,,,,1828,1051,2328,14488,7852,19125,16179,8652,21525,1.49423717007
2020-03-19,,,,,,,,,2001,1165,2530,16277,8917,21355,18179,9817,24055,1.48961697003
2020-03-20,3,3,,,,,,,2191,1294,2753,17948,9952,23388,20370,11112,26808,1.4840264459
2020-03-21,0,3,,,,,,,2395,1434,2994,19824,11128,25664,22765,12546,29801,1.47726297915
2020-03-22,0,3,,,,,,,2607,1584,3248,21893,12442,28169,25372,14131,33048,1.46908247276
2020-03-23,3,6,,,,,,,2828,1745,3565,24140,13892,30935,28201,15876,36613,1.45919529104
2020-03-24,2,8,,,,,,,3059,1918,3929,26528,15465,33951,31260,17795,40542,1.44726740632
2020-03-25,3,11,,,,,,,3298,2105,4322,29014,17147,37180,34557,19900,44864,1.43293449382
2020-03-26,4,15,,,,,,,3542,2306,4740,31638,18967,40690,38100,22206,49603,1.41583930136
2020-03-27,4,19,,,,,,,3786,2517,5172,34419,20948,44523,41886,24724,54775,1.3956988175
2020-03-28,6,25,,,,,,,4025,2709,5609,37338,23060,48669,45910,27433,60383,1.37239400933
2020-03-29,4,29,,,,,,,4253,2921,6034,40369,25313,53100,50164,30354,66416,1.34605228251
2020-03-30,11,40,,,,,,,4469,3057,6344,43471,27612,57664,54633,33412,72759,1.31708001616
2020-03-31,15,55,,,,,,,4669,3184,6615,46621,29945,62318,59302,36597,79374,1.28611877786
2020-04-01,10,65,,,,,,,4849,3332,6830,49800,32328,67006,64150,39929,86203,1.25393816901
2020-04-02,16,81,,,,,,,5007,3443,7072,52978,34720,71750,69157,43372,93274,1.22131108256
2020-04-03,10,91,,,,,,,5142,3510,7159,56120,37065,76379,74299,46883,100433,1.18892178627
2020-04-04,11,102,,,,,,,5254,3564,7340,59183,39336,80966,79553,50448,107773,1.15733486364
