date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,207,100,300,207,100,300,207,100,300,1.27244789949
2020-02-18,,,,,,,,,207,100,300,415,200,600,415,200,600,1.27240472327
2020-02-19,,,,,,,,,207,100,300,622,300,900,622,300,900,1.2723951648
2020-02-20,,,,,,,,,207,100,300,829,400,1200,829,400,1200,1.27238349047
2020-02-21,,,,,,,,,207,100,300,1036,500,1500,1036,500,1500,1.27236923205
2020-02-22,,,,,,,,,207,100,300,1244,600,1800,1244,600,1800,1.2723518177
2020-02-23,,,,,,,,,207,100,300,1451,700,2100,1451,700,2100,1.27233054917
2020-02-24,,,,,,,,,207,100,300,1658,800,2400,1658,800,2400,1.27230457379
2020-02-25,,,,,,,,,207,100,300,1866,900,2700,1866,900,2700,1.27227285048
2020-02-26,,,,,,,,,462,239,660,2328,1139,3360,2328,1139,3360,1.27205701441
2020-02-27,,,,,,,,,460,238,657,2788,1378,4017,2788,1378,4017,1.27198756924
2020-02-28,,,,,,,,,473,247,675,3261,1626,4692,3261,1626,4692,1.27188019178
2020-02-29,,,,,,,,,503,265,715,3764,1892,5406,3764,1892,5406,1.2717602867
2020-03-01,,,,,,,,,564,304,799,4328,2196,6205,4328,2196,6205,1.27162331495
2020-03-02,,,,,,,,,660,364,929,4987,2560,7133,4987,2560,7133,1.27146413218
2020-03-03,,,,,,,,,730,409,1025,5511,2870,7857,5718,2970,8157,1.27127502542
2020-03-04,,,,,,,,,785,445,1098,6088,3215,8654,6503,3415,9254,1.27104717705
2020-03-05,,,,,,,,,845,486,1176,6726,3602,9529,7348,3902,10429,1.27077701109
2020-03-06,,,,,,,,,910,533,1261,7429,4035,10490,8258,4435,11690,1.27045866668
2020-03-07,,,,,,,,,992,591,1366,8213,4526,11556,9250,5026,13056,1.2700823649
2020-03-08,,,,,,,,,1075,651,1473,9081,5078,12728,10325,5678,14528,1.26963609211
2020-03-09,,,,,,,,,1155,710,1575,10029,5689,14002,11480,6389,16102,1.26910436369
2020-03-10,,,,,,,,,1236,772,1675,11057,6361,15377,12715,7161,17777,1.26847031939
2020-03-11,,,,,,,,,1320,837,1780,12170,7099,16857,14035,7999,19557,1.26771393626
2020-03-12,1,1,,,,,,,1412,910,1892,13119,7769,18089,15447,8909,21449,1.2668104174
2020-03-13,1,2,,,,,,,1508,988,2010,14168,8519,19442,16956,9897,23458,1.26572923311
2020-03-14,0,2,,,,,,,1608,1069,2130,15302,9340,20896,18563,10967,25587,1.26443300943
2020-03-15,0,2,,,,,,,1709,1153,2281,16509,10229,22462,20273,12121,27868,1.26287665641
2020-03-16,0,2,,,,,,,1815,1242,2451,17759,11167,24114,22087,13364,30319,1.2610056146
2020-03-17,1,3,,,,,,,1925,1337,2629,19024,12140,25814,24012,14701,32947,1.25875331468
2020-03-18,0,3,,,,,,,2039,1436,2813,20333,13167,27603,26051,16137,35760,1.25603824451
2020-03-19,2,5,,,,,,,2157,1539,3003,21705,14261,29508,28208,17676,38762,1.25276042578
2020-03-20,0,5,,,,,,,2278,1637,3195,23138,15412,31527,30485,19314,41956,1.24879742656
2020-03-21,1,6,,,,,,,2400,1685,3388,24628,16565,33654,32886,21000,45343,1.24400007846
2020-03-22,1,7,,,,,,,2525,1727,3580,26161,17701,35867,35411,22728,48922,1.23818907062
2020-03-23,0,7,,,,,,,2651,1766,3852,27737,18816,38246,38062,24495,52774,1.23115522268
2020-03-24,4,11,,,,,,,2776,1804,4051,29358,19910,40723,40838,26299,56825,1.22266808207
2020-03-25,9,20,,,,,,,2898,1839,4265,31020,20978,43312,43735,28139,61089,1.21249853002
2020-03-26,-1,19,,,,,,,3015,1873,4469,32715,22013,46001,46750,30013,65558,1.2004581849
2020-03-27,12,31,,,,,,,3125,1907,4620,34428,23010,48729,49875,31920,70178,1.18644878335
2020-03-28,13,44,,,,,,,3226,1939,4715,36146,23962,51434,53102,33860,74892,1.1705016541
2020-03-29,3,47,,,,,,,3317,1970,4757,37856,24864,54061,56419,35831,79648,1.15278427746
2020-03-30,4,51,,,,,,,3396,1999,4760,39542,25709,56540,59815,37830,84408,1.13356893517
2020-03-31,18,69,,,,,,,3462,2021,4774,41190,26488,58863,63277,39852,89181,1.11318500406
2020-04-01,10,79,,,,,,,3514,2040,4879,42780,27192,61113,66791,41893,94059,1.09198434532
2020-04-02,18,97,,,,,,,3552,2058,4986,44292,27814,63286,70343,43952,99045,1.07033261417
2020-04-03,14,111,,,,,,,3575,2078,5049,45710,28353,65332,73918,46030,104094,1.04861801838
2020-04-04,15,126,,,,,,,3584,2096,5096,47017,28812,67233,77502,48127,109189,1.02725987301
2020-04-05,14,140,,,,,,,3579,2112,5039,48195,29239,68885,81081,50240,114228,1.00670244927
2020-04-06,10,150,,,,,,,3562,2127,4919,49231,29639,70224,84642,52367,119146,0.987387761925
2020-04-07,29,179,,,,,,,3534,2140,4853,50115,30012,71225,88177,54507,123998,0.969709327855
2020-04-08,14,193,,,,,,,3498,2151,4788,50838,30359,71962,91675,56659,128786,0.953957711081
2020-04-09,33,226,,,,,,,3456,2161,4753,51396,30681,72450,95131,58820,133538,0.940277192184
2020-04-10,24,250,,,,,,,3408,2169,4642,51789,30976,72623,98539,60990,138180,0.928653895269
2020-04-11,24,274,,,,,,,3357,2173,4530,52020,31242,72532,101895,63163,142709,0.918942132792
2020-04-12,15,289,,,,,,,3302,2166,4402,52096,31469,72220,105198,65330,147111,0.910915304058
2020-04-13,17,306,,,,,,,3246,2157,4385,52025,31656,71848,108444,67487,151496,0.904318279314
2020-04-14,21,327,,,,,,,3188,2159,4356,51817,31816,71444,111632,69647,155851,0.898905181577
2020-04-15,27,354,,,,,,,3130,2162,4316,51485,31956,70986,114762,71809,160167,0.894459083342
2020-04-16,18,372,,,,,,,3071,2163,4233,51042,32079,70340,117833,73973,164399,0.890798032155
2020-04-17,17,389,,,,,,,3013,2136,4126,50503,32157,69480,120846,76109,168524,0.887773466294
2020-04-18,22,411,,,,,,,2954,2124,4010,49882,32203,68441,123800,78234,172534,0.885265552382
2020-04-19,9,420,,,,,,,2896,2076,3959,49194,32183,67304,126696,80310,176493,0.883177962589
2020-04-20,27,447,,,,,,,2838,2031,3882,48454,32101,66147,129534,82342,180375,0.881433175742
2020-04-21,36,483,,,,,,,2782,1981,3782,47674,31955,65010,132316,84323,184156,0.879968612082
2020-04-22,23,506,,,,,,,2726,1930,3682,46865,31746,63840,135042,86254,187838,0.878733574414
2020-04-23,46,552,,,,,,,2671,1877,3583,46037,31472,62634,137712,88131,191420,0.877686859341
2020-04-24,122,674,,,,,,,2616,1828,3487,45198,31140,61369,140329,89960,194907,0.876794891595
2020-04-25,10,684,,,,,,,2563,1790,3462,44353,30761,60189,142892,91751,198368,0.876030257408
2020-04-26,4,688,,,,,,,2511,1726,3422,43507,30314,59081,145402,93477,201790,0.875370541496
2020-04-27,18,706,,,,,,,2459,1657,3374,42664,29805,58053,147861,95135,205163,0.874797397013
2020-04-28,30,736,,,,,,,2409,1598,3345,41826,29245,57012,150270,96733,208507,0.874295796482
2020-04-29,30,766,,,,,,,2359,1537,3314,40997,28623,55971,152629,98270,211821,0.873853425151
2020-04-30,11,777,,,,,,,2310,1478,3284,40177,27940,54938,154939,99749,215104,0.873460187649
2020-05-01,44,821,,,,,,,2262,1422,3226,39368,27199,53931,157202,101172,218330,0.873107805617
2020-05-02,11,832,,,,,,,2215,1362,3191,38571,26425,52996,159417,102535,221520,0.87277650328
2020-05-03,10,842,,,,,,,2169,1301,3162,37787,25601,52148,161586,103836,224682,0.872487690844
2020-05-04,9,851,,,,,,,2124,1252,3133,37015,24777,51323,163711,105088,227815,0.872245219531
2020-05-05,52,903,,,,,,,2080,1204,3095,36256,23951,50535,165790,106293,230909,0.872043958407
2020-05-06,16,919,,,,,,,2036,1155,3031,35511,23126,49785,167827,107449,233940,0.871885636797
2020-05-07,25,944,,,,,,,1994,1093,2998,34779,22289,49101,169820,108543,236938,0.871767381963
2020-05-08,16,960,,,,,,,1952,1042,2966,34060,21453,48484,171772,109585,239903,0.871706233494
2020-05-09,7,967,,,,,,,1911,997,2933,33354,20622,47930,173683,110583,242836,0.871670128883
2020-05-10,4,971,,,,,,,1870,956,2901,32661,19788,47369,175553,111539,245737,0.871663757382
2020-05-11,16,987,,,,,,,1831,912,2869,31982,18974,46816,177384,112452,248605,0.871692830852
2020-05-12,23,1010,,,,,,,1792,876,2837,31314,18194,46279,179176,113329,251442,0.871764285108
2020-05-13,52,1062,,,,,,,1754,842,2805,30660,17438,45739,180930,114171,254246,0.871886525716
2020-05-14,24,1086,,,,,,,1716,809,2773,30017,16710,45198,182646,114981,257019,0.872069716416
2020-05-15,64,1150,,,,,,,1680,777,2741,29387,16009,44656,184326,115758,259760,0.872326113973
