date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,29,10,40,29,10,40,29,10,40,1.56842105263
2020-02-21,,,,,,,,,29,10,40,58,20,80,58,20,80,1.56633184997
2020-02-22,,,,,,,,,29,10,40,87,30,120,87,30,120,1.56586909145
2020-02-23,,,,,,,,,29,10,40,116,40,160,116,40,160,1.56530374582
2020-02-24,,,,,,,,,29,10,40,145,50,200,145,50,200,1.56461301102
2020-02-25,,,,,,,,,29,10,40,174,60,240,174,60,240,1.56376897398
2020-02-26,,,,,,,,,29,10,40,203,70,280,203,70,280,1.56273743441
2020-02-27,,,,,,,,,29,10,40,232,80,320,232,80,320,1.5614764366
2020-02-28,,,,,,,,,29,10,40,261,90,360,261,90,360,1.55993442382
2020-02-29,,,,,,,,,72,27,104,333,117,464,333,117,464,1.5580073773
2020-03-01,,,,,,,,,71,27,104,405,145,568,405,145,568,1.55569290775
2020-03-02,,,,,,,,,74,29,108,479,175,676,479,175,676,1.55285064971
2020-03-03,,,,,,,,,80,32,118,559,207,793,559,207,793,1.54936730789
2020-03-04,,,,,,,,,93,38,138,652,246,931,652,246,931,1.54509097611
2020-03-05,,,,,,,,,112,49,169,764,295,1099,764,295,1099,1.539831249
2020-03-06,,,,,,,,,127,57,192,861,342,1251,890,352,1291,1.5333486326
2020-03-07,,,,,,,,,139,64,212,971,397,1422,1029,417,1502,1.52534424771
2020-03-08,,,,,,,,,152,72,234,1094,459,1616,1181,489,1736,1.51545291125
2020-03-09,,,,,,,,,167,83,259,1232,532,1835,1348,572,1995,1.50323932
2020-03-10,,,,,,,,,186,96,289,1389,619,2083,1534,669,2283,1.48821452589
2020-03-11,,,,,,,,,205,110,317,1564,719,2360,1739,779,2600,1.46988472549
2020-03-12,,,,,,,,,222,125,343,1757,834,2663,1961,904,2943,1.44783772631
2020-03-13,,,,,,,,,239,140,364,1967,964,2987,2199,1044,3307,1.42185566067
