date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,134,50,250,134,50,250,134,50,250,1.75380304602
2020-02-14,,,,,,,,,134,50,250,268,100,500,268,100,500,1.75321179473
2020-02-15,,,,,,,,,134,50,250,402,150,750,402,150,750,1.75308098998
2020-02-16,,,,,,,,,134,50,250,536,200,1000,536,200,1000,1.75292127345
2020-02-17,,,,,,,,,134,50,250,670,250,1250,670,250,1250,1.75272626764
2020-02-18,,,,,,,,,134,50,250,805,300,1500,805,300,1500,1.75248819441
2020-02-19,,,,,,,,,134,50,250,939,350,1750,939,350,1750,1.75219757029
2020-02-20,,,,,,,,,134,50,250,1073,400,2000,1073,400,2000,1.75184283672
2020-02-21,,,,,,,,,134,50,250,1207,450,2250,1207,450,2250,1.75140991204
2020-02-22,,,,,,,,,348,139,649,1554,589,2899,1554,589,2899,1.75084188962
2020-02-23,,,,,,,,,346,139,645,1900,729,3543,1900,729,3543,1.75019246532
2020-02-24,,,,,,,,,362,146,674,2262,876,4217,2262,876,4217,1.74939337335
2020-02-25,,,,,,,,,395,162,733,2657,1038,4949,2657,1038,4949,1.74842193111
2020-02-26,,,,,,,,,464,194,857,3121,1233,5806,3121,1233,5806,1.74724002108
2020-02-27,,,,,,,,,571,245,1050,3692,1478,6855,3692,1478,6855,1.74580155155
2020-02-28,,,,,,,,,654,284,1196,4212,1713,7801,4346,1763,8051,1.74405007438
2020-02-29,,,,,,,,,726,320,1318,4804,1983,8868,5072,2083,9368,1.74191742405
2020-03-01,,,,,,,,,810,362,1459,5480,2295,10077,5882,2445,10827,1.73932382777
2020-03-02,,,,,,,,,911,414,1622,6256,2659,11448,6793,2859,12448,1.73617209426
2020-03-03,,,,,,,,,1037,479,1825,7160,3089,13023,7830,3339,14273,1.73234358467
2020-03-04,,,,,,,,,1172,549,2033,8197,3589,14806,9002,3889,16306,1.72769465821
2020-03-05,,,,,,,,,1310,623,2238,9373,4163,16793,10312,4513,18543,1.7220510707
2020-03-06,,,,,,,,,1460,705,2448,10698,4818,18991,11771,5218,20991,1.71520249558
2020-03-07,,,,,,,,,1627,797,2671,12191,5566,21411,13398,6016,23661,1.70689419992
2020-03-08,2,2,,,,,,,1815,904,2910,13658,6330,23672,15212,6920,26570,1.69681851499
2020-03-09,0,2,,,,,,,2020,1022,3156,15332,7213,26183,17232,7942,29725,1.68460849131
2020-03-10,0,2,,,,,,,2238,1152,3464,17208,8218,28973,19470,9094,33189,1.66983815362
2020-03-11,0,2,,,,,,,2469,1294,3860,19282,9350,32100,21939,10389,37048,1.65203797245
2020-03-12,0,2,,,,,,,2714,1451,4154,21533,10607,35397,24654,11840,41202,1.63073575839
2020-03-13,0,2,,,,,,,2972,1624,4545,23934,11986,38893,27626,13464,45747,1.60552960527
2020-03-14,0,2,,,,,,,3237,1813,4871,26516,13514,42568,30862,15278,50618,1.57618310988
2020-03-15,1,3,,,,,,,3503,2017,5192,29294,15212,46441,34366,17295,55809,1.54270906772
2020-03-16,0,3,,,,,,,3766,2235,5433,32250,17085,50415,38132,19531,61241,1.50540020809
2020-03-17,2,5,,,,,,,4021,2468,5703,35360,19139,54496,42152,21999,66944,1.46479414759
2020-03-18,2,7,,,,,,,4263,2685,6031,38585,21345,58701,46415,24684,72974,1.42160577773
2020-03-19,2,9,,,,,,,4487,2856,6239,41901,23651,62907,50902,27540,79213,1.37667577545
2020-03-20,2,11,,,,,,,4690,3006,6291,45280,26034,66961,55592,30547,85504,1.33095248126
2020-03-21,2,13,,,,,,,4867,3200,6619,48688,28529,71132,60459,33748,92122,1.28547911378
2020-03-22,0,13,,,,,,,5017,3347,7014,52078,31079,75475,65476,37095,99136,1.24134407929
2020-03-23,5,18,,,,,,,5140,3493,7002,55404,33669,79567,70616,40589,106137,1.19958430669
2020-03-24,0,18,,,,,,,5238,3556,7057,58622,36203,83468,75854,44146,113193,1.16107555657
2020-03-25,5,23,,,,,,,5313,3613,7099,61698,38664,87103,81168,47759,120292,1.12645049536
2020-03-26,6,29,,,,,,,5368,3684,7115,64596,41054,90358,86536,51443,127406,1.09605767204
2020-03-27,6,35,,,,,,,5405,3693,7140,67287,43296,93344,91941,55137,134545,1.06995683973
2020-03-28,19,54,,,,,,,5427,3701,7265,69743,45373,96063,97368,58838,141810,1.04795094891
2020-03-29,2,56,,,,,,,5437,3752,7330,71943,47312,98522,102806,62591,149139,1.02965458553
2020-03-30,7,63,,,,,,,5437,3807,7345,73877,49102,100675,108243,66398,156484,1.0145821194
2020-03-31,22,85,,,,,,,5429,3853,7379,75540,50720,102622,113672,70251,163862,1.00222834143
2020-04-01,2,87,,,,,,,5413,3882,7382,76932,52134,104301,119084,74133,171244,0.992123043183
2020-04-02,77,164,,,,,,,5391,3917,7318,78060,53366,105588,124475,78051,178562,0.983857309893
2020-04-03,6,170,,,,,,,5365,3935,7186,78938,54446,106535,129840,81986,185747,0.977089401017
2020-04-04,25,195,,,,,,,5334,3952,7053,79583,55391,107297,135175,85939,192800,0.971539692461
2020-04-05,26,221,,,,,,,5301,3930,6921,80017,56121,107599,140476,89869,199721,0.966981509142
2020-04-06,15,236,,,,,,,5265,3941,6790,80265,56715,107375,145741,93811,206510,0.96323154653
2020-04-07,47,283,,,,,,,5227,3927,6713,80352,57148,107086,150968,97738,213222,0.960141415599
2020-04-08,26,309,,,,,,,5188,3911,6674,80302,57503,106703,156156,101649,219896,0.957590698571
2020-04-09,45,354,,,,,,,5147,3894,6630,80136,57785,106234,161303,105544,226525,0.955481416813
2020-04-10,36,390,,,,,,,5106,3878,6585,79873,57979,105704,166409,109423,233109,0.953733664811
2020-04-11,48,438,,,,,,,5063,3869,6533,79531,58155,105096,171472,113292,239641,0.952282159653
2020-04-12,23,461,,,,,,,5020,3839,6413,79124,58293,104244,176492,117132,246053,0.951073497222
2020-04-13,38,499,,,,,,,4976,3806,6291,78663,58347,103206,181469,120938,252344,0.949865761493
2020-04-14,72,571,,,,,,,4931,3773,6170,78157,58313,102030,186400,124711,258513,0.948795280422
2020-04-15,25,596,,,,,,,4888,3761,6048,77616,58222,100699,191288,128473,264561,0.948078670898
2020-04-16,72,668,,,,,,,4844,3748,5971,77047,58088,99288,196131,132222,270531,0.947415971362
2020-04-17,57,725,,,,,,,4800,3723,5930,76456,57894,97899,200932,135945,276460,0.947074514096
2020-04-18,23,748,,,,,,,4758,3682,5799,75850,57641,96512,205690,139628,282258,0.946953850473
2020-04-19,26,774,,,,,,,4717,3661,5717,75232,57350,95175,210407,143289,287974,0.947174486831
2020-04-20,48,822,,,,,,,4676,3655,5711,74607,57075,93965,215083,146945,293685,0.947466847143
