date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,24,10,40,24,10,40,24,10,40,1.43344885474
2020-02-29,,,,,,,,,24,10,40,49,20,80,49,20,80,1.43338380878
2020-03-01,,,,,,,,,24,10,40,73,30,120,73,30,120,1.43336930987
2020-03-02,,,,,,,,,24,10,40,97,40,160,97,40,160,1.43335156752
2020-03-03,,,,,,,,,24,10,40,122,50,200,122,50,200,1.43332985234
2020-03-04,,,,,,,,,24,10,40,146,60,240,146,60,240,1.43330326971
2020-03-05,,,,,,,,,24,10,40,171,70,280,171,70,280,1.43327072193
2020-03-06,,,,,,,,,24,10,40,195,80,320,195,80,320,1.43323086171
2020-03-07,,,,,,,,,24,10,40,219,90,360,219,90,360,1.4331820348
2020-03-08,,,,,,,,,57,25,96,276,115,456,276,115,456,1.43302560799
2020-03-09,,,,,,,,,57,25,96,333,141,552,333,141,552,1.43294021619
2020-03-10,,,,,,,,,59,27,99,392,168,651,392,168,651,1.43282176314
2020-03-11,,,,,,,,,63,29,107,455,198,757,455,198,757,1.43268311025
2020-03-12,,,,,,,,,72,34,122,527,232,879,527,232,879,1.43251847401
2020-03-13,,,,,,,,,86,42,146,613,275,1024,613,275,1024,1.43232101157
2020-03-14,,,,,,,,,96,48,164,684,313,1148,709,323,1188,1.43208134984
2020-03-15,,,,,,,,,104,53,179,764,357,1286,813,377,1366,1.43178835466
2020-03-16,,,,,,,,,113,59,195,853,407,1440,926,437,1560,1.43143308199
2020-03-17,,,,,,,,,124,66,213,953,464,1613,1050,504,1773,1.43100345247
2020-03-18,,,,,,,,,137,75,236,1066,530,1809,1188,580,2009,1.43048282312
2020-03-19,,,,,,,,,151,85,260,1192,605,2029,1339,665,2269,1.42985066884
2020-03-20,,,,,,,,,164,95,284,1332,690,2272,1503,760,2552,1.42908127058
2020-03-21,,,,,,,,,178,105,308,1487,786,2539,1681,866,2859,1.42814450085
2020-03-22,,,,,,,,,194,116,334,1656,892,2833,1875,982,3193,1.42700376574
2020-03-23,1,1,,,,,,,210,129,362,1809,996,3098,2085,1112,3554,1.42561398049
2020-03-24,0,1,,,,,,,228,144,392,1980,1115,3394,2314,1256,3946,1.42391992689
2020-03-25,0,1,,,,,,,247,159,423,2169,1247,3718,2561,1416,4368,1.4218544244
2020-03-26,0,1,,,,,,,267,175,456,2373,1393,4067,2828,1591,4824,1.41933665708
2020-03-27,0,1,,,,,,,288,193,489,2590,1552,4434,3117,1785,5312,1.41626995433
2020-03-28,1,2,,,,,,,311,209,524,2815,1719,4812,3428,1994,5836,1.41253938072
2020-03-29,0,2,,,,,,,335,229,561,3054,1899,5209,3763,2223,6396,1.40800983443
2020-03-30,1,3,,,,,,,360,249,598,3310,2095,5628,4123,2473,6994,1.40252506454
2020-03-31,0,3,,,,,,,387,271,642,3584,2307,6076,4510,2745,7636,1.39590840808
2020-04-01,0,3,,,,,,,414,294,689,3874,2534,6551,4924,3039,8324,1.38796606289
2020-04-02,0,3,,,,,,,443,317,730,4179,2776,7045,5367,3356,9054,1.37849404611
2020-04-03,2,5,,,,,,,472,341,766,4501,3032,7551,5839,3698,9819,1.36728997678
2020-04-04,2,7,,,,,,,502,364,801,4838,3301,8068,6341,4062,10620,1.35417002799
2020-04-05,2,9,,,,,,,532,387,838,5192,3583,8598,6873,4449,11457,1.33898995243
2020-04-06,0,9,,,,,,,562,408,866,5560,3875,9131,7435,4858,12323,1.32166723789
2020-04-07,0,9,,,,,,,591,430,897,5940,4176,9666,8026,5289,13220,1.30220023024
2020-04-08,4,13,,,,,,,618,450,930,6330,4482,10204,8644,5739,14149,1.28068048643
2020-04-09,8,21,,,,,,,645,463,966,6728,4786,10747,9289,6203,15115,1.25729675103
2020-04-10,0,21,,,,,,,669,469,993,7129,5080,11285,9958,6672,16108,1.23233152665
2020-04-11,1,22,,,,,,,690,474,1011,7531,5361,11807,10648,7146,17118,1.2061523957
2020-04-12,1,23,,,,,,,709,478,1020,7929,5630,12302,11357,7625,18138,1.17919938415
2020-04-13,0,23,,,,,,,725,481,1022,8320,5883,12764,12083,8107,19160,1.15196779893
2020-04-14,2,25,,,,,,,738,484,1020,8697,6117,13185,12820,8591,20179,1.12498488193
2020-04-15,7,32,,,,,,,747,486,1038,9058,6332,13581,13568,9077,21217,1.09877937859
2020-04-16,0,32,,,,,,,754,481,1061,9397,6519,13954,14322,9559,22277,1.07384551538
2020-04-17,5,37,,,,,,,757,476,1071,9712,6678,14294,15079,10035,23347,1.05060582032
