date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,55,25,75,55,25,75,55,25,75,1.85589761364
2020-02-22,,,,,,,,,55,25,75,110,50,150,110,50,150,1.85071597544
2020-02-23,,,,,,,,,55,25,75,165,75,225,165,75,225,1.84956833017
2020-02-24,,,,,,,,,55,25,75,220,100,300,220,100,300,1.84816612487
2020-02-25,,,,,,,,,55,25,75,275,125,375,275,125,375,1.84645256902
2020-02-26,,,,,,,,,55,25,75,331,150,450,331,150,450,1.84435794255
2020-02-27,,,,,,,,,55,25,75,386,175,525,386,175,525,1.84179646282
2020-02-28,,,,,,,,,55,25,75,441,200,600,441,200,600,1.83866227411
2020-02-29,,,,,,,,,55,25,75,496,225,675,496,225,675,1.83482426322
2020-03-01,,,,,,,,,152,74,225,648,299,900,648,299,900,1.83003234517
2020-03-02,,,,,,,,,151,73,224,799,372,1124,799,372,1124,1.82424602061
2020-03-03,,,,,,,,,159,78,238,958,451,1361,958,451,1361,1.81711359201
2020-03-04,,,,,,,,,175,87,266,1133,538,1626,1133,538,1626,1.8083333511
2020-03-05,,,,,,,,,209,105,324,1342,643,1949,1342,643,1949,1.79750082199
2020-03-06,,,,,,,,,261,134,410,1603,778,2359,1603,778,2359,1.78411691421
2020-03-07,,,,,,,,,300,156,471,1848,910,2754,1903,935,2829,1.76758204458
2020-03-08,,,,,,,,,333,176,520,2125,1061,3198,2236,1111,3348,1.7472173012
2020-03-09,,,,,,,,,371,199,576,2441,1236,3699,2607,1311,3924,1.72233161241
2020-03-10,,,,,,,,,415,227,659,2801,1439,4282,3021,1539,4582,1.69232872747
2020-03-11,,,,,,,,,468,262,765,3214,1676,4972,3489,1801,5347,1.65686111203
2020-03-12,,,,,,,,,518,297,858,3677,1948,5755,4007,2098,6205,1.61597526812
2020-03-13,,,,,,,,,564,331,916,4186,2254,6596,4572,2429,7121,1.5701736253
2020-03-14,,,,,,,,,608,364,963,4739,2593,7483,5180,2793,8083,1.52036544159
2020-03-15,,,,,,,,,651,394,991,5336,2963,8399,5831,3188,9074,1.46773398605
2020-03-16,1,1,,,,,,,694,442,1020,5877,3331,9194,6525,3631,10094,1.41359189253
2020-03-17,0,1,,,,,,,732,465,1034,6458,3724,10004,7258,4097,11127,1.35927093274
2020-03-18,0,1,,,,,,,766,498,1061,7065,4144,10828,8024,4595,12188,1.30605240129
2020-03-19,1,2,,,,,,,794,530,1098,7684,4588,11660,8818,5126,13285,1.25512249997
2020-03-20,0,2,,,,,,,818,553,1106,8294,5035,12442,9636,5679,14391,1.20753187221
2020-03-21,1,3,,,,,,,838,570,1133,8871,5471,13166,10474,6249,15524,1.16414584682
2020-03-22,0,3,,,,,,,855,589,1166,9426,5904,13861,11329,6839,16689,1.1255839762
2020-03-23,1,4,,,,,,,868,603,1175,9961,6331,14516,12197,7442,17864,1.09216304792
2020-03-24,0,4,,,,,,,877,612,1173,10467,6744,15113,13074,8055,19037,1.06387084795
2020-03-25,1,5,,,,,,,884,618,1174,10937,7135,15628,13958,8674,20210,1.04039510276
2020-03-26,0,5,,,,,,,890,626,1168,11359,7499,16031,14848,9300,21377,1.02120823419
2020-03-27,2,7,,,,,,,893,632,1165,11734,7834,16337,15741,9932,22542,1.00567880413
2020-03-28,2,9,,,,,,,895,637,1165,12065,8140,16586,16637,10569,23706,0.993170915392
2020-03-29,0,9,,,,,,,896,644,1162,12353,8420,16785,17533,11214,24868,0.983108488818
2020-03-30,2,11,,,,,,,896,649,1160,12598,8675,16954,18429,11863,26027,0.975003289425
2020-03-31,0,11,,,,,,,895,654,1164,12799,8887,17098,19324,12518,27191,0.968457797813
2020-04-01,7,18,,,,,,,894,660,1156,12960,9081,17220,20218,13178,28347,0.963155309385
2020-04-02,13,31,,,,,,,891,664,1147,13086,9247,17306,21109,13843,29494,0.95884587293
2020-04-03,3,34,,,,,,,889,667,1139,13180,9384,17347,21998,14511,30632,0.955332569905
2020-04-04,6,40,,,,,,,886,670,1130,13248,9502,17370,22884,15181,31761,0.952459871221
2020-04-05,5,45,,,,,,,882,673,1121,13292,9605,17358,23766,15855,32881,0.950104379789
2020-04-06,0,45,,,,,,,879,675,1113,13316,9690,17305,24645,16530,33993,0.948167689606
2020-04-07,20,65,,,,,,,875,677,1107,13323,9764,17237,25519,17207,35100,0.946570938869
2020-04-08,0,65,,,,,,,870,678,1096,13316,9830,17159,26390,17886,36195,0.945250656464
2020-04-09,8,73,,,,,,,866,681,1087,13298,9893,17073,27256,18568,37282,0.944155575941
2020-04-10,17,90,,,,,,,862,682,1084,13270,9950,16989,28118,19251,38366,0.94324416962
2020-04-11,0,90,,,,,,,857,680,1081,13233,9999,16905,28975,19931,39447,0.942482721777
2020-04-12,7,97,,,,,,,852,680,1074,13190,10042,16815,29827,20612,40521,0.941843809945
2020-04-13,16,113,,,,,,,848,677,1068,13142,10075,16721,30675,21289,41588,0.941305099074
2020-04-14,-7,106,,,,,,,843,670,1061,13088,10096,16622,31517,21959,42648,0.940848378205
