date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-19,1,1,,,,,,,2786,1516,4567,19507,9493,32907,21260,10102,35857,1.8329906701
2020-03-20,1,2,,,,,,,3124,1742,5065,22213,11076,37274,24383,11844,40921,1.8035696425
2020-03-21,0,2,,,,,,,3474,1986,5567,25247,12892,42106,27857,13831,46488,1.76936290869
2020-03-22,1,3,,,,,,,3836,2248,6090,28594,14947,47383,31693,16079,52578,1.73011012096
2020-03-23,0,3,,,,,,,4206,2528,6610,32211,17235,53018,35900,18607,59187,1.68576537917
2020-03-24,1,4,,,,,,,4580,2824,7028,36044,19743,58818,40479,21432,66214,1.63653712665
2020-03-25,0,4,,,,,,,4946,3130,7349,40121,22496,64739,45425,24562,73562,1.58291264871
2020-03-26,0,4,,,,,,,5293,3370,7648,44434,25433,70784,50719,27933,81210,1.52567468116
2020-03-27,1,5,,,,,,,5613,3679,7904,48932,28605,76863,56332,31612,89113,1.46590728271
2020-03-28,0,5,,,,,,,5898,3898,8070,53551,31905,82736,62230,35511,97183,1.40497468552
2020-03-29,5,10,,,,,,,6145,4070,8227,58209,35261,88316,68375,39581,105409,1.34445361923
2020-03-30,5,15,,,,,,,6350,4231,8412,62852,38650,93725,74725,43813,113821,1.28600590356
2020-03-31,3,18,,,,,,,6512,4371,8740,67426,42043,99111,81237,48184,122561,1.23119634063
2020-04-01,13,31,,,,,,,6633,4512,8990,71869,45423,104387,87871,52697,131551,1.18129165126
2020-04-02,5,36,,,,,,,6718,4622,9171,76115,48734,109431,94589,57320,140721,1.1371015081
2020-04-03,7,43,,,,,,,6772,4628,9206,80101,51845,114070,101360,61948,149927,1.09891715459
2020-04-04,11,54,,,,,,,6799,4620,9081,83776,54724,118086,108159,66569,159007,1.06656368873
2020-04-05,13,67,,,,,,,6804,4604,8999,87106,57343,121517,114963,71174,168005,1.03953478898
2020-04-06,24,91,,,,,,,6789,4601,9033,90059,59696,124460,121752,75775,177037,1.01715240036
2020-04-07,12,103,,,,,,,6759,4632,9104,92611,61800,126954,128511,80407,186141,0.998700470342
2020-04-08,21,124,,,,,,,6715,4652,9006,94746,63627,128933,135226,85060,195146,0.983509719755
2020-04-09,14,138,,,,,,,6661,4629,8969,96461,65126,130553,141886,89689,204115,0.970996721123
2020-04-10,33,171,,,,,,,6597,4597,8794,97765,66353,131699,148484,94287,212908,0.960672445451
2020-04-11,35,206,,,,,,,6527,4570,8626,98679,67245,132421,155011,98857,221533,0.952135198321
2020-04-12,30,236,,,,,,,6452,4521,8494,99233,67867,132845,161463,103379,230027,0.945057887895
2020-04-13,26,262,,,,,,,6371,4499,8337,99459,68296,132955,167834,107878,238364,0.93917477557
2020-04-14,40,302,,,,,,,6288,4474,8144,99396,68539,132687,174122,112352,246507,0.934269781502
2020-04-15,9,311,,,,,,,6202,4433,7967,99086,68601,131914,180323,116786,254474,0.930166849698
2020-04-16,8,319,,,,,,,6114,4393,7767,98567,68481,130690,186437,121179,262240,0.926722230624
2020-04-17,15,334,,,,,,,6025,4354,7697,97873,68213,129217,192462,125533,269937,0.923818347639
2020-04-18,87,421,,,,,,,5935,4329,7624,97036,67914,127634,198397,129863,277560,0.921358910656
2020-04-19,40,461,,,,,,,5844,4270,7546,96081,67564,126100,204241,134133,285106,0.919264998316
2020-04-20,121,582,,,,,,,5754,4197,7466,95032,67157,124567,209995,138331,292572,0.91747189494
2020-04-21,70,652,,,,,,,5663,4112,7356,93906,66667,122890,215658,142443,299927,0.915926522002
2020-04-22,46,698,,,,,,,5573,4035,7189,92720,66070,120976,221231,146478,307116,0.914585343368
2020-04-23,50,748,,,,,,,5484,3976,7065,91489,65394,119034,226715,150454,314180,0.913412651564
2020-04-24,50,798,,,,,,,5395,3937,6977,90223,64702,117043,232110,154391,321157,0.912379162789
2020-04-25,77,875,,,,,,,5306,3880,6888,88932,63984,115137,237416,158271,328045,0.911460863619
2020-04-26,35,910,,,,,,,5219,3835,6792,87624,63249,113304,242635,162106,334837,0.910638063877
2020-04-27,35,945,,,,,,,5132,3739,6634,86305,62467,111443,247767,165846,341470,0.90989461886
2020-04-28,71,1016,,,,,,,5047,3671,6551,84980,61639,109657,252814,169518,348021,0.909217290806
2020-04-29,62,1078,,,,,,,4962,3557,6471,83654,60723,107985,257776,173075,354491,0.908595224799
2020-04-30,62,1140,,,,,,,4878,3480,6391,82330,59769,106409,262654,176556,360882,0.908019518696
2020-05-01,-60,1080,,,,,,,4795,3408,6311,81012,58785,104953,267449,179964,367193,0.907482870321
2020-05-02,171,1251,,,,,,,4713,3322,6231,79700,57753,103486,272162,183286,373423,0.906979288152
2020-05-03,30,1281,,,,,,,4632,3256,6150,78398,56679,102013,276795,186542,379573,0.906503854173
2020-05-04,36,1317,,,,,,,4552,3191,6070,77106,55600,100536,281347,189734,385642,0.906041561121
2020-05-05,73,1390,,,,,,,4473,3121,5988,75826,54524,99058,285821,192856,391629,0.905584313077
2020-05-06,47,1437,,,,,,,4395,3014,5900,74558,53427,97602,290216,195870,397529,0.905155207498
2020-05-07,66,1503,,,,,,,4319,2908,5812,73303,52301,96225,294535,198779,403340,0.904744781902
2020-05-08,57,1560,,,,,,,4243,2812,5722,72062,51137,94881,298777,201591,409061,0.904357473813
2020-05-09,54,1614,,,,,,,4168,2713,5636,70835,49914,93540,302945,204305,414696,0.904003676944
2020-05-10,30,1644,,,,,,,4094,2650,5550,69623,48684,92201,307039,206955,420246,0.903685935915
2020-05-11,39,1683,,,,,,,4021,2594,5465,68425,47443,90874,311060,209550,425710,0.90337768224
2020-05-12,73,1756,,,,,,,3949,2529,5380,67242,46233,89620,315009,212080,431090,0.903079670972
2020-05-13,53,1809,,,,,,,3878,2454,5296,66073,45016,88366,318887,214534,436386,0.902792847197
2020-05-14,57,1866,,,,,,,3808,2367,5213,64920,43826,87107,322696,216901,441598,0.90251837657
2020-05-15,45,1911,,,,,,,3739,2282,5131,63781,42627,85847,326435,219183,446729,0.902257693684
2020-05-16,46,1957,,,,,,,3672,2199,5050,62658,41419,84586,330107,221383,451778,0.902012560737
2020-05-17,35,1992,,,,,,,3605,2120,4970,61549,40217,83325,333711,223504,456747,0.901785139371
2020-05-18,31,2023,,,,,,,3539,2044,4890,60455,39005,82065,337250,225548,461637,0.901578076556
2020-05-19,58,2081,,,,,,,3474,1971,4812,59377,37785,80807,340724,227519,466448,0.901394606608
2020-05-20,42,2123,,,,,,,3410,1902,4734,58313,36566,79553,344133,229422,471182,0.901238673882
2020-05-21,36,2159,,,,,,,3346,1839,4657,57264,35391,78310,347480,231262,475839,0.90111508005
2020-05-22,48,2207,,,,,,,3284,1778,4582,56229,34261,77081,350764,233040,480420,0.901029659424
2020-05-23,36,2243,,,,,,,3223,1712,4508,55210,33161,75867,353987,234753,484927,0.900989486438
2020-05-24,34,2277,,,,,,,3163,1653,4434,54206,32100,74665,357151,236406,489361,0.901003118665
2020-05-25,25,2302,,,,,,,3105,1594,4362,53217,31045,73478,360256,238000,493723,0.901080878864
2020-05-26,31,2333,,,,,,,3047,1538,4292,52243,29988,72305,363303,239539,498015,0.901235178165
2020-05-27,59,2392,,,,,,,2991,1484,4224,51284,28943,71149,366293,241023,502238,0.901480878595
2020-05-28,36,2428,,,,,,,2935,1433,4157,50341,27922,70009,369228,242456,506394,0.901835683334
2020-05-29,38,2466,,,,,,,2882,1384,4091,49415,26939,68887,372111,243841,510485,0.902320585993
2020-05-30,43,2509,,,,,,,2830,1337,4027,48505,25994,67783,374941,245178,514512,0.902960284311
2020-05-31,23,2532,,,,,,,2780,1293,3966,47614,25088,66699,377721,246471,518477,0.903783542033
2020-06-01,20,2552,,,,,,,2733,1251,3905,46742,24219,65634,380454,247723,522381,0.90482359514
2020-06-02,45,2597,,,,,,,2687,1211,3841,45890,23386,64585,383140,248935,526222,0.906118223164
2020-06-03,44,2641,,,,,,,2643,1174,3780,45060,22590,63554,385783,250110,530001,0.907709710838
2020-06-04,27,2668,,,,,,,2601,1140,3720,44251,21828,62540,388385,251250,533721,0.909644348585
2020-06-05,34,2702,,,,,,,2562,1103,3664,43467,21092,61547,390947,252354,537385,0.911971343398
2020-06-06,38,2740,,,,,,,2526,1073,3621,42709,20387,60586,393473,253427,541006,0.914741018937
2020-06-07,9,2749,,,,,,,2493,1039,3578,41978,19714,59657,395966,254467,544583,0.918002099927
2020-06-08,27,2776,,,,,,,2462,1013,3541,41277,19074,58763,398428,255481,548123,0.921797992905
2020-06-09,35,2811,,,,,,,2435,995,3493,40608,18475,57893,400863,256476,551616,0.926162079582
2020-06-10,33,2844,,,,,,,2412,975,3456,39972,17913,57057,403275,257452,555071,0.931112252875
2020-06-11,31,2875,,,,,,,2392,958,3441,39374,17387,56274,405667,258411,558511,0.936645223181
2020-06-12,25,2900,,,,,,,2375,942,3423,38814,16897,55540,408042,259354,561934,0.942731407152
2020-06-13,26,2926,,,,,,,2363,934,3385,38294,16448,54834,410405,260289,565318,0.949311449524
2020-06-14,13,2939,,,,,,,2354,917,3387,37819,16028,54194,412759,261206,568705,0.95629546256
2020-06-15,8,2947,,,,,,,2349,909,3401,37387,15644,53629,415109,262116,572106,0.963565803298
2020-06-16,35,2982,,,,,,,2348,898,3422,37003,15292,53146,417456,263015,575527,0.97098362244
2020-06-17,14,2996,,,,,,,2350,891,3448,36666,14971,52753,419807,263907,578974,0.978398610268
2020-06-18,20,3016,,,,,,,2355,888,3483,36379,14685,52456,422162,264795,582457,0.985660578051
2020-06-19,14,3030,,,,,,,2364,887,3523,36141,14431,52259,424526,265682,585980,0.992631026155
2020-06-20,22,3052,,,,,,,2375,888,3562,35954,14216,52157,426901,266571,589541,0.999192852396
2020-06-21,14,3066,,,,,,,2389,893,3612,35816,14036,52147,429289,267464,593152,1.00525684645
2020-06-22,8,3074,,,,,,,2405,893,3666,35728,13890,52235,431694,268358,596817,1.01076440581
2020-06-23,18,3092,,,,,,,2423,890,3724,35689,13767,52418,434117,269249,600541,1.01568671549
2020-06-24,16,3108,,,,,,,2443,896,3786,35697,13668,52712,436560,270145,604327,1.020021221
2020-06-25,21,3129,,,,,,,2465,894,3852,35750,13587,53107,439025,271040,608178,1.02378648341
2020-06-26,,,17,7,24,3146,3136,3153,2489,892,3920,35847,13520,53587,441514,271932,612098,
2020-06-27,,,16,7,24,3162,3143,3177,2514,892,3991,35985,13470,54155,444027,272824,616088,
2020-06-28,,,16,6,23,3178,3150,3200,2540,886,4065,36162,13421,54835,446567,273711,620153,
2020-06-29,,,16,6,23,3194,3156,3222,2568,880,4141,36376,13384,55589,449135,274591,624293,
2020-06-30,,,16,6,23,3209,3163,3245,2596,875,4235,36623,13350,56423,451732,275467,628528,
2020-07-01,,,15,6,22,3225,3169,3267,2626,870,4318,36901,13321,57319,454358,276337,632845,
2020-07-02,,,15,6,22,3240,3176,3288,2657,865,4403,37209,13295,58274,457015,277202,637248,
2020-07-03,,,15,6,22,3255,3182,3310,2689,860,4490,37543,13267,59280,459705,278062,641737,
2020-07-04,,,15,5,22,3270,3188,3331,2722,855,4578,37901,13235,60335,462427,278918,646315,
2020-07-05,,,15,5,22,3284,3193,3352,2756,850,4669,38282,13198,61443,465183,279769,650983,
2020-07-06,,,15,5,21,3299,3199,3373,2791,846,4761,38684,13151,62593,467973,280615,655744,
2020-07-07,,,14,5,21,3313,3205,3394,2826,841,4855,39106,13099,63782,470800,281457,660599,
2020-07-08,,,14,5,22,3328,3210,3415,2863,838,4951,39545,13046,65009,473662,282295,665550,
2020-07-09,,,14,5,22,3342,3216,3436,2900,833,5048,40002,12983,66271,476562,283128,670598,
2020-07-10,,,14,5,22,3356,3221,3457,2938,828,5147,40475,12917,67567,479500,283957,675745,
2020-07-11,,,14,5,22,3371,3227,3479,2977,820,5263,40963,12845,68910,482477,284777,681007,
2020-07-12,,,14,5,22,3385,3232,3500,3016,809,5362,41466,12762,70282,485493,285587,686369,
2020-07-13,,,14,5,22,3399,3237,3521,3057,800,5463,41982,12676,71679,488550,286387,691831,
2020-07-14,,,14,5,22,3413,3243,3543,3098,787,5564,42513,12582,73102,491648,287174,697395,
2020-07-15,,,14,5,22,3428,3248,3565,3140,778,5667,43056,12485,74535,494788,287952,703062,
2020-07-16,,,14,5,23,3442,3253,3587,3183,765,5772,43613,12381,75989,497971,288718,708833,
2020-07-17,,,14,5,23,3456,3258,3610,3218,751,5857,44173,12267,77442,501188,289469,714690,
2020-07-18,,,14,5,23,3471,3263,3633,3253,738,5942,44737,12145,78895,504442,290208,720631,
2020-07-19,,,14,5,23,3485,3268,3656,3289,724,6041,45304,12014,80358,507731,290932,726672,
2020-07-20,,,15,5,24,3500,3274,3679,3325,718,6155,45873,11882,81844,511056,291651,732827,
2020-07-21,,,15,5,24,3514,3279,3702,3359,713,6256,46441,11749,83339,514414,292364,739083,
2020-07-22,,,15,4,25,3529,3284,3726,3391,707,6361,47005,11615,84844,517805,293072,745443,
2020-07-23,,,15,4,25,3544,3288,3751,3421,701,6465,47564,11478,86358,521226,293774,751907,
2020-07-24,,,15,4,25,3559,3293,3775,3450,693,6563,48114,11339,87872,524676,294467,758469,
2020-07-25,,,15,4,26,3574,3298,3800,3478,684,6655,48653,11195,89379,528153,295152,765123,
2020-07-26,,,15,4,26,3589,3303,3826,3504,671,6745,49181,11045,90861,531657,295823,771868,
2020-07-27,,,15,4,26,3604,3307,3852,3529,660,6842,49693,10896,92340,535186,296483,778709,
2020-07-28,,,15,4,27,3619,3312,3878,3552,643,6908,50188,10739,93786,538738,297126,785617,
2020-07-29,,,15,4,27,3635,3317,3904,3573,627,6977,50663,10579,95199,542311,297754,792593,
2020-07-30,,,16,4,27,3650,3321,3931,3593,611,7048,51115,10413,96579,545903,298365,799641,
2020-07-31,,,16,4,28,3666,3326,3959,3610,596,7116,51543,10243,97923,549514,298962,806756,
2020-08-01,,,16,4,28,3682,3330,3986,3627,578,7182,51952,10071,99248,553140,299540,813937,
2020-08-02,,,16,4,29,3698,3335,4014,3641,560,7245,52340,9892,100551,556781,300101,821182,
2020-08-03,,,16,4,29,3714,3339,4043,3653,539,7321,52704,9708,101831,560435,300640,828502,
2020-08-04,,,16,4,29,3730,3343,4072,3664,523,7390,53043,9513,103066,564099,301164,835892,
2020-08-05,,,16,4,30,3746,3347,4101,3673,503,7456,53357,9302,104265,567772,301667,843347,
2020-08-06,,,16,4,30,3762,3351,4130,3680,491,7518,53647,9087,105422,571452,302159,850864,
2020-08-07,,,17,3,30,3779,3355,4160,3685,476,7577,53911,8861,106534,575136,302636,858440,
2020-08-08,,,17,3,31,3796,3359,4191,3688,459,7620,54149,8628,107591,578824,303096,866059,
2020-08-09,,,17,3,31,3812,3363,4221,3689,440,7639,54360,8384,108575,582514,303536,873698,
2020-08-10,,,17,3,31,3829,3367,4252,3689,426,7704,54545,8139,109534,586202,303962,881402,
2020-08-11,,,17,3,32,3846,3370,4283,3686,413,7783,54702,7892,110475,589888,304375,889184,
2020-08-12,,,17,3,32,3863,3374,4315,3682,399,7840,54833,7648,111407,593570,304775,897023,
2020-08-13,,,17,3,33,3880,3377,4347,3676,387,7897,54936,7408,112327,597246,305163,904920,
2020-08-14,,,17,3,33,3897,3381,4380,3668,375,7952,55011,7173,113231,600915,305539,912871,
2020-08-15,,,17,3,33,3914,3384,4412,3659,364,7975,55059,6941,114090,604573,305903,920846,
2020-08-16,,,17,3,34,3932,3388,4445,3647,351,8013,55080,6714,114921,608220,306255,928858,
2020-08-17,,,17,3,34,3949,3391,4479,3634,339,8075,55073,6494,115751,611855,306595,936932,
2020-08-18,,,17,3,34,3966,3394,4512,3620,327,8107,55040,6282,116536,615475,306923,945038,
2020-08-19,,,17,3,34,3984,3398,4546,3604,316,8135,54980,6075,117282,619078,307240,953173,
2020-08-20,,,17,3,34,4001,3401,4580,3586,305,8160,54893,5878,117986,622665,307546,961333,
2020-08-21,,,17,2,35,4018,3404,4614,3567,295,8181,54780,5682,118649,626232,307841,969513,
2020-08-22,,,17,2,35,4036,3406,4648,3546,285,8197,54642,5491,119270,629778,308127,977710,
2020-08-23,,,17,2,35,4053,3409,4682,3524,276,8197,54478,5307,119848,633302,308403,985906,
2020-08-24,,,17,2,35,4070,3412,4717,3501,266,8228,54290,5134,120437,636804,308670,994134,
2020-08-25,,,17,2,35,4088,3415,4752,3477,258,8229,54078,4965,120962,640280,308928,1002363,
2020-08-26,,,17,2,35,4105,3417,4787,3451,249,8229,53843,4802,121408,643731,309178,1010592,
2020-08-27,,,17,2,36,4122,3419,4822,3424,241,8222,53584,4644,121790,647155,309420,1018813,
2020-08-28,,,17,2,36,4140,3422,4857,3396,234,8235,53304,4491,122128,650551,309654,1027048,
2020-08-29,,,17,2,36,4157,3424,4893,3367,226,8214,53003,4342,122391,653918,309881,1035261,
2020-08-30,,,17,2,36,4175,3426,4929,3337,219,8204,52682,4197,122619,657255,310101,1043465,
2020-08-31,,,17,2,37,4192,3428,4965,3307,213,8182,52342,4059,122788,660562,310314,1051646,
2020-09-01,,,17,2,37,4209,3430,5002,3276,206,8156,51983,3926,122870,663838,310521,1059801,
2020-09-02,,,17,1,37,4227,3432,5039,3244,200,8128,51607,3798,122890,667082,310721,1067928,
2020-09-03,,,17,1,38,4244,3434,5076,3211,194,8095,51214,3676,122850,670293,310916,1076023,
2020-09-04,,,17,1,38,4262,3436,5113,3177,189,8060,50805,3559,122750,673470,311105,1084082,
2020-09-05,,,17,1,38,4279,3438,5151,3144,183,8023,50382,3447,122593,676614,311289,1092105,
2020-09-06,,,17,1,38,4296,3440,5189,3109,177,7982,49945,3340,122377,679723,311467,1100086,
2020-09-07,,,17,1,38,4314,3441,5226,3075,172,7938,49495,3236,122118,682798,311640,1108024,
2020-09-08,,,17,1,39,4331,3443,5265,3039,168,7890,49033,3138,121779,685837,311808,1115913,
2020-09-09,,,17,1,39,4348,3445,5303,3004,163,7838,48561,3043,121389,688841,311972,1123751,
2020-09-10,,,17,1,39,4365,3446,5341,2968,159,7784,48078,2953,120943,691809,312131,1131534,
2020-09-11,,,17,1,39,4382,3448,5380,2932,155,7725,47587,2866,120446,694741,312287,1139259,
2020-09-12,,,17,1,39,4399,3449,5419,2896,151,7665,47086,2783,119876,697637,312438,1146923,
2020-09-13,,,17,1,39,4416,3450,5457,2859,147,7597,46579,2703,119259,700497,312585,1154519,
2020-09-14,,,17,1,39,4432,3452,5496,2823,143,7540,46064,2627,118595,703319,312729,1162059,
2020-09-15,,,17,1,39,4449,3453,5535,2786,139,7467,45542,2553,117880,706105,312868,1169526,
2020-09-16,,,16,1,39,4465,3454,5574,2749,135,7394,45016,2482,117119,708854,313003,1176920,
2020-09-17,,,16,1,39,4482,3456,5613,2712,130,7319,44484,2412,116310,711565,313134,1184238,
2020-09-18,,,16,1,39,4498,3457,5652,2675,127,7240,43947,2345,115455,714240,313261,1191478,
2020-09-19,,,16,1,39,4514,3458,5691,2637,123,7159,43407,2279,114555,716877,313384,1198637,
2020-09-20,,,16,1,39,4530,3459,5730,2600,119,7076,42864,2214,113608,719478,313504,1205712,
2020-09-21,,,16,1,39,4546,3460,5768,2563,115,6991,42318,2152,112616,722041,313620,1212702,
2020-09-22,,,16,1,39,4561,3461,5807,2526,112,6903,41769,2092,111582,724567,313732,1219605,
2020-09-23,,,16,0,39,4577,3462,5846,2492,109,6823,41221,2033,110515,727058,313841,1226427,
2020-09-24,,,15,0,39,4592,3463,5884,2457,106,6740,40674,1975,109416,729515,313947,1233167,
2020-09-25,,,15,0,39,4607,3464,5922,2422,103,6650,40127,1919,108283,731937,314051,1239816,
2020-09-26,,,15,0,39,4623,3465,5961,2389,100,6579,39584,1864,107136,734326,314151,1246395,
2020-09-27,,,15,0,38,4637,3466,5999,2356,97,6482,39044,1810,105954,736681,314249,1252877,
2020-09-28,,,15,0,38,4652,3467,6036,2322,95,6377,38507,1758,104735,739003,314344,1259253,
2020-09-29,,,15,0,38,4667,3467,6074,2291,92,6309,37975,1707,103503,741294,314436,1265562,
2020-09-30,,,14,0,38,4681,3468,6111,2259,90,6233,37449,1658,102269,743553,314526,1271794,
2020-10-01,,,14,0,38,4695,3469,6148,2227,88,6117,36927,1611,100992,745780,314614,1277911,
