date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,477,250,750,477,250,750,477,250,750,2.05067656529
2020-02-18,,,,,,,,,477,250,750,955,500,1500,955,500,1500,2.0472605887
2020-02-19,,,,,,,,,477,250,750,1432,750,2250,1432,750,2250,2.0465076353
2020-02-20,,,,,,,,,477,250,750,1909,1000,3000,1909,1000,3000,2.04558960083
2020-02-21,,,,,,,,,477,250,750,2387,1250,3750,2387,1250,3750,2.04447071534
2020-02-22,,,,,,,,,477,250,750,2864,1500,4500,2864,1500,4500,2.043107657
2020-02-23,,,,,,,,,477,250,750,3341,1750,5250,3341,1750,5250,2.04144804836
2020-02-24,,,,,,,,,477,250,750,3819,2000,6000,3819,2000,6000,2.03942869297
2020-02-25,,,,,,,,,477,250,750,4296,2250,6750,4296,2250,6750,2.03697352351
2020-02-26,,,,,,,,,1395,748,2227,5691,2998,8977,5691,2998,8977,2.03362370542
2020-02-27,,,,,,,,,1388,745,2214,7078,3743,11191,7078,3743,11191,2.02995976891
2020-02-28,,,,,,,,,1471,791,2344,8549,4535,13534,8549,4535,13534,2.02543937855
2020-02-29,,,,,,,,,1642,887,2613,10191,5422,16147,10191,5422,16147,2.01999923907
2020-03-01,,,,,,,,,1998,1085,3175,12189,6507,19321,12189,6507,19321,2.01344776138
2020-03-02,,,,,,,,,2553,1395,4045,14742,7903,23365,14742,7903,23365,2.00556133671
2020-03-03,,,,,,,,,2991,1642,4716,17255,9295,27331,17732,9545,28081,1.99607010485
2020-03-04,,,,,,,,,3386,1868,5303,20164,10914,31883,21119,11414,33383,1.98466160267
2020-03-05,,,,,,,,,3871,2147,6006,23558,12811,37138,24990,13561,39388,1.97100811988
2020-03-06,,,,,,,,,4466,2493,7145,27546,15055,43533,29456,16055,46533,1.95472323926
2020-03-07,,,,,,,,,5209,2931,8580,32278,17736,51363,34665,18986,55113,1.93535426457
2020-03-08,,,,,,,,,5991,3403,9788,37792,20890,60400,40656,22390,64900,1.91239713411
2020-03-09,,,,,,,,,6796,3904,10929,44111,24544,70578,47452,26294,75828,1.88531156714
2020-03-10,,,,,,,,,7660,4461,12014,51293,28755,81842,55112,30755,87842,1.85357404668
2020-03-11,,,,,,,,,8602,5096,13140,59418,33602,94232,63714,35852,100982,1.81673618268
2020-03-12,1,1,,,,,,,9621,5819,14426,67645,38673,106431,73335,41671,115408,1.77451168369
2020-03-13,0,1,,,,,,,10666,6604,15710,76923,44532,119928,84002,48276,131118,1.72686944869
2020-03-14,0,1,,,,,,,11696,7422,16827,87148,51163,134411,95698,55698,147945,1.67408990601
2020-03-15,0,1,,,,,,,12695,8318,17860,98201,58594,149658,108392,64017,165805,1.61676334852
2020-03-16,0,1,,,,,,,13649,9270,18915,109853,66780,165398,122042,73287,184719,1.55573285545
2020-03-17,0,1,,,,,,,14540,10203,19576,121840,75588,180929,136582,83491,204294,1.49201889963
2020-03-18,1,2,,,,,,,15336,10788,20369,134186,84734,196582,151918,94280,224663,1.42676148914
2020-03-19,0,2,,,,,,,16009,11226,21286,146808,94092,212565,167927,105506,245948,1.36119144713
2020-03-20,1,3,,,,,,,16543,11760,22030,159479,103705,228590,184469,117267,267978,1.29661842006
2020-03-21,3,6,,,,,,,16934,11948,22457,171947,113160,243901,201403,129215,290434,1.23440242438
2020-03-22,6,12,,,,,,,17186,12110,22853,183924,122339,258173,218589,141325,313286,1.17587626843
2020-03-23,6,18,,,,,,,17306,12181,23108,195239,131117,271493,235895,153507,336393,1.12221151926
2020-03-24,13,31,,,,,,,17309,12285,23242,205752,139498,283806,253204,165792,359634,1.07426124926
2020-03-25,20,51,,,,,,,17210,12255,22924,215302,147291,294716,270413,178047,382558,1.03244265086
2020-03-26,20,71,,,,,,,17028,11942,22390,223727,154137,303966,287441,189989,404947,0.996715339416
2020-03-27,36,107,,,,,,,16780,11799,21769,230886,160117,311309,304222,201789,426716,0.966665286042
2020-03-28,23,130,,,,,,,16481,11659,21373,236701,165172,316971,320702,213448,448089,0.941650830818
2020-03-29,27,157,,,,,,,16141,11555,21064,241145,169305,321208,336843,225003,469152,0.920947976792
2020-03-30,56,213,,,,,,,15769,11374,20640,244220,172361,323987,352612,236378,489791,0.90385404957
2020-03-31,79,292,,,,,,,15375,11171,19991,245946,174262,325063,367988,247550,509782,0.889742234647
2020-04-01,78,370,,,,,,,14966,10898,19558,246372,174956,325046,382954,258448,529339,0.878079426157
2020-04-02,83,453,,,,,,,14548,10679,19004,245584,174847,323680,397502,269127,548342,0.868423557748
2020-04-03,65,518,,,,,,,14125,10454,18306,243701,174075,320700,411627,279582,566648,0.860412361019
2020-04-04,67,585,,,,,,,13702,10215,17831,240860,172530,316502,425329,289797,584479,0.853750197695
2020-04-05,90,675,,,,,,,13280,9986,17236,237206,170568,311281,438609,299783,601714,0.848195880993
2020-04-06,118,793,,,,,,,12864,9763,16570,232885,168221,304999,451473,309547,618284,0.843552391889
2020-04-07,124,917,,,,,,,12454,9498,15949,228032,165538,297840,463927,319045,634232,0.839658518755
2020-04-08,120,1037,,,,,,,12052,9205,15505,222775,162458,290103,475979,328251,649737,0.836382150266
2020-04-09,127,1164,,,,,,,11659,8929,15061,217224,159133,282240,487637,337181,664797,0.833614900944
2020-04-10,207,1371,,,,,,,11275,8663,14473,211471,155854,274322,498913,345844,679269,0.83126778529
2020-04-11,116,1487,,,,,,,10902,8393,13817,205593,152449,266369,509814,354238,693085,0.82926771389
2020-04-12,105,1592,,,,,,,10539,8138,13423,199651,148927,258420,520354,362376,706508,0.827554639081
2020-04-13,132,1724,,,,,,,10187,7854,13114,193697,145227,250469,530540,370231,719621,0.826079220454
2020-04-14,175,1899,,,,,,,9845,7531,12769,187774,141384,242598,540386,377762,732389,0.82480091102
2020-04-15,157,2056,,,,,,,9515,7210,12324,181913,137423,234931,549901,384973,744712,0.82368638611
2020-04-16,80,2136,,,,,,,9194,6899,11893,176141,133424,227266,559095,391872,756605,0.822708252475
2020-04-17,239,2375,,,,,,,8884,6620,11564,170477,129365,219827,567979,398493,768169,0.821843987034
2020-04-18,85,2460,,,,,,,8584,6340,11225,164936,125250,212746,576564,404833,779393,0.82107506437
2020-04-19,91,2551,,,,,,,8294,6058,10918,159529,121094,205833,584858,410891,790311,0.820386239719
2020-04-20,86,2637,,,,,,,8014,5785,10559,154263,116893,199156,592872,416677,800870,0.819764960114
2020-04-21,109,2746,,,,,,,7743,5566,10184,149142,112696,192770,600615,422243,811054,0.819200881018
2020-04-22,241,2987,,,,,,,7481,5279,9821,144169,108477,186642,608096,427523,820874,0.818685469697
2020-04-23,170,3157,,,,,,,7228,5046,9473,139345,104318,180611,615324,432570,830347,0.818211679811
2020-04-24,110,3267,,,,,,,6983,4814,9244,134669,100203,174794,622307,437384,839590,0.817773684539
2020-04-25,72,3339,,,,,,,6747,4595,8982,130141,96135,169303,629053,441979,848572,0.817366657769
2020-04-26,166,3505,,,,,,,6518,4373,8683,125756,92115,164170,635571,446353,857254,0.816967716096
2020-04-27,93,3598,,,,,,,6297,4164,8396,121514,88141,159142,641867,450518,865650,0.816591369368
2020-04-28,168,3766,,,,,,,6083,3940,8132,117410,84226,154161,647950,454458,873781,0.816237487742
2020-04-29,103,3869,,,,,,,5876,3711,7954,113441,80407,149346,653827,458170,881735,0.815919405547
2020-04-30,122,3991,,,,,,,5677,3498,7778,109603,76694,144801,659504,461668,889513,0.815629181352
2020-05-01,78,4069,,,,,,,5484,3296,7605,105893,73091,140513,664988,464964,897117,0.815357562994
2020-05-02,155,4224,,,,,,,5297,3107,7435,102306,69578,136383,670285,468072,904551,0.815127571098
2020-05-03,34,4258,,,,,,,5117,2928,7266,98838,66167,132425,675402,471000,911817,0.814910253163
2020-05-04,87,4345,,,,,,,4943,2760,7101,95487,62869,128607,680344,473761,918918,0.814706291641
2020-05-05,46,4391,,,,,,,4774,2605,6934,92246,59689,124982,685118,476367,925851,0.814516595527
2020-05-06,74,4465,,,,,,,4610,2457,6771,89114,56580,121569,689729,478824,932622,0.814342337738
2020-05-07,91,4556,,,,,,,4453,2317,6612,86085,53619,118361,694181,481142,939234,0.814185011622
2020-05-08,58,4614,,,,,,,4300,2186,6456,83157,50758,115343,698481,483328,945689,0.814046498754
2020-05-09,143,4757,,,,,,,4152,2061,6301,80326,48005,112401,702633,485390,951990,0.81392915047
2020-05-10,26,4783,,,,,,,4009,1946,6149,77588,45357,109568,706641,487337,958139,0.813835887772
2020-05-11,29,4812,,,,,,,3870,1848,6000,74940,42831,106885,710511,489185,964139,0.813770320685
2020-05-12,92,4904,,,,,,,3736,1754,5852,72380,40420,104341,714247,490939,969991,0.813736892266
2020-05-13,41,4945,,,,,,,3606,1664,5707,69903,38145,101916,717853,492603,975697,0.813741052045
2020-05-14,74,5019,,,,,,,3480,1579,5564,67506,36012,99526,721333,494183,981260,0.813789463152
2020-05-15,39,5058,,,,,,,3359,1497,5415,65188,34012,97163,724692,495680,986675,0.813890249182
2020-05-16,56,5114,,,,,,,3241,1406,5261,62945,32122,94819,727933,497087,991936,0.814053285996
2020-05-17,10,5124,,,,,,,3127,1333,5112,60775,30349,92496,731060,498421,997047,0.814290544053
2020-05-18,24,5148,,,,,,,3017,1264,4966,58674,28684,90196,734076,499685,1002012,0.81461648603
2020-05-19,102,5250,,,,,,,2910,1197,4824,56642,27121,87919,736986,500883,1006836,0.815048522538
2020-05-20,46,5296,,,,,,,2807,1133,4685,54675,25649,85670,739794,502017,1011521,0.815607525404
2020-05-21,70,5366,,,,,,,2708,1073,4550,52772,24265,83448,742501,503090,1016070,0.816318392202
2020-05-22,29,5395,,,,,,,2612,1015,4419,50932,22963,81255,745113,504105,1020488,0.817210646759
2020-05-23,65,5460,,,,,,,2519,969,4291,49151,21746,79089,747632,505074,1024778,0.818319046992
2020-05-24,6,5466,,,,,,,2431,916,4168,47430,20601,76956,750063,505991,1028945,0.819684152292
2020-05-25,13,5479,,,,,,,2346,866,4049,45767,19520,74856,752409,506857,1032994,0.821352776652
2020-05-26,27,5506,,,,,,,2267,820,3934,44165,18493,72790,754676,507678,1036928,0.823378190137
2020-05-27,68,5574,,,,,,,2194,782,3846,42623,17521,70783,756870,508460,1040773,0.825820023747
2020-05-28,38,5612,,,,,,,2125,746,3760,41141,16603,68836,758994,509207,1044533,0.828743483764
2020-05-29,34,5646,,,,,,,2059,712,3680,39720,15736,66952,761054,509920,1048212,0.832217921667
2020-05-30,58,5704,,,,,,,1999,682,3595,38360,14921,65132,763052,510602,1051806,0.836314400964
2020-05-31,27,5731,,,,,,,1943,655,3518,37062,14169,63388,764995,511257,1055323,0.841101780274
2020-06-01,27,5758,,,,,,,1892,621,3430,35827,13457,61706,766887,511878,1058753,0.846641473852
2020-06-02,37,5795,,,,,,,1846,599,3369,34656,12792,60109,768733,512477,1062121,0.852980817992
2020-06-03,18,5813,,,,,,,1804,579,3309,33551,12173,58594,770537,513057,1065430,0.860145392134
2020-06-04,26,5839,,,,,,,1768,567,3260,32511,11607,57169,772305,513624,1068689,0.868131007237
2020-06-05,70,5909,,,,,,,1735,544,3231,31539,11078,55849,774040,514169,1071919,0.876896488974
2020-06-06,7,5916,,,,,,,1708,535,3213,30635,10599,54643,775748,514704,1075131,0.88635875381
2020-06-07,11,5927,,,,,,,1685,522,3207,29802,10152,53560,777433,515227,1078338,0.896391708646
2020-06-08,15,5942,,,,,,,1667,519,3207,29037,9755,52599,779100,515746,1081544,0.906830133911
2020-06-09,9,5951,,,,,,,1652,516,3219,28343,9405,51769,780752,516263,1084763,0.917478884179
2020-06-10,1,5952,,,,,,,1641,516,3238,27717,9101,51073,782393,516779,1088000,0.928126593742
2020-06-11,33,5985,,,,,,,1634,520,3264,27156,8838,50491,784026,517299,1091263,0.938561974462
2020-06-12,5,5990,,,,,,,1629,521,3296,26661,8613,50027,785656,517821,1094559,0.948590105256
2020-06-13,23,6013,,,,,,,1628,526,3322,26230,8427,49669,787284,518347,1097880,0.958046113803
2020-06-14,3,6016,,,,,,,1629,533,3350,25860,8278,49424,788913,518880,1101229,0.966804341296
2020-06-15,2,6018,,,,,,,1633,531,3388,25551,8154,49294,790546,519412,1104616,0.974782189975
2020-06-16,16,6034,,,,,,,1639,522,3443,25297,8056,49307,792185,519935,1108059,0.981938990154
2020-06-17,2,6036,,,,,,,1646,515,3502,25098,7973,49440,793831,520451,1111560,0.98827105181
2020-06-18,25,6061,,,,,,,1656,501,3566,24950,7895,49696,795487,520952,1115125,0.993804433051
2020-06-19,6,6067,,,,,,,1667,495,3634,24849,7823,50070,797153,521448,1118759,0.998586901961
2020-06-20,20,6087,,,,,,,1679,487,3705,24792,7766,50545,798832,521935,1122463,1.00268024081
2020-06-21,3,6090,,,,,,,1693,475,3776,24777,7705,51108,800525,522410,1126239,1.00615361568
2020-06-22,7,6097,,,,,,,1707,469,3838,24799,7651,51740,802232,522879,1130077,1.00907834049
2020-06-23,12,6109,,,,,,,1723,461,3904,24855,7594,52437,803955,523341,1133981,1.01152406877
2020-06-24,5,6114,,,,,,,1740,447,3973,24944,7526,53191,805695,523789,1137953,1.01355626463
2020-06-25,19,6133,,,,,,,1758,434,4045,25061,7443,53998,807453,524223,1141997,1.01523471831
2020-06-26,,,11,3,20,6144,6136,6153,1777,429,4123,25204,7353,54857,809230,524653,1146120,
2020-06-27,,,11,3,20,6155,6139,6173,1796,417,4207,25371,7249,55768,811026,525070,1150326,
2020-06-28,,,10,3,20,6165,6143,6193,1817,404,4295,25559,7127,56741,812843,525475,1154621,
2020-06-29,,,10,3,20,6175,6146,6212,1838,393,4365,25768,6988,57757,814681,525869,1158986,
2020-06-30,,,10,3,20,6185,6149,6232,1860,382,4451,25995,6839,58820,816540,526251,1163436,
2020-07-01,,,10,3,20,6195,6152,6251,1882,373,4543,26238,6689,59921,818423,526624,1167979,
2020-07-02,,,10,3,20,6205,6156,6271,1906,366,4640,26498,6540,61058,820329,526991,1172618,
2020-07-03,,,10,3,20,6215,6159,6291,1930,355,4739,26772,6395,62232,822259,527347,1177357,
2020-07-04,,,10,3,20,6225,6162,6310,1955,347,4841,27060,6246,63440,824214,527694,1182198,
2020-07-05,,,10,3,20,6235,6165,6330,1980,337,4945,27362,6096,64680,826194,528032,1187143,
2020-07-06,,,10,3,20,6244,6168,6350,2007,327,5047,27676,5949,65951,828201,528360,1192189,
2020-07-07,,,10,3,21,6254,6171,6370,2034,318,5148,28002,5799,67260,830234,528678,1197336,
2020-07-08,,,10,3,21,6264,6174,6390,2061,309,5250,28340,5647,68605,832296,528988,1202586,
2020-07-09,,,10,3,21,6273,6177,6411,2090,301,5354,28690,5500,69987,834385,529289,1207939,
2020-07-10,,,10,2,21,6283,6180,6432,2113,291,5444,29045,5357,71386,836498,529581,1213382,
2020-07-11,,,10,2,22,6293,6183,6453,2137,283,5535,29405,5211,72798,838635,529864,1218917,
2020-07-12,,,10,2,22,6302,6186,6474,2162,275,5627,29771,5070,74218,840797,530140,1224544,
2020-07-13,,,10,2,22,6312,6189,6496,2186,267,5719,30140,4933,75642,842983,530408,1230263,
2020-07-14,,,10,2,22,6322,6192,6518,2210,260,5811,30512,4799,77088,845193,530668,1236073,
2020-07-15,,,10,2,23,6331,6194,6540,2232,252,5904,30885,4669,78541,847425,530921,1241977,
2020-07-16,,,10,2,23,6341,6197,6562,2254,245,5995,31257,4541,79993,849679,531166,1247971,
2020-07-17,,,10,2,23,6351,6199,6585,2275,238,6085,31626,4413,81438,851955,531404,1254056,
2020-07-18,,,10,2,24,6361,6202,6608,2296,231,6172,31991,4288,82871,854250,531635,1260227,
2020-07-19,,,10,2,24,6371,6204,6631,2315,224,6252,32352,4165,84281,856566,531859,1266478,
2020-07-20,,,10,2,24,6381,6206,6655,2334,216,6312,32706,4044,85648,858900,532076,1272790,
2020-07-21,,,10,2,24,6391,6208,6679,2352,210,6388,33052,3927,86989,861252,532287,1279177,
2020-07-22,,,10,2,25,6401,6210,6703,2370,204,6469,33388,3813,88310,863622,532492,1285646,
2020-07-23,,,10,2,25,6412,6212,6728,2386,197,6528,33712,3701,89588,866008,532690,1292173,
2020-07-24,,,10,1,26,6422,6214,6753,2401,190,6584,34024,3591,90817,868409,532880,1298756,
2020-07-25,,,10,1,26,6432,6216,6779,2416,184,6636,34326,3483,92009,870825,533064,1305391,
2020-07-26,,,10,1,26,6443,6218,6804,2429,177,6689,34618,3377,93163,873254,533242,1312080,
2020-07-27,,,11,1,27,6453,6220,6831,2441,171,6726,34898,3273,94262,875695,533414,1318806,
2020-07-28,,,11,1,27,6464,6222,6858,2453,165,6774,35165,3171,95317,878148,533579,1325580,
2020-07-29,,,11,1,28,6475,6224,6885,2463,159,6841,35418,3070,96348,880611,533739,1332421,
2020-07-30,,,11,1,28,6485,6225,6912,2473,153,6913,35659,2971,97357,883084,533893,1339333,
2020-07-31,,,11,1,28,6496,6227,6940,2481,148,6977,35886,2874,98339,885565,534041,1346309,
2020-08-01,,,11,1,29,6507,6228,6968,2488,143,7007,36099,2780,99261,888053,534184,1353316,
2020-08-02,,,11,1,29,6518,6230,6996,2494,138,7034,36297,2687,100124,890548,534323,1360350,
2020-08-03,,,11,1,29,6529,6231,7025,2500,133,7076,36482,2597,100948,893047,534457,1367425,
2020-08-04,,,11,1,30,6540,6233,7054,2504,129,7132,36651,2509,101768,895551,534586,1374557,
2020-08-05,,,11,1,30,6551,6234,7084,2507,124,7175,36805,2422,102555,898058,534710,1381732,
2020-08-06,,,11,1,30,6563,6235,7113,2509,120,7199,36944,2338,103285,900566,534830,1388930,
2020-08-07,,,11,1,31,6574,6236,7144,2510,116,7217,37069,2256,103974,903076,534946,1396147,
2020-08-08,,,11,1,31,6585,6238,7174,2510,112,7246,37177,2178,104637,905586,535058,1403393,
2020-08-09,,,11,1,31,6597,6239,7205,2509,108,7256,37270,2102,105258,908095,535167,1410648,
2020-08-10,,,11,1,31,6608,6240,7235,2507,104,7243,37348,2029,105812,910602,535271,1417891,
2020-08-11,,,11,1,31,6620,6241,7266,2504,101,7228,37410,1958,106313,913105,535373,1425119,
2020-08-12,,,11,1,32,6631,6242,7297,2500,98,7200,37457,1891,106739,915605,535471,1432319,
2020-08-13,,,12,1,32,6643,6243,7329,2495,95,7161,37489,1827,107059,918100,535567,1439479,
2020-08-14,,,12,0,32,6654,6244,7360,2490,92,7120,37506,1766,107266,920590,535659,1446598,
2020-08-15,,,12,0,32,6666,6245,7392,2483,90,7108,37508,1708,107397,923073,535750,1453706,
2020-08-16,,,12,0,32,6677,6246,7424,2476,87,7066,37496,1653,107456,925549,535838,1460772,
2020-08-17,,,12,0,32,6689,6247,7455,2468,85,7020,37470,1600,107442,928017,535923,1467791,
2020-08-18,,,12,0,32,6700,6247,7487,2460,83,6969,37430,1549,107335,930477,536006,1474760,
2020-08-19,,,12,0,33,6712,6248,7519,2450,80,6958,37377,1501,107161,932927,536087,1481718,
2020-08-20,,,12,0,33,6724,6249,7552,2441,78,6944,37310,1455,106930,935368,536166,1488661,
2020-08-21,,,12,0,33,6735,6250,7584,2430,76,6918,37231,1411,106649,937798,536242,1495579,
2020-08-22,,,12,0,33,6747,6250,7617,2419,74,6888,37140,1370,106320,940217,536317,1502466,
2020-08-23,,,12,0,34,6759,6251,7650,2407,72,6855,37037,1330,105928,942623,536389,1509320,
2020-08-24,,,12,0,34,6771,6252,7684,2394,71,6817,36922,1293,105489,945017,536460,1516137,
2020-08-25,,,12,0,34,6783,6252,7717,2381,69,6777,36797,1258,105023,947398,536530,1522913,
2020-08-26,,,12,0,34,6794,6253,7751,2367,67,6733,36661,1224,104528,949766,536598,1529646,
2020-08-27,,,12,0,34,6806,6254,7785,2353,66,6691,36514,1192,104019,952119,536664,1536337,
2020-08-28,,,12,0,34,6818,6254,7819,2339,64,6646,36358,1162,103503,954458,536729,1542982,
2020-08-29,,,12,0,35,6830,6255,7853,2323,63,6597,36191,1133,102980,956781,536793,1549578,
2020-08-30,,,12,0,35,6842,6255,7887,2308,62,6545,36016,1105,102416,959089,536855,1556122,
2020-08-31,,,12,0,35,6854,6256,7921,2291,61,6513,35831,1078,101863,961380,536916,1562635,
2020-09-01,,,12,0,35,6866,6256,7956,2275,60,6523,35637,1053,101366,963654,536976,1569157,
