date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,33,10,40,33,10,40,33,10,40,2.17105263158
2020-02-27,,,,,,,,,33,10,40,66,20,80,66,20,80,2.15038007883
2020-02-28,,,,,,,,,33,10,40,99,30,120,99,30,120,2.14583150531
2020-02-29,,,,,,,,,33,10,40,132,40,160,132,40,160,2.1402826625
2020-03-01,,,,,,,,,33,10,40,165,50,200,165,50,200,2.13351066428
2020-03-02,,,,,,,,,33,10,40,198,60,240,198,60,240,2.12523991407
2020-03-03,,,,,,,,,33,10,40,231,70,280,231,70,280,2.11512793173
2020-03-04,,,,,,,,,33,10,40,264,80,320,264,80,320,2.10274742281
2020-03-05,,,,,,,,,33,10,40,298,90,360,298,90,360,2.08756501439
2020-03-06,,,,,,,,,100,33,146,398,123,506,398,123,506,2.06883536817
2020-03-07,,,,,,,,,99,33,143,497,157,648,497,157,648,2.04591394726
2020-03-08,,,,,,,,,105,36,151,601,194,799,601,194,799,2.01776764129
2020-03-09,,,,,,,,,116,42,171,717,236,969,717,236,969,1.98340145785
2020-03-10,,,,,,,,,140,53,213,857,290,1181,857,290,1181,1.94183800136
2020-03-11,,,,,,,,,176,71,273,1034,362,1454,1034,362,1454,1.89233482355
2020-03-12,,,,,,,,,201,86,312,1202,439,1725,1235,449,1765,1.8346059718
2020-03-13,,,,,,,,,220,101,344,1388,530,2028,1454,550,2108,1.76900092902
2020-03-14,,,,,,,,,240,119,379,1595,640,2366,1695,670,2486,1.69656328322
2020-03-15,,,,,,,,,262,143,414,1824,773,2739,1957,813,2899,1.61892199269
2020-03-16,,,,,,,,,287,172,446,2078,935,3145,2243,985,3345,1.53807698527
2020-03-17,,,,,,,,,307,201,459,2352,1127,3564,2550,1187,3804,1.45615626024
2020-03-18,,,,,,,,,322,217,465,2640,1335,3989,2872,1405,4269,1.37521924237
2020-03-19,,,,,,,,,333,222,480,2940,1548,4428,3204,1628,4748,1.29714854943
2020-03-20,,,,,,,,,342,230,476,3248,1768,4863,3546,1858,5223,1.22360978937
2020-03-21,1,1,,,,,,,349,240,471,3497,1975,5188,3895,2099,5693,1.15603224611
2020-03-22,0,1,,,,,,,353,240,475,3751,2182,5520,4248,2340,6167,1.09555519279
2020-03-23,1,2,,,,,,,354,246,480,4000,2392,5849,4602,2586,6647,1.04292164067
2020-03-24,0,2,,,,,,,353,245,476,4237,2596,6154,4955,2832,7123,0.998366565599
2020-03-25,0,2,,,,,,,350,245,468,4447,2788,6410,5305,3078,7590,0.961584551441
2020-03-26,0,2,,,,,,,347,244,460,4618,2960,6596,5651,3322,8049,0.931825696325
2020-03-27,1,3,,,,,,,342,241,454,4759,3114,6739,5994,3564,8503,0.908083591054
2020-03-28,0,3,,,,,,,337,239,446,4876,3252,6842,6331,3803,8949,0.889290649751
2020-03-29,0,3,,,,,,,331,238,441,4967,3371,6904,6662,4042,9389,0.87445731923
2020-03-30,3,6,,,,,,,325,237,432,5030,3466,6922,6987,4280,9821,0.862740370269
2020-03-31,2,8,,,,,,,319,233,422,5062,3527,6897,7306,4513,10242,0.853457611767
2020-04-01,3,11,,,,,,,312,229,411,5067,3555,6850,7618,4743,10653,0.84607346885
2020-04-02,1,12,,,,,,,306,227,399,5052,3564,6784,7923,4970,11052,0.840173776455
2020-04-03,3,15,,,,,,,299,225,386,5018,3567,6690,8222,5195,11437,0.835439925982
2020-04-04,3,18,,,,,,,292,223,375,4969,3560,6589,8515,5418,11812,0.8316265792
2020-04-05,2,20,,,,,,,286,216,367,4906,3535,6486,8801,5635,12179,0.828543957649
2020-04-06,1,21,,,,,,,279,210,357,4833,3506,6368,9080,5846,12535,0.826044336391
2020-04-07,2,23,,,,,,,273,205,347,4752,3465,6236,9353,6052,12882,0.824011940788
2020-04-08,1,24,,,,,,,267,201,338,4666,3421,6097,9620,6254,13219,0.822355436501
2020-04-09,9,33,,,,,,,261,198,333,4576,3373,5962,9881,6452,13552,0.821002336583
2020-04-10,6,39,,,,,,,255,194,327,4485,3324,5829,10136,6647,13878,0.819894808083
2020-04-11,3,42,,,,,,,249,190,322,4392,3273,5697,10385,6837,14200,0.818986500064
2020-04-12,2,44,,,,,,,243,184,317,4298,3218,5567,10629,7022,14516,0.818240121481
2020-04-13,1,45,,,,,,,238,181,311,4205,3161,5438,10867,7203,14827,0.817625574494
2020-04-14,0,45,,,,,,,233,177,303,4112,3101,5309,11099,7381,15129,0.817118503077
2020-04-15,6,51,,,,,,,227,173,298,4021,3040,5185,11326,7554,15427,0.816699155077
2020-04-16,5,56,,,,,,,222,168,293,3931,2979,5067,11549,7722,15719,0.81635148345
2020-04-17,2,58,,,,,,,217,162,287,3842,2914,4955,11766,7884,16006,0.816062432022
2020-04-18,2,60,,,,,,,212,158,282,3756,2847,4851,11978,8043,16288,0.81582136509
2020-04-19,2,62,,,,,,,207,152,277,3671,2776,4752,12185,8195,16564,0.815619609984
2020-04-20,1,63,,,,,,,203,147,271,3588,2707,4656,12388,8342,16834,0.8154500889
2020-04-21,1,64,,,,,,,198,143,266,3506,2639,4565,12587,8486,17100,0.815307021629
2020-04-22,-1,63,,,,,,,194,139,261,3427,2572,4479,12780,8625,17360,0.815185684884
2020-04-23,6,69,,,,,,,190,134,256,3350,2505,4397,12970,8759,17616,0.815082217083
2020-04-24,8,77,,,,,,,185,130,252,3274,2437,4316,13155,8890,17867,0.814993459739
2020-04-25,6,83,,,,,,,181,126,248,3200,2369,4237,13337,9016,18115,0.81491682844
2020-04-26,1,84,,,,,,,177,122,244,3128,2301,4159,13514,9138,18358,0.814850207767
2020-04-27,0,84,,,,,,,173,118,240,3058,2234,4083,13687,9257,18598,0.814791865611
2020-04-28,2,86,,,,,,,169,115,236,2990,2168,4008,13856,9372,18834,0.814740383268
2020-04-29,0,86,,,,,,,165,112,232,2922,2103,3937,14022,9484,19066,0.814684386369
2020-04-30,6,92,,,,,,,162,109,228,2857,2039,3867,14183,9593,19294,0.814639951635
2020-05-01,2,94,,,,,,,158,106,224,2793,1977,3798,14342,9700,19517,0.814602852475
2020-05-02,1,95,,,,,,,155,103,220,2730,1919,3731,14496,9803,19737,0.814571850337
2020-05-03,2,97,,,,,,,151,100,216,2669,1861,3664,14647,9904,19952,0.814544796869
2020-05-04,0,97,,,,,,,148,97,211,2609,1807,3599,14795,10002,20162,0.814523907384
2020-05-05,2,99,,,,,,,144,94,207,2551,1754,3535,14939,10097,20369,0.81451315781
2020-05-06,0,99,,,,,,,141,91,203,2493,1702,3473,15080,10188,20572,0.814504790352
2020-05-07,3,102,,,,,,,138,88,199,2437,1652,3411,15217,10277,20771,0.814499226586
2020-05-08,5,107,,,,,,,134,86,195,2382,1604,3350,15352,10364,20965,0.814496983365
2020-05-09,1,108,,,,,,,131,83,192,2327,1557,3290,15483,10447,21157,0.814498693513
2020-05-10,3,111,,,,,,,128,81,188,2274,1512,3230,15611,10528,21344,0.814505131251
2020-05-11,2,113,,,,,,,125,78,185,2222,1468,3171,15736,10607,21529,0.814517243162
2020-05-12,1,114,,,,,,,122,75,183,2171,1425,3114,15858,10682,21711,0.814536185891
2020-05-13,1,115,,,,,,,119,72,179,2121,1383,3057,15977,10755,21890,0.814563372044
2020-05-14,2,117,,,,,,,116,70,176,2071,1341,3000,16093,10825,22065,0.814600525925
2020-05-15,5,122,,,,,,,113,67,172,2023,1299,2943,16206,10893,22237,0.814649751217
2020-05-16,0,122,,,,,,,110,64,168,1975,1257,2888,16316,10958,22405,0.814713613038
2020-05-17,1,123,,,,,,,107,62,166,1928,1216,2834,16424,11020,22570,0.814795237238
2020-05-18,1,124,,,,,,,105,60,163,1881,1175,2781,16528,11080,22732,0.814898430354
2020-05-19,0,124,,,,,,,102,57,161,1836,1135,2731,16630,11138,22893,0.815027824094
2020-05-20,1,125,,,,,,,99,55,158,1791,1096,2681,16729,11193,23050,0.815189048838
2020-05-21,1,126,,,,,,,97,52,156,1746,1057,2634,16826,11246,23205,0.815388941146
2020-05-22,0,126,,,,,,,94,50,153,1702,1019,2588,16920,11297,23358,0.815635790705
2020-05-23,1,127,,,,,,,91,48,150,1659,981,2543,17011,11345,23508,0.815939632382
2020-05-24,0,127,,,,,,,89,46,148,1617,944,2499,17100,11392,23655,0.816312588878
2020-05-25,2,129,,,,,,,86,44,145,1575,908,2456,17186,11436,23800,0.8167692687
2020-05-26,0,129,,,,,,,84,42,143,1534,872,2414,17269,11479,23943,0.817327222297
2020-05-27,0,129,,,,,,,81,40,141,1493,837,2372,17351,11520,24083,0.818007455845
2020-05-28,2,131,,,,,,,79,39,138,1453,803,2331,17430,11559,24221,0.818834996426
2020-05-29,1,132,,,,,,,77,37,136,1414,771,2291,17507,11597,24356,0.819839488731
2020-05-30,1,133,,,,,,,75,36,134,1376,739,2254,17582,11633,24490,0.821055771303
2020-05-31,3,136,,,,,,,73,34,132,1339,709,2218,17655,11667,24622,0.822524524357
2020-06-01,0,136,,,,,,,71,33,130,1303,680,2182,17726,11701,24752,0.824292681199
