date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,303,200,400,303,200,400,303,200,400,2.14123573497
2020-02-23,,,,,,,,,303,200,400,607,400,800,607,400,800,2.13673899857
2020-02-24,,,,,,,,,303,200,400,910,600,1200,910,600,1200,2.13572745155
2020-02-25,,,,,,,,,303,200,400,1213,800,1600,1213,800,1600,2.1344876438
2020-02-26,,,,,,,,,303,200,400,1516,1000,2000,1516,1000,2000,2.13296814968
2020-02-27,,,,,,,,,303,200,400,1820,1200,2400,1820,1200,2400,2.13110613998
2020-02-28,,,,,,,,,303,200,400,2123,1400,2800,2123,1400,2800,2.12882498736
2020-02-29,,,,,,,,,303,200,400,2426,1600,3200,2426,1600,3200,2.12603144848
2020-03-01,,,,,,,,,303,200,400,2730,1800,3600,2730,1800,3600,2.12261239329
2020-03-02,,,,,,,,,937,598,1352,3666,2398,4952,3666,2398,4952,2.11823101791
2020-03-03,,,,,,,,,932,595,1344,4599,2993,6296,4599,2993,6296,2.11309849214
2020-03-04,,,,,,,,,994,632,1448,5592,3626,7744,5592,3626,7744,2.10678992288
2020-03-05,,,,,,,,,1121,708,1661,6713,4335,9404,6713,4335,9404,2.09912577999
2020-03-06,,,,,,,,,1385,866,2101,8098,5201,11504,8098,5201,11504,2.08982671552
2020-03-07,,,,,,,,,1796,1112,2783,9893,6314,14287,9893,6314,14287,2.07857018006
2020-03-08,,,,,,,,,2121,1308,3322,11711,7422,17209,12014,7622,17609,2.06498391222
2020-03-09,,,,,,,,,2419,1487,3819,13827,8710,20627,14433,9110,21427,2.04865488346
2020-03-10,,,,,,,,,2787,1707,4460,16311,10217,24687,17221,10817,25887,2.02915892462
2020-03-11,,,,,,,,,3240,1978,5355,19248,11995,29641,20461,12795,31241,2.00605491743
2020-03-12,,,,,,,,,3803,2321,6408,22748,14117,35648,24264,15117,37648,1.97891121453
2020-03-13,,,,,,,,,4389,2688,7411,26834,16605,42659,28653,17805,45059,1.94735339744
2020-03-14,,,,,,,,,4986,3075,8382,31517,19480,50640,33640,20880,53440,1.91111300682
2020-03-15,,,,,,,,,5621,3501,9356,36835,22782,59596,39261,24382,62796,1.87008704485
2020-03-16,,,,,,,,,6308,3983,10465,42839,26565,69661,45569,28365,73261,1.8243741168
2020-03-17,1,1,,,,,,,7043,4526,11454,48945,30494,79763,52612,32892,84714,1.77429463083
2020-03-18,0,1,,,,,,,7788,5114,12228,55801,35012,90647,60400,38006,96942,1.72039007966
2020-03-19,3,4,,,,,,,8518,5711,13009,63326,40091,102208,68918,43717,109951,1.66339846865
2020-03-20,1,5,,,,,,,9225,6193,14045,71430,45576,114592,78143,49911,123995,1.60421419033
2020-03-21,1,6,,,,,,,9906,6632,14643,79951,51342,127134,88049,56544,138637,1.54383797663
2020-03-22,3,9,,,,,,,10552,7067,15279,88707,57297,139630,98601,63611,153916,1.48332645226
2020-03-23,3,12,,,,,,,11146,7518,15807,97732,63506,152115,109746,71129,169723,1.42374507911
2020-03-24,4,16,,,,,,,11674,7995,16149,106987,70014,164445,121420,79125,185871,1.36612115727
2020-03-25,3,19,,,,,,,12131,8330,16721,116331,76638,176706,133552,87455,202592,1.31139372274
2020-03-26,7,26,,,,,,,12519,8695,17206,125609,83355,188557,146070,96151,219798,1.26036013139
2020-03-27,8,34,,,,,,,12840,8995,17581,134646,90029,199730,158910,105146,237378,1.21362617546
2020-03-28,13,47,,,,,,,13097,9072,17813,143353,96412,210131,172006,114218,255190,1.17157117354
2020-03-29,19,66,,,,,,,13293,9080,18167,151660,102418,219917,185300,123298,273356,1.13433816863
2020-03-30,7,73,,,,,,,13435,9087,18304,159473,108003,228864,198734,132385,291660,1.10185281459
2020-03-31,26,99,,,,,,,13528,9052,18353,166693,113072,236752,212262,141438,310012,1.07386559514
2020-04-01,42,141,,,,,,,13581,9057,18610,173232,117603,243908,225843,150495,328622,1.05000596285
2020-04-02,22,163,,,,,,,13598,9001,18475,179042,121490,250155,239441,159496,347096,1.0298363004
2020-04-03,47,210,,,,,,,13586,8942,18370,184110,124721,255515,253027,168439,365465,1.01289713292
2020-04-04,34,244,,,,,,,13549,8908,18216,188433,127436,259686,266576,177347,383681,0.998739952087
2020-04-05,30,274,,,,,,,13490,8889,18126,192017,129693,263170,280066,186237,401806,0.986947901021
