date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,14,10,25,14,10,25,14,10,25,1.10935672515
2020-02-17,,,,,,,,,14,10,25,28,20,50,28,20,50,1.10928930726
2020-02-18,,,,,,,,,14,10,25,43,30,75,43,30,75,1.10927416389
2020-02-19,,,,,,,,,14,10,25,57,40,100,57,40,100,1.10925559475
2020-02-20,,,,,,,,,14,10,25,71,50,125,71,50,125,1.10923281727
2020-02-21,,,,,,,,,14,10,25,85,60,150,85,60,150,1.10920486784
2020-02-22,,,,,,,,,14,10,25,99,70,175,99,70,175,1.10917055945
2020-02-23,,,,,,,,,14,10,25,114,80,200,114,80,200,1.1091284291
2020-02-24,,,,,,,,,14,10,25,128,90,225,128,90,225,1.10907667297
2020-02-25,,,,,,,,,30,19,50,157,109,275,157,109,275,1.10894388435
2020-02-26,,,,,,,,,29,19,50,187,129,325,187,129,325,1.10885703808
2020-02-27,,,,,,,,,30,20,51,217,150,376,217,150,376,1.10874278051
2020-02-28,,,,,,,,,32,21,53,248,171,429,248,171,429,1.10860645777
2020-02-29,,,,,,,,,35,23,58,283,194,486,283,194,486,1.10844239012
2020-03-01,,,,,,,,,40,26,66,323,220,551,323,220,551,1.10824369824
2020-03-02,,,,,,,,,43,28,71,352,238,597,366,248,622,1.10800147672
2020-03-03,,,,,,,,,46,29,75,384,258,646,412,278,696,1.10770495728
2020-03-04,,,,,,,,,49,31,78,418,279,699,461,309,774,1.10734309988
2020-03-05,,,,,,,,,52,32,82,456,301,755,512,341,855,1.10690191683
2020-03-06,,,,,,,,,55,34,87,497,326,817,568,376,942,1.10636349683
2020-03-07,,,,,,,,,59,36,92,541,352,883,627,412,1033,1.10570597626
2020-03-08,,,,,,,,,62,38,96,589,381,953,689,451,1128,1.10490256119
2020-03-09,,,,,,,,,66,39,100,641,410,1028,754,490,1228,1.10392155152
2020-03-10,,,,,,,,,69,41,104,695,441,1106,823,531,1331,1.10272532305
2020-03-11,1,1,,,,,,,72,42,108,738,464,1163,896,574,1438,1.10126954488
2020-03-12,0,1,,,,,,,76,44,112,785,489,1225,971,619,1550,1.0995029755
2020-03-13,0,1,,,,,,,79,46,116,834,515,1289,1051,665,1665,1.09736794203
2020-03-14,0,1,,,,,,,83,47,120,885,541,1356,1134,712,1784,1.09480204414
2020-03-15,0,1,,,,,,,86,48,123,937,567,1421,1220,761,1907,1.09174128549
2020-03-16,0,1,,,,,,,90,50,129,987,591,1485,1310,812,2036,1.08812506537
2020-03-17,0,1,,,,,,,93,51,138,1037,615,1551,1403,863,2173,1.08390320471
2020-03-18,0,1,,,,,,,96,53,145,1087,638,1622,1499,916,2317,1.07904435641
2020-03-19,0,1,,,,,,,100,54,152,1138,661,1696,1599,971,2469,1.07354435856
2020-03-20,0,1,,,,,,,103,55,158,1189,684,1772,1701,1026,2627,1.06743241352
2020-03-21,0,1,,,,,,,105,56,164,1239,706,1850,1807,1083,2791,1.06077318271
2020-03-22,0,1,,,,,,,108,57,171,1288,728,1929,1915,1141,2961,1.05366400048
2020-03-23,0,1,,,,,,,111,58,177,1337,749,2010,2026,1200,3138,1.0462278912
2020-03-24,0,1,,,,,,,113,59,182,1384,769,2092,2139,1259,3320,1.03860417747
2020-03-25,0,1,,,,,,,115,60,187,1431,788,2176,2254,1320,3506,1.03093868685
2020-03-26,0,1,,,,,,,117,61,192,1476,807,2260,2371,1382,3698,1.02337503689
2020-03-27,0,1,,,,,,,119,62,194,1519,825,2342,2490,1444,3891,1.01604763234
2020-03-28,0,1,,,,,,,120,63,195,1560,842,2421,2610,1507,4086,1.00907623242
2020-03-29,0,1,,,,,,,122,63,196,1599,858,2498,2732,1571,4281,1.00256153849
2020-03-30,0,1,,,,,,,123,64,196,1635,873,2570,2855,1635,4477,0.996581368618
2020-03-31,0,1,,,,,,,124,65,196,1670,888,2637,2979,1700,4672,0.991187548511
2020-04-01,1,2,,,,,,,125,65,195,1702,902,2695,3104,1766,4867,0.986404266597
2020-04-02,0,2,,,,,,,126,66,195,1731,915,2744,3230,1832,5061,0.982228799741
2020-04-03,0,2,,,,,,,127,66,194,1759,927,2786,3357,1898,5255,0.978634985729
2020-04-04,0,2,,,,,,,127,66,195,1783,939,2823,3484,1965,5449,0.975578904195
2020-04-05,0,2,,,,,,,128,67,196,1806,949,2855,3612,2033,5645,0.973005530314
2020-04-06,2,4,,,,,,,128,67,197,1826,959,2880,3741,2100,5841,0.97085502864
2020-04-07,2,6,,,,,,,129,68,198,1844,968,2901,3870,2168,6038,0.969067773708
2020-04-08,0,6,,,,,,,129,68,198,1860,977,2916,3999,2237,6236,0.96758776685
2020-04-09,0,6,,,,,,,130,68,200,1875,985,2929,4129,2306,6435,0.966364569936
2020-04-10,0,6,,,,,,,130,68,200,1888,992,2937,4259,2374,6634,0.965354097648
2020-04-11,0,6,,,,,,,130,69,199,1899,999,2942,4389,2444,6832,0.964518646128
2020-04-12,0,6,,,,,,,131,69,198,1909,1006,2945,4520,2513,7030,0.963826474923
2020-04-13,0,6,,,,,,,131,69,198,1918,1011,2946,4650,2583,7227,0.963251169997
2020-04-14,0,6,,,,,,,131,69,198,1926,1017,2948,4781,2652,7424,0.9627709343
2020-04-15,0,6,,,,,,,131,69,197,1933,1022,2949,4913,2722,7621,0.962367891301
2020-04-16,1,7,,,,,,,131,70,198,1939,1026,2952,5044,2792,7818,0.96202744569
2020-04-17,0,7,,,,,,,131,70,198,1945,1030,2955,5175,2862,8016,0.961731149896
2020-04-18,0,7,,,,,,,132,70,199,1950,1034,2960,5307,2933,8214,0.961508924885
2020-04-19,0,7,,,,,,,132,70,199,1954,1037,2964,5439,3003,8413,0.96134753707
2020-04-20,0,7,,,,,,,132,70,201,1958,1040,2969,5570,3073,8613,0.961273585583
2020-04-21,1,8,,,,,,,132,70,203,1961,1043,2975,5702,3143,8816,0.96128164579
2020-04-22,1,9,,,,,,,132,70,206,1964,1045,2983,5834,3214,9021,0.961376706413
2020-04-23,0,9,,,,,,,132,70,208,1967,1047,2994,5966,3284,9229,0.961511148891
2020-04-24,1,10,,,,,,,132,70,211,1969,1048,3005,6098,3354,9439,0.961690260103
2020-04-25,0,10,,,,,,,132,70,213,1971,1049,3019,6229,3424,9652,0.961923462517
2020-04-26,1,11,,,,,,,132,69,216,1972,1050,3036,6361,3494,9868,0.962222030561
2020-04-27,0,11,,,,,,,132,69,218,1974,1050,3056,6493,3564,10086,0.962599392233
2020-04-28,0,11,,,,,,,132,69,221,1975,1050,3080,6625,3633,10306,0.963071451463
2020-04-29,2,13,,,,,,,132,69,224,1976,1050,3106,6757,3703,10529,0.96365691443
2020-04-30,4,17,,,,,,,132,69,226,1976,1049,3135,6889,3772,10755,0.964377593913
2020-05-01,4,21,,,,,,,132,69,229,1977,1048,3166,7021,3841,10983,0.965258652149
2020-05-02,0,21,,,,,,,132,68,231,1977,1047,3199,7153,3910,11214,0.966328724723
2020-05-03,0,21,,,,,,,132,68,234,1978,1046,3234,7285,3979,11448,0.967619846751
2020-05-04,0,21,,,,,,,132,68,237,1978,1044,3272,7417,4048,11684,0.969167078496
2020-05-05,3,24,,,,,,,132,68,239,1979,1042,3310,7549,4116,11922,0.971007706517
