date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-06,,,,,,,,,31,10,40,31,10,40,31,10,40,1.49780701754
2020-03-07,,,,,,,,,31,10,40,62,20,80,62,20,80,1.49413459204
2020-03-08,,,,,,,,,31,10,40,93,30,120,93,30,120,1.49331559691
2020-03-09,,,,,,,,,31,10,40,124,40,160,124,40,160,1.49231217802
2020-03-10,,,,,,,,,31,10,40,154,50,200,154,50,200,1.49108183983
2020-03-11,,,,,,,,,31,10,40,185,60,240,185,60,240,1.48957176176
2020-03-12,,,,,,,,,31,10,40,216,70,280,216,70,280,1.4877160016
2020-03-13,,,,,,,,,31,10,40,247,80,320,247,80,320,1.48543180356
2020-03-14,,,,,,,,,31,10,40,278,90,360,278,90,360,1.48261468405
2020-03-15,,,,,,,,,74,29,104,352,119,464,352,119,464,1.47903467993
2020-03-16,,,,,,,,,74,29,104,426,149,567,426,149,567,1.47470455678
2020-03-17,,,,,,,,,77,31,108,503,181,675,503,181,675,1.4693032206
2020-03-18,,,,,,,,,82,35,117,585,217,792,585,217,792,1.4625681859
2020-03-19,,,,,,,,,94,43,137,680,260,928,680,260,928,1.45413930644
2020-03-20,,,,,,,,,113,56,166,793,316,1094,793,316,1094,1.44356409208
2020-03-21,,,,,,,,,126,66,187,888,372,1240,919,382,1280,1.43029191848
2020-03-22,,,,,,,,,137,75,201,994,437,1401,1056,457,1481,1.41369471195
2020-03-23,,,,,,,,,148,86,220,1111,514,1581,1204,544,1701,1.3931327995
2020-03-24,,,,,,,,,160,99,243,1240,603,1784,1363,643,1944,1.36806332364
2020-03-25,,,,,,,,,174,109,264,1383,703,2007,1537,753,2207,1.33819071519
2020-03-26,,,,,,,,,187,116,280,1538,809,2247,1724,869,2487,1.30360163518
2020-03-27,,,,,,,,,197,124,291,1704,923,2497,1921,993,2777,1.26480989957
2020-03-28,,,,,,,,,205,136,293,1879,1049,2750,2126,1129,3070,1.22268747654
2020-03-29,,,,,,,,,212,145,297,2060,1185,3007,2338,1275,3367,1.17832051439
2020-03-30,1,1,,,,,,,219,153,303,2205,1308,3206,2557,1428,3670,1.13286807036
2020-03-31,0,1,,,,,,,223,158,305,2354,1437,3408,2780,1587,3975,1.08746845966
2020-04-01,0,1,,,,,,,226,161,302,2503,1567,3601,3006,1749,4276,1.0431914377
2020-04-02,1,2,,,,,,,227,162,299,2647,1693,3783,3233,1911,4574,1.00101241457
2020-04-03,0,2,,,,,,,226,164,293,2779,1815,3939,3459,2075,4867,0.961786242117
2020-04-04,0,2,,,,,,,224,164,292,2890,1923,4065,3683,2240,5158,0.926210197666
