date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,20,10,40,20,10,40,20,10,40,1.34736842105
2020-03-04,,,,,,,,,20,10,40,40,20,80,40,20,80,1.34425701467
2020-03-05,,,,,,,,,20,10,40,59,30,120,59,30,120,1.34354500857
2020-03-06,,,,,,,,,20,10,40,79,40,160,79,40,160,1.34266892779
2020-03-07,,,,,,,,,20,10,40,99,50,200,99,50,200,1.34159100109
2020-03-08,,,,,,,,,20,10,40,119,60,240,119,60,240,1.34026498031
2020-03-09,,,,,,,,,20,10,40,138,70,280,138,70,280,1.33863441338
2020-03-10,,,,,,,,,20,10,40,158,80,320,158,80,320,1.33663068017
2020-03-11,,,,,,,,,20,10,40,178,90,360,178,90,360,1.33417083504
2020-03-12,,,,,,,,,44,23,80,222,113,440,222,113,440,1.33103046114
2020-03-13,,,,,,,,,43,23,80,265,137,520,265,137,520,1.32732589275
2020-03-14,,,,,,,,,45,24,81,309,161,601,309,161,601,1.32278958211
2020-03-15,,,,,,,,,47,26,85,357,187,685,357,187,685,1.31728243991
2020-03-16,,,,,,,,,53,29,92,409,217,777,409,217,777,1.31062507332
2020-03-17,,,,,,,,,62,35,104,471,252,880,471,252,880,1.30262409156
2020-03-18,,,,,,,,,68,38,112,519,281,951,539,291,991,1.29308050932
2020-03-19,,,,,,,,,72,41,117,572,312,1028,611,332,1108,1.28180666875
2020-03-20,,,,,,,,,77,44,123,629,347,1111,689,377,1231,1.2686525038
2020-03-21,,,,,,,,,83,47,128,692,385,1198,771,425,1358,1.25352560671
2020-03-22,,,,,,,,,89,51,135,762,427,1293,861,477,1493,1.23641529047
2020-03-23,,,,,,,,,95,55,141,837,472,1393,956,532,1633,1.21741207625
2020-03-24,,,,,,,,,101,58,147,918,520,1500,1057,590,1780,1.19671261752
2020-03-25,,,,,,,,,106,61,151,1004,572,1610,1163,652,1930,1.17461209513
2020-03-26,,,,,,,,,110,63,156,1095,626,1726,1273,716,2086,1.15148191432
2020-03-27,1,1,,,,,,,115,66,160,1166,668,1805,1388,782,2245,1.12774163698
2020-03-28,0,1,,,,,,,119,69,163,1242,714,1888,1507,852,2407,1.10383145198
2020-03-29,0,1,,,,,,,123,72,167,1321,762,1973,1630,924,2573,1.08018830313
2020-03-30,1,2,,,,,,,126,74,171,1400,810,2059,1756,998,2743,1.05722658353
2020-03-31,1,3,,,,,,,129,76,174,1476,857,2141,1885,1074,2917,1.03532158832
2020-04-01,0,3,,,,,,,131,78,178,1545,900,2215,2016,1153,3094,1.01479442049
2020-04-02,0,3,,,,,,,133,80,180,1610,942,2283,2149,1233,3274,0.995898154227
2020-04-03,0,3,,,,,,,134,82,182,1672,983,2348,2283,1316,3455,0.978806404871
2020-04-04,0,3,,,,,,,135,84,182,1729,1023,2407,2418,1400,3637,0.963606988332
2020-04-05,0,3,,,,,,,136,86,183,1782,1061,2462,2554,1486,3820,0.950303309781
2020-04-06,0,3,,,,,,,136,87,182,1830,1097,2509,2690,1574,4001,0.938824479967
2020-04-07,1,4,,,,,,,137,88,182,1871,1130,2550,2827,1662,4183,0.929042467463
2020-04-08,0,4,,,,,,,137,90,181,1907,1161,2584,2963,1752,4363,0.920792482329
2020-04-09,1,5,,,,,,,136,91,181,1937,1192,2614,3100,1844,4544,0.913892490835
2020-04-10,1,6,,,,,,,136,93,180,1963,1221,2638,3236,1937,4723,0.908158996669
2020-04-11,1,7,,,,,,,136,94,179,1984,1249,2657,3372,2032,4901,0.903417991002
2020-04-12,0,7,,,,,,,135,95,178,2000,1275,2672,3507,2127,5079,0.899511370648
2020-04-13,1,8,,,,,,,135,95,177,2012,1299,2682,3642,2223,5255,0.896299816801
2020-04-14,0,8,,,,,,,134,96,176,2020,1321,2688,3776,2319,5430,0.893663260393
2020-04-15,1,9,,,,,,,133,96,176,2024,1341,2689,3909,2416,5606,0.89149989111
2020-04-16,0,9,,,,,,,133,97,175,2026,1360,2686,4042,2513,5780,0.889724408179
2020-04-17,0,9,,,,,,,132,97,175,2025,1377,2681,4174,2611,5954,0.888265973656
2020-04-18,0,9,,,,,,,131,98,173,2022,1393,2672,4304,2709,6127,0.887066146374
2020-04-19,0,9,,,,,,,130,97,171,2017,1405,2660,4434,2806,6297,0.885892165525
2020-04-20,0,9,,,,,,,129,97,169,2010,1417,2646,4564,2904,6465,0.884963376958
2020-04-21,4,13,,,,,,,128,97,168,2001,1427,2632,4692,3001,6633,0.884180170172
2020-04-22,1,14,,,,,,,127,96,167,1992,1435,2617,4819,3098,6799,0.883616626513
2020-04-23,1,15,,,,,,,126,95,165,1981,1440,2601,4945,3193,6964,0.88321840164
2020-04-24,0,15,,,,,,,125,94,164,1970,1443,2584,5070,3287,7127,0.88299274311
2020-04-25,1,16,,,,,,,124,93,164,1958,1443,2569,5194,3381,7291,0.883196321543
2020-04-26,1,17,,,,,,,123,92,164,1946,1441,2554,5318,3473,7455,0.883459771239
2020-04-27,2,19,,,,,,,122,91,165,1933,1437,2541,5440,3565,7619,0.883795248027
2020-04-28,0,19,,,,,,,121,89,164,1919,1431,2528,5561,3654,7783,0.88421718165
2020-04-29,0,19,,,,,,,120,87,164,1905,1422,2516,5681,3742,7946,0.884742539921
2020-04-30,0,19,,,,,,,119,86,164,1892,1412,2504,5801,3828,8109,0.885391105797
2020-05-01,4,23,,,,,,,118,84,164,1877,1399,2494,5919,3913,8273,0.886185697737
2020-05-02,1,24,,,,,,,118,83,164,1863,1385,2483,6037,3997,8437,0.887152282483
2020-05-03,1,25,,,,,,,117,82,165,1849,1369,2475,6153,4079,8601,0.888319912714
2020-05-04,0,25,,,,,,,116,81,165,1835,1353,2470,6269,4160,8766,0.889720386458
2020-05-05,0,25,,,,,,,115,80,166,1821,1336,2466,6384,4240,8931,0.891387521306
2020-05-06,6,31,,,,,,,114,79,166,1807,1318,2465,6498,4320,9097,0.893355922507
2020-05-07,0,31,,,,,,,113,78,166,1793,1300,2464,6611,4398,9262,0.895659129159
2020-05-08,2,33,,,,,,,113,77,166,1779,1282,2465,6724,4476,9428,0.898327069057
2020-05-09,2,35,,,,,,,112,77,166,1766,1265,2467,6836,4553,9594,0.901382836906
2020-05-10,0,35,,,,,,,111,75,166,1753,1248,2470,6948,4629,9760,0.904838956858
2020-05-11,1,36,,,,,,,111,75,166,1741,1230,2472,7059,4704,9926,0.908693482016
2020-05-12,2,38,,,,,,,111,74,166,1729,1213,2474,7169,4779,10092,0.912926489724
2020-05-13,2,40,,,,,,,110,73,166,1718,1198,2476,7279,4853,10258,0.917497690084
2020-05-14,0,40,,,,,,,110,73,166,1708,1184,2478,7389,4926,10424,0.922345890946
2020-05-15,2,42,,,,,,,110,72,166,1698,1170,2480,7499,4999,10589,0.927390883401
2020-05-16,0,42,,,,,,,110,72,166,1689,1158,2481,7609,5071,10754,0.932537909159
2020-05-17,1,43,,,,,,,110,72,166,1681,1146,2483,7718,5143,10919,0.937684318983
2020-05-18,1,44,,,,,,,110,71,166,1674,1136,2484,7828,5215,11085,0.942727492254
2020-05-19,1,45,,,,,,,110,70,166,1668,1125,2484,7937,5285,11250,0.947572753379
2020-05-20,4,49,,,,,,,110,69,166,1663,1114,2484,8047,5355,11415,0.95214002143
2020-05-21,2,51,,,,,,,110,68,166,1659,1103,2484,8157,5423,11580,0.956368264774
2020-05-22,1,52,,,,,,,110,67,165,1655,1093,2483,8267,5491,11745,0.96021737219
2020-05-23,0,52,,,,,,,110,67,165,1653,1082,2482,8377,5558,11910,0.963667604052
2020-05-24,1,53,,,,,,,110,66,165,1651,1072,2481,8488,5625,12074,0.966717189433
2020-05-25,1,54,,,,,,,111,66,165,1651,1062,2479,8598,5691,12239,0.969378813423
2020-05-26,0,54,,,,,,,111,65,165,1650,1052,2477,8709,5756,12403,0.971675711962
2020-05-27,2,56,,,,,,,111,64,165,1651,1041,2475,8820,5821,12567,0.973637932608
