date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-22,5,322,,,,,,,450,224,739,7963,4576,12029,47308,32250,65818,0.858364050292
2020-05-23,0,322,,,,,,,440,217,731,7783,4392,11890,47749,32467,66548,0.859182049919
2020-05-24,4,326,,,,,,,431,207,723,7607,4220,11755,48179,32674,67270,0.86021689802
2020-05-25,6,332,,,,,,,421,198,714,7436,4052,11620,48601,32872,67983,0.861507905783
2020-05-26,3,335,,,,,,,412,190,705,7269,3893,11486,49013,33063,68688,0.863099819932
2020-05-27,9,344,,,,,,,404,182,696,7107,3736,11353,49417,33245,69384,0.865042703699
2020-05-28,1,345,,,,,,,396,174,688,6950,3585,11221,49812,33420,70072,0.867391345767
2020-05-29,11,356,,,,,,,388,168,679,6797,3438,11091,50200,33588,70750,0.870204003394
2020-05-30,5,361,,,,,,,381,162,674,6650,3297,10963,50581,33750,71423,0.873540268051
2020-05-31,5,366,,,,,,,374,155,669,6507,3160,10840,50955,33906,72092,0.877457857764
2020-06-01,2,368,,,,,,,367,150,665,6370,3032,10722,51322,34056,72757,0.882008212679
2020-06-02,5,373,,,,,,,362,145,663,6240,2910,10610,51684,34202,73420,0.887230924055
2020-06-03,2,375,,,,,,,358,141,657,6115,2795,10501,52042,34343,74076,0.893147246269
2020-06-04,11,386,,,,,,,353,137,654,5998,2688,10399,52395,34480,74729,0.899753153019
2020-06-05,2,388,,,,,,,350,133,654,5887,2588,10304,52745,34614,75383,0.907013782772
2020-06-06,2,390,,,,,,,347,130,654,5784,2494,10219,53092,34744,76036,0.914859048303
2020-06-07,8,398,,,,,,,345,128,659,5689,2405,10147,53438,34872,76694,0.923182728325
2020-06-08,0,398,,,,,,,344,126,664,5602,2324,10088,53781,34998,77358,0.93184573319
2020-06-09,12,410,,,,,,,343,124,666,5524,2250,10040,54124,35123,78023,0.940683848919
2020-06-10,3,413,,,,,,,343,125,668,5454,2185,10003,54467,35248,78691,0.949519309278
2020-06-11,1,414,,,,,,,343,124,677,5394,2127,9984,54811,35373,79367,0.958174489384
2020-06-12,0,414,,,,,,,344,123,686,5342,2076,9982,55155,35496,80053,0.966485575128
2020-06-13,5,419,,,,,,,346,121,697,5300,2029,10000,55500,35618,80750,0.974314047943
2020-06-14,3,422,,,,,,,347,119,709,5267,1987,10036,55848,35738,81459,0.981554362819
2020-06-15,1,423,,,,,,,350,118,722,5243,1950,10088,56197,35857,82180,0.988137176012
2020-06-16,1,424,,,,,,,352,119,736,5228,1919,10160,56550,35976,82916,0.994028383098
2020-06-17,2,426,,,,,,,355,118,752,5220,1893,10248,56905,36095,83667,0.999224948744
2020-06-18,5,431,,,,,,,358,117,768,5221,1869,10359,57263,36212,84434,1.00374882065
2020-06-19,2,433,,,,,,,362,114,784,5229,1846,10489,57625,36327,85218,1.00764016878
2020-06-20,1,434,,,,,,,365,112,802,5245,1825,10637,57990,36439,86019,1.01095091851
2020-06-21,1,435,,,,,,,369,110,820,5267,1806,10803,58359,36550,86838,1.01373918198
2020-06-22,0,435,,,,,,,373,110,838,5295,1788,10982,58733,36661,87676,1.01606486108
2020-06-23,69,504,,,,,,,378,109,855,5329,1772,11173,59110,36771,88530,1.01798644999
2020-06-24,1,505,,,,,,,382,108,873,5368,1755,11381,59492,36879,89403,1.01955891233
2020-06-25,2,507,,,,,,,387,106,892,5412,1737,11605,59879,36986,90295,1.0208324363
2020-06-26,,,2,0,4,509,507,511,392,104,911,5460,1717,11839,60271,37090,91206,
2020-06-27,,,2,0,4,511,508,514,397,105,931,5512,1699,12083,60667,37196,92136,
2020-06-28,,,2,0,4,512,509,518,402,104,950,5568,1682,12336,61069,37300,93086,
2020-06-29,,,2,0,4,514,509,521,407,103,971,5628,1666,12598,61476,37404,94056,
2020-06-30,,,2,0,4,516,510,525,412,102,991,5690,1649,12867,61888,37506,95047,
2020-07-01,,,2,0,4,518,511,529,418,100,1012,5756,1631,13143,62306,37607,96059,
2020-07-02,,,2,0,4,520,511,532,423,99,1034,5824,1611,13425,62729,37706,97092,
2020-07-03,,,2,0,4,522,512,536,429,98,1056,5895,1592,13713,63158,37804,98147,
2020-07-04,,,2,0,5,524,513,540,435,96,1079,5968,1574,14008,63593,37901,99226,
2020-07-05,,,2,0,5,526,514,544,441,95,1103,6044,1557,14310,64034,37997,100328,
2020-07-06,,,2,0,5,528,514,549,447,94,1128,6121,1540,14618,64481,38091,101456,
2020-07-07,,,2,0,5,530,515,553,453,92,1153,6201,1523,14933,64934,38184,102608,
2020-07-08,,,2,0,5,533,516,558,460,91,1178,6283,1504,15256,65394,38275,103786,
2020-07-09,,,2,0,5,535,517,562,466,89,1204,6367,1485,15587,65860,38364,104989,
2020-07-10,,,2,0,5,537,517,567,471,88,1226,6452,1467,15920,66331,38453,106215,
2020-07-11,,,2,0,5,539,518,572,477,87,1248,6537,1450,16257,66808,38541,107462,
2020-07-12,,,2,0,5,541,519,577,482,87,1270,6623,1432,16597,67290,38628,108732,
2020-07-13,,,2,0,6,544,519,582,488,86,1292,6709,1414,16938,67778,38714,110023,
2020-07-14,,,2,0,6,546,520,587,493,85,1312,6795,1396,17280,68271,38800,111335,
2020-07-15,,,2,0,6,548,521,592,498,84,1332,6880,1378,17620,68768,38884,112666,
2020-07-16,,,2,0,6,551,521,598,502,82,1351,6965,1359,17959,69271,38967,114017,
2020-07-17,,,2,0,6,553,522,603,507,81,1372,7048,1341,18297,69777,39048,115389,
2020-07-18,,,2,0,6,555,523,608,511,78,1393,7130,1322,18634,70288,39127,116781,
2020-07-19,,,2,0,6,558,523,614,515,77,1413,7211,1302,18968,70803,39204,118193,
2020-07-20,,,2,0,6,560,524,620,519,75,1432,7288,1282,19297,71322,39280,119624,
2020-07-21,,,2,0,6,562,525,625,522,74,1451,7364,1263,19619,71845,39354,121075,
2020-07-22,,,2,0,6,565,525,631,526,73,1467,7436,1243,19934,72370,39427,122541,
2020-07-23,,,2,0,6,567,526,637,529,71,1485,7505,1223,20240,72899,39499,124026,
2020-07-24,,,2,0,6,570,526,643,531,70,1498,7571,1205,20534,73430,39569,125523,
2020-07-25,,,2,0,7,572,527,649,534,69,1514,7633,1185,20822,73964,39638,127036,
2020-07-26,,,2,0,7,575,527,655,536,67,1529,7693,1165,21103,74500,39706,128565,
2020-07-27,,,3,0,7,577,528,662,538,66,1544,7748,1144,21377,75039,39773,130108,
2020-07-28,,,3,0,7,580,528,668,540,65,1558,7801,1123,21643,75578,39838,131666,
2020-07-29,,,3,0,7,582,529,675,541,64,1571,7849,1102,21902,76120,39902,133237,
2020-07-30,,,3,0,7,585,530,681,542,63,1581,7894,1081,22152,76662,39966,134817,
2020-07-31,,,3,0,7,587,530,688,543,62,1588,7935,1061,22389,77205,40028,136405,
2020-08-01,,,3,0,7,590,531,695,544,60,1596,7972,1041,22613,77749,40089,138001,
2020-08-02,,,3,0,7,593,531,701,544,58,1605,8005,1021,22825,78293,40148,139606,
2020-08-03,,,3,0,7,595,531,708,544,57,1609,8033,1001,23022,78837,40205,141214,
2020-08-04,,,3,0,8,598,532,715,544,55,1607,8058,980,23197,79380,40260,142821,
2020-08-05,,,3,0,8,601,532,722,543,53,1608,8079,959,23354,79924,40314,144428,
2020-08-06,,,3,0,8,603,533,730,542,51,1607,8096,938,23493,80466,40366,146034,
2020-08-07,,,3,0,8,606,533,737,541,49,1612,8108,916,23620,81007,40416,147645,
2020-08-08,,,3,0,8,609,534,744,540,48,1606,8116,894,23728,81547,40464,149251,
2020-08-09,,,3,0,8,612,534,752,538,47,1599,8121,873,23814,82085,40512,150849,
2020-08-10,,,3,0,8,614,535,759,536,46,1594,8121,852,23879,82621,40558,152443,
2020-08-11,,,3,0,8,617,535,767,534,45,1590,8117,831,23925,83155,40604,154032,
2020-08-12,,,3,0,8,620,535,774,532,45,1586,8109,811,23953,83687,40649,155618,
2020-08-13,,,3,0,8,622,536,782,529,44,1584,8097,791,23965,84217,40694,157202,
2020-08-14,,,3,0,8,625,536,790,527,43,1586,8082,771,23970,84743,40738,158787,
2020-08-15,,,3,0,8,628,537,797,524,43,1587,8062,752,23969,85267,40781,160374,
2020-08-16,,,3,0,8,631,537,805,521,42,1585,8039,734,23958,85788,40823,161958,
2020-08-17,,,3,0,8,633,537,813,517,42,1575,8012,717,23928,86305,40865,163533,
2020-08-18,,,3,0,8,636,538,821,514,41,1572,7982,701,23891,86819,40907,165105,
2020-08-19,,,3,0,8,639,538,829,510,40,1568,7948,687,23852,87329,40948,166672,
2020-08-20,,,3,0,8,642,538,836,506,40,1563,7912,674,23808,87835,40988,168235,
2020-08-21,,,3,0,8,644,539,844,502,39,1560,7872,661,23761,88337,41027,169794,
2020-08-22,,,3,0,8,647,539,852,498,38,1543,7829,650,23692,88836,41066,171337,
2020-08-23,,,3,0,8,650,539,860,494,37,1525,7783,638,23611,89330,41103,172861,
2020-08-24,,,3,0,8,652,539,868,490,36,1506,7735,627,23518,89820,41140,174367,
2020-08-25,,,3,0,8,655,540,876,485,35,1486,7684,617,23410,90305,41175,175852,
2020-08-26,,,3,0,8,658,540,884,481,35,1465,7630,606,23285,90786,41210,177317,
2020-08-27,,,3,0,8,660,540,892,476,34,1457,7575,595,23156,91262,41245,178774,
2020-08-28,,,3,0,8,663,541,899,472,33,1448,7517,584,23021,91734,41278,180222,
2020-08-29,,,3,0,8,666,541,907,467,32,1439,7457,573,22874,92201,41311,181660,
2020-08-30,,,3,0,8,668,541,915,462,32,1435,7396,562,22721,92663,41344,183095,
2020-08-31,,,3,0,8,671,541,922,457,32,1431,7333,552,22567,93120,41376,184525,
2020-09-01,,,3,0,8,673,541,930,452,31,1423,7268,541,22415,93573,41407,185948,
2020-09-02,,,3,0,8,676,542,937,448,31,1415,7202,531,22258,94020,41439,187362,
2020-09-03,,,3,0,8,678,542,945,443,30,1404,7134,521,22095,94463,41470,188766,
2020-09-04,,,3,0,8,681,542,952,438,30,1385,7066,512,21916,94901,41500,190151,
2020-09-05,,,2,0,8,683,542,960,433,30,1365,6996,503,21721,95333,41530,191515,
2020-09-06,,,2,0,8,686,543,967,428,29,1344,6925,494,21522,95761,41560,192859,
2020-09-07,,,2,0,8,688,543,975,423,29,1323,6854,486,21320,96183,41590,194181,
2020-09-08,,,2,0,8,691,543,982,418,28,1302,6782,478,21116,96601,41618,195483,
2020-09-09,,,2,0,8,693,543,990,413,27,1280,6709,470,20910,97014,41646,196762,
2020-09-10,,,2,0,8,696,543,997,408,26,1259,6635,461,20704,97421,41672,198021,
2020-09-11,,,2,0,8,698,544,1004,402,25,1242,6561,453,20489,97824,41698,199262,
2020-09-12,,,2,0,8,700,544,1012,397,25,1225,6487,445,20266,98221,41723,200487,
2020-09-13,,,2,0,8,703,544,1019,392,25,1211,6413,437,20037,98614,41749,201697,
2020-09-14,,,2,0,8,705,544,1026,387,25,1206,6338,430,19809,99001,41774,202903,
2020-09-15,,,2,0,8,707,544,1033,383,25,1183,6263,423,19561,99384,41799,204085,
2020-09-16,,,2,0,8,710,544,1040,378,24,1162,6188,416,19300,99761,41824,205247,
2020-09-17,,,2,0,7,712,545,1047,373,24,1143,6113,409,19028,100134,41848,206389,
2020-09-18,,,2,0,7,714,545,1054,368,23,1123,6039,402,18747,100502,41872,207512,
2020-09-19,,,2,0,7,716,545,1061,363,23,1103,5964,395,18464,100864,41896,208614,
2020-09-20,,,2,0,7,719,545,1068,358,23,1085,5889,389,18184,101223,41920,209699,
2020-09-21,,,2,0,7,721,545,1075,353,23,1068,5815,383,17908,101576,41944,210766,
2020-09-22,,,2,0,7,723,545,1081,349,23,1050,5741,377,17635,101924,41967,211815,
2020-09-23,,,2,0,7,725,546,1088,344,23,1034,5668,373,17366,102269,41991,212848,
2020-09-24,,,2,0,7,727,546,1095,340,23,1018,5595,368,17104,102608,42015,213866,
2020-09-25,,,2,0,7,729,546,1101,336,23,1001,5523,366,16846,102944,42039,214866,
2020-09-26,,,2,0,7,731,546,1108,331,23,984,5452,364,16588,103275,42062,215850,
2020-09-27,,,2,0,7,733,546,1114,327,23,966,5381,361,16330,103603,42085,216816,
2020-09-28,,,2,0,7,736,546,1121,323,23,956,5312,359,16075,103926,42108,217771,
2020-09-29,,,2,0,7,738,546,1127,319,22,945,5244,357,15813,104245,42131,218716,
2020-09-30,,,2,0,7,740,547,1133,316,22,933,5177,354,15563,104561,42154,219648,
2020-10-01,,,2,0,7,741,547,1139,312,22,922,5112,352,15323,104873,42177,220569,
