date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,10,10,10,10,10,10,10,10,10,1.94678362573
2020-03-02,,,,,,,,,10,10,10,20,20,20,20,20,20,1.87963370094
2020-03-03,,,,,,,,,10,10,10,30,30,30,30,30,30,1.86419827957
2020-03-04,,,,,,,,,10,10,10,40,40,40,40,40,40,1.8450624087
2020-03-05,,,,,,,,,10,10,10,50,50,50,50,50,50,1.82133396871
2020-03-06,,,,,,,,,10,10,10,60,60,60,60,60,60,1.79198484692
2020-03-07,,,,,,,,,10,10,10,70,70,70,70,70,70,1.7559265081
2020-03-08,,,,,,,,,10,10,10,80,80,80,80,80,80,1.71215936868
2020-03-09,,,,,,,,,10,10,10,90,90,90,90,90,90,1.6599806601
2020-03-10,,,,,,,,,26,19,34,116,109,124,116,109,124,1.59909723746
2020-03-11,,,,,,,,,25,19,33,141,129,157,141,129,157,1.53007277994
2020-03-12,,,,,,,,,26,18,35,167,148,192,167,148,192,1.45377604923
2020-03-13,,,,,,,,,27,18,39,194,166,230,194,166,230,1.37163796092
2020-03-14,,,,,,,,,30,19,46,223,186,276,223,186,276,1.28538417717
2020-03-15,,,,,,,,,34,20,57,258,206,332,258,206,332,1.19695953587
2020-03-16,,,,,,,,,36,20,62,284,216,384,294,226,394,1.10845706894
2020-03-17,,,,,,,,,37,19,65,311,226,438,331,246,458,1.02204370018
2020-03-18,,,,,,,,,37,19,68,337,235,495,367,265,525,0.93985460477
2020-03-19,,,,,,,,,37,18,69,364,244,554,404,284,594,0.863837238745
2020-03-20,,,,,,,,,36,18,70,391,252,613,441,302,663,0.795564578744
2020-03-21,,,,,,,,,36,18,69,416,260,672,476,320,732,0.736049489191
2020-03-22,,,,,,,,,34,17,64,441,268,726,511,338,796,0.68562314703
2020-03-23,,,,,,,,,33,16,60,464,275,776,544,355,856,0.643945470161
2020-03-24,,,,,,,,,31,16,58,485,281,823,575,371,913,0.610159040641
2020-03-25,1,1,,,,,,,30,15,55,489,277,844,605,387,968,0.583124924727
2020-03-26,0,1,,,,,,,29,15,52,492,273,862,634,402,1019,0.561646837625
2020-03-27,0,1,,,,,,,27,15,48,494,269,874,661,418,1066,0.544622979992
2020-03-28,1,2,,,,,,,26,14,44,493,265,880,686,432,1109,0.531117280885
2020-03-29,0,2,,,,,,,25,14,41,488,261,874,711,447,1149,0.520372531708
2020-03-30,1,3,,,,,,,23,14,37,477,255,855,734,461,1186,0.511792937679
2020-03-31,0,3,,,,,,,22,13,35,463,249,828,757,475,1221,0.504915894433
2020-04-01,0,3,,,,,,,21,13,34,447,242,796,778,489,1254,0.499383602444
2020-04-02,0,3,,,,,,,20,13,32,431,236,761,799,502,1286,0.49491881589
2020-04-03,0,3,,,,,,,20,13,30,414,231,723,818,515,1316,0.49130564347
2020-04-04,2,5,,,,,,,19,12,29,397,226,681,837,528,1344,0.488374909656
2020-04-05,1,6,,,,,,,18,12,28,379,220,640,855,541,1372,0.485993177739
2020-04-06,0,6,,,,,,,18,12,27,362,215,603,873,553,1398,0.484054551658
2020-04-07,0,6,,,,,,,17,12,26,346,211,569,890,566,1424,0.482474532803
2020-04-08,1,7,,,,,,,16,12,25,331,206,536,906,578,1448,0.481185381452
2020-04-09,0,7,,,,,,,16,11,23,317,202,504,922,590,1471,0.479994686957
2020-04-10,0,7,,,,,,,16,11,22,304,199,475,938,601,1493,0.47904606224
2020-04-11,1,8,,,,,,,15,11,22,292,195,449,953,613,1514,0.478383655475
2020-04-12,0,8,,,,,,,15,11,21,281,191,427,968,624,1535,0.478051882906
2020-04-13,0,8,,,,,,,14,11,21,271,188,407,982,635,1555,0.47797949438
2020-04-14,1,9,,,,,,,14,10,20,261,185,389,996,646,1575,0.478134993125
2020-04-15,0,9,,,,,,,14,10,20,253,182,374,1010,657,1594,0.478727318954
2020-04-16,0,9,,,,,,,13,10,19,245,179,359,1023,668,1613,0.479449559819
2020-04-17,0,9,,,,,,,13,10,19,237,176,346,1036,678,1631,0.480329287517
2020-04-18,0,9,,,,,,,13,10,18,231,173,334,1049,688,1649,0.48139962911
2020-04-19,0,9,,,,,,,13,10,18,224,170,323,1061,699,1667,0.48270023441
2020-04-20,0,9,,,,,,,12,9,18,218,167,313,1073,708,1684,0.484278342769
2020-04-21,0,9,,,,,,,12,9,17,213,164,303,1086,718,1701,0.486189918104
2020-04-22,0,9,,,,,,,12,9,17,207,162,294,1097,728,1717,0.48850079821
2020-04-23,0,9,,,,,,,12,9,17,203,159,286,1109,737,1734,0.491287768576
2020-04-24,0,9,,,,,,,11,9,16,198,156,279,1120,747,1750,0.494639421182
2020-04-25,0,9,,,,,,,11,9,16,194,154,273,1132,756,1765,0.498656595956
2020-04-26,0,9,,,,,,,11,8,16,190,151,267,1143,765,1781,0.503452126224
2020-04-27,0,9,,,,,,,11,8,16,186,149,261,1153,773,1796,0.509149526544
2020-04-28,0,9,,,,,,,11,8,15,182,146,256,1164,782,1810,0.515880186866
2020-04-29,0,9,,,,,,,11,8,15,179,143,251,1175,790,1825,0.523778596542
2020-04-30,0,9,,,,,,,10,8,15,176,141,246,1185,798,1839,0.532975156525
2020-05-01,0,9,,,,,,,10,7,15,173,138,241,1196,806,1854,0.543586300406
2020-05-02,0,9,,,,,,,10,7,15,170,135,237,1206,814,1868,0.555701988918
2020-05-03,0,9,,,,,,,10,7,14,168,133,233,1216,822,1882,0.569371200161
2020-05-04,0,9,,,,,,,10,7,14,165,130,229,1227,829,1896,0.584586781484
2020-05-05,0,9,,,,,,,10,7,14,163,128,226,1237,837,1909,0.601271831378
2020-05-06,1,10,,,,,,,10,7,14,162,125,223,1247,844,1923,0.619270395372
2020-05-07,0,10,,,,,,,10,7,14,160,123,220,1257,851,1937,0.638345363264
2020-05-08,0,10,,,,,,,10,6,15,159,120,218,1268,858,1951,0.658185760488
2020-05-09,0,10,,,,,,,10,6,15,158,118,216,1278,865,1966,0.678424063877
2020-05-10,0,10,,,,,,,11,6,15,157,115,216,1289,871,1980,0.698662028857
2020-05-11,0,10,,,,,,,11,6,16,157,113,215,1300,878,1996,0.7185014215
2020-05-12,0,10,,,,,,,11,6,16,157,111,216,1310,884,2011,0.737574749394
2020-05-13,0,10,,,,,,,11,6,17,157,108,218,1322,891,2027,0.755571085571
2020-05-14,0,10,,,,,,,11,6,17,158,106,220,1333,897,2044,0.772253379546
2020-05-15,0,10,,,,,,,11,5,18,159,104,223,1344,903,2062,0.787465743391
2020-05-16,0,10,,,,,,,12,5,18,160,102,226,1356,909,2079,0.801131343922
2020-05-17,0,10,,,,,,,12,5,19,161,100,231,1367,914,2098,0.813243094405
2020-05-18,0,10,,,,,,,12,5,20,163,97,236,1379,920,2117,0.823850033464
2020-05-19,0,10,,,,,,,12,5,20,165,95,242,1391,925,2137,0.833042175171
2020-05-20,0,10,,,,,,,12,5,21,167,93,249,1404,930,2157,0.840935998583
2020-05-21,0,10,,,,,,,12,4,22,169,91,256,1416,935,2179,0.847661942354
2020-05-22,0,10,,,,,,,13,4,23,171,88,264,1429,940,2201,0.853354526426
2020-05-23,0,10,,,,,,,13,4,23,174,86,273,1441,944,2224,0.858145165187
2020-05-24,0,10,,,,,,,13,4,24,176,84,282,1454,949,2247,0.862157392541
2020-05-25,0,10,,,,,,,13,4,25,179,81,292,1467,953,2272,0.865504057099
2020-05-26,0,10,,,,,,,13,4,26,181,79,303,1481,957,2298,0.868286011021
2020-05-27,0,10,,,,,,,13,3,27,183,76,314,1494,961,2324,0.870591856299
2020-05-28,0,10,,,,,,,13,3,28,186,73,325,1507,965,2352,0.872498386974
2020-05-29,0,10,,,,,,,14,3,29,188,71,337,1521,968,2381,0.874071448548
