date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,58,25,75,58,25,75,58,25,75,1.87848517883
2020-02-22,,,,,,,,,58,25,75,116,50,150,116,50,150,1.87274648174
2020-02-23,,,,,,,,,58,25,75,174,75,225,174,75,225,1.8714758932
2020-02-24,,,,,,,,,58,25,75,231,100,300,231,100,300,1.86992369451
2020-02-25,,,,,,,,,58,25,75,289,125,375,289,125,375,1.86802717262
2020-02-26,,,,,,,,,58,25,75,347,150,450,347,150,450,1.8657093939
2020-02-27,,,,,,,,,58,25,75,405,175,525,405,175,525,1.86287578697
2020-02-28,,,,,,,,,58,25,75,463,200,600,463,200,600,1.85940978137
2020-02-29,,,,,,,,,58,25,75,521,225,675,521,225,675,1.85516718801
2020-03-01,,,,,,,,,162,74,231,682,299,906,682,299,906,1.84983411256
2020-03-02,,,,,,,,,161,74,228,843,373,1133,843,373,1133,1.84344040366
2020-03-03,,,,,,,,,169,78,240,1012,452,1373,1012,452,1373,1.8355573035
2020-03-04,,,,,,,,,186,88,267,1198,540,1640,1198,540,1640,1.82586533795
2020-03-05,,,,,,,,,223,107,324,1421,648,1963,1421,648,1963,1.81392369396
2020-03-06,,,,,,,,,279,137,414,1700,785,2377,1700,785,2377,1.79919039566
2020-03-07,,,,,,,,,321,161,484,1964,922,2785,2022,947,2860,1.78101607433
2020-03-08,,,,,,,,,357,182,543,2263,1079,3253,2379,1129,3403,1.75866948814
2020-03-09,,,,,,,,,398,208,612,2603,1263,3790,2777,1338,4015,1.73141600997
2020-03-10,,,,,,,,,446,240,691,2991,1478,4405,3222,1578,4705,1.69863360042
2020-03-11,,,,,,,,,502,280,780,3435,1734,5110,3724,1859,5485,1.65998444392
2020-03-12,,,,,,,,,556,321,860,3933,2031,5894,4280,2181,6344,1.61557940679
2020-03-13,,,,,,,,,604,364,918,4479,2370,6737,4884,2545,7262,1.56604841844
2020-03-14,,,,,,,,,650,409,964,5071,2755,7626,5534,2955,8226,1.51248397535
2020-03-15,,,,,,,,,694,448,1002,5707,3178,8552,6227,3403,9227,1.45627923275
2020-03-16,1,1,,,,,,,736,487,1027,6281,3592,9348,6963,3891,10253,1.39894201307
2020-03-17,0,1,,,,,,,774,528,1089,6895,4046,10210,7738,4419,11342,1.34194414012
2020-03-18,0,1,,,,,,,806,562,1098,7532,4530,11068,8544,4982,12440,1.28662537207
2020-03-19,0,1,,,,,,,833,591,1111,8179,5033,11912,9377,5574,13551,1.2341444867
2020-03-20,1,2,,,,,,,854,610,1150,8810,5536,12738,10231,6184,14701,1.18545569954
2020-03-21,0,2,,,,,,,871,625,1154,9403,6024,13478,11103,6810,15855,1.14128952614
2020-03-22,0,2,,,,,,,885,638,1176,9966,6502,14170,11987,7449,17030,1.10212631395
2020-03-23,2,4,,,,,,,894,650,1179,10503,6969,14806,12881,8099,18209,1.06816731271
