date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,191,100,300,191,100,300,191,100,300,2.53320491313
2020-02-16,,,,,,,,,191,100,300,381,200,600,381,200,600,2.53011018417
2020-02-17,,,,,,,,,191,100,300,572,300,900,572,300,900,2.52942733624
2020-02-18,,,,,,,,,191,100,300,762,400,1200,762,400,1200,2.52859444171
2020-02-19,,,,,,,,,191,100,300,953,500,1500,953,500,1500,2.52757883138
2020-02-20,,,,,,,,,191,100,300,1143,600,1800,1143,600,1800,2.52634086774
2020-02-21,,,,,,,,,191,100,300,1334,700,2100,1334,700,2100,2.52483252712
2020-02-22,,,,,,,,,191,100,300,1524,800,2400,1524,800,2400,2.52299572528
2020-02-23,,,,,,,,,191,100,300,1715,900,2700,1715,900,2700,2.52076035446
2020-02-24,,,,,,,,,650,339,1080,2365,1239,3780,2365,1239,3780,2.51783508302
2020-02-25,,,,,,,,,647,338,1077,3012,1577,4857,3012,1577,4857,2.5145068337
2020-02-26,,,,,,,,,701,365,1175,3713,1943,6031,3713,1943,6031,2.51040958653
2020-02-27,,,,,,,,,810,421,1373,4523,2364,7403,4523,2364,7403,2.50546312753
2020-02-28,,,,,,,,,1038,537,1786,5561,2901,9189,5561,2901,9189,2.49948834491
2020-02-29,,,,,,,,,1395,719,2438,6956,3621,11627,6956,3621,11627,2.49227561634
2020-03-01,,,,,,,,,1692,870,2990,8457,4392,14317,8648,4492,14617,2.48357195047
2020-03-02,,,,,,,,,1988,1020,3554,10255,5312,17570,10636,5512,18170,2.47308415081
2020-03-03,,,,,,,,,2375,1214,4381,12439,6426,21651,13011,6726,22551,2.46050297765
2020-03-04,,,,,,,,,2876,1464,5425,15124,7791,26775,15886,8191,27975,2.4454644356
2020-03-05,,,,,,,,,3521,1789,6632,18454,9480,33106,19407,9980,34606,2.42754240126
2020-03-06,,,,,,,,,4241,2153,7978,22505,11533,40784,23648,12133,42584,2.40625665233
2020-03-07,,,,,,,,,5044,2561,9465,27358,13995,49948,28691,14695,52048,2.3810731031
2020-03-08,,,,,,,,,5980,3043,11358,33147,16938,61006,34671,17738,63406,2.35142352503
2020-03-09,,,,,,,,,7083,3619,13663,40039,20458,74369,41754,21358,77069,2.31671184192
2020-03-10,1,1,,,,,,,8363,4306,16186,47753,24425,89474,50117,25665,93254,2.27634429469
2020-03-11,0,1,,,,,,,9794,5101,18671,56899,29189,107068,59911,30766,111924,2.22979149152
2020-03-12,0,1,,,,,,,11352,6007,21724,67550,34831,127617,71263,36774,133647,2.17667144728
2020-03-13,0,1,,,,,,,13037,7042,24786,79777,41452,151030,84300,43817,158433,2.11683580725
2020-03-14,0,1,,,,,,,14834,8221,27326,93574,49136,176570,99134,52038,185758,2.05042227091
2020-03-15,1,2,,,,,,,16712,9552,30613,108890,57969,204744,115846,61591,216370,1.97786126965
2020-03-16,0,2,,,,,,,18617,11030,33164,125815,68129,234917,134463,72621,249533,1.89984983084
2020-03-17,1,3,,,,,,,20492,12641,35304,144319,79750,266668,154954,85263,284837,1.81731908805
2020-03-18,2,5,,,,,,,22287,14373,36862,164231,92910,299148,177241,99636,321698,1.73142203962
2020-03-19,4,9,,,,,,,23953,16108,38341,185308,107554,332064,201194,115745,360038,1.64354524708
2020-03-20,2,11,,,,,,,25444,17974,39555,207231,123740,364988,226638,133720,399593,1.55532422675
2020-03-21,5,16,,,,,,,26717,19633,40423,229707,141221,397433,253355,153354,440016,1.46862482124
2020-03-22,4,20,,,,,,,27742,20984,41527,252405,159643,429495,281097,174338,481543,1.38544944044
2020-03-23,7,27,,,,,,,28511,21481,42541,274936,178082,460678,309607,195820,524083,1.30774504438
2020-03-24,17,44,,,,,,,29035,21706,42603,296888,196168,489618,338642,217527,566686,1.23713544599
2020-03-25,18,62,,,,,,,29337,21856,42987,317862,213718,516419,367980,239383,609673,1.17466509377
2020-03-26,19,81,,,,,,,29447,21744,42638,337516,230361,540387,397427,261128,652311,1.1206715587
2020-03-27,27,108,,,,,,,29392,21849,42609,355556,246203,561272,426819,282977,694919,1.07484682824
2020-03-28,32,140,,,,,,,29199,21715,41971,371718,260875,578457,456018,304693,736889,1.03643927713
2020-03-29,21,161,,,,,,,28890,21446,41526,385774,274100,592656,484908,326139,778414,1.00448797785
2020-03-30,37,198,,,,,,,28487,21308,40354,397549,285856,602398,513395,347448,818768,0.978005376145
2020-03-31,69,267,,,,,,,28008,21033,39446,406941,295860,608681,541403,368481,858214,0.956082906737
2020-04-01,88,355,,,,,,,27470,20656,38687,413918,303875,612063,568873,389138,896900,0.937933978005
2020-04-02,182,537,,,,,,,26886,20258,37820,418518,309759,613021,595759,409396,934719,0.922899524104
2020-04-03,109,646,,,,,,,26269,19736,36548,420834,313386,611228,622028,429132,971266,0.910436248142
2020-04-04,200,846,,,,,,,25629,19227,35553,421019,314639,607226,647657,448359,1006819,0.900099359874
2020-04-05,71,917,,,,,,,24975,18718,34087,419277,313724,600890,672632,467078,1040906,0.891525361659
2020-04-06,86,1003,,,,,,,24312,18217,33189,415847,310957,592551,696944,485296,1074094,0.884416915368
2020-04-07,229,1232,,,,,,,23648,17779,32398,410985,307254,582408,720592,503075,1106491,0.878530195271
2020-04-08,272,1504,,,,,,,22987,17290,31598,404937,302838,571403,743579,520365,1138088,0.873664519926
2020-04-09,205,1709,,,,,,,22332,16745,30782,397931,297726,559198,765911,537110,1168870,0.869653901883
2020-04-10,223,1932,,,,,,,21687,16316,29396,390171,292298,545955,787597,553427,1198265,0.866360173325
2020-04-11,251,2183,,,,,,,21053,15880,28449,381831,286330,531795,808650,569308,1226713,0.863667411412
2020-04-12,167,2350,,,,,,,20432,15466,27291,373064,280081,517116,829082,584774,1254004,0.861477450763
2020-04-13,93,2443,,,,,,,19826,15059,25939,364000,273695,501529,848908,599834,1279942,0.859706318291
2020-04-14,362,2805,,,,,,,19235,14670,25198,354748,267056,486373,868144,614504,1305140,0.85828145758
2020-04-15,351,3156,,,,,,,18660,14170,24524,345401,260193,471450,886804,628674,1329663,0.857139630543
2020-04-16,362,3518,,,,,,,18101,13696,23858,336032,253233,456621,904905,642371,1353521,0.856225396061
2020-04-17,322,3840,,,,,,,17558,13187,23202,326704,246162,442004,922463,655558,1376722,0.855490069849
2020-04-18,230,4070,,,,,,,17030,12805,22559,317464,239231,428015,939492,668363,1399281,0.854891067557
2020-04-19,292,4362,,,,,,,16517,12377,21928,308352,232381,414390,956009,680741,1421209,0.854391526604
2020-04-20,134,4496,,,,,,,16019,11921,21312,299397,225584,401615,972029,692663,1442520,0.853960096627
2020-04-21,257,4753,,,,,,,15536,11322,20709,290621,218689,389135,987565,703985,1463229,0.853570790169
2020-04-22,397,5150,,,,,,,15067,11008,20121,282040,211918,376858,1002632,714994,1483349,0.853202799162
2020-04-23,276,5426,,,,,,,14611,10655,19546,273664,205283,364807,1017243,725649,1502895,0.8528402099
2020-04-24,257,5683,,,,,,,14168,10056,18986,265500,198595,353011,1031411,735705,1521880,0.85247158521
2020-04-25,231,5914,,,,,,,13738,9703,18439,257552,191981,342054,1045149,745408,1540319,0.852089419733
2020-04-26,24,5938,,,,,,,13320,9257,17905,249819,185357,331511,1058469,754665,1558224,0.851689503964
2020-04-27,106,6044,,,,,,,12914,8687,17385,242301,178578,321605,1071383,763353,1575608,0.851270249304
2020-04-28,398,6442,,,,,,,12519,8344,16877,234993,171863,312543,1083902,771697,1592485,0.850832028557
2020-04-29,329,6771,,,,,,,12135,8014,16381,227893,165207,303726,1096037,779711,1608866,0.850376576915
2020-04-30,457,7228,,,,,,,11762,7599,15898,220995,158636,295100,1107799,787311,1624763,0.849906482882
2020-05-01,310,7538,,,,,,,11400,7238,15426,214294,152177,286669,1119199,794549,1640189,0.849424781927
2020-05-02,204,7742,,,,,,,11047,6861,14966,207783,145852,278433,1130246,801411,1655155,0.848934651781
2020-05-03,129,7871,,,,,,,10704,6503,14518,201458,139551,270392,1140950,807915,1669672,0.848432027214
2020-05-04,39,7910,,,,,,,10371,6225,14057,195312,133398,262520,1151322,814140,1683729,0.847928915072
2020-05-05,334,8244,,,,,,,10048,5897,13602,189341,127374,254811,1161370,820037,1697330,0.847424096962
2020-05-06,305,8549,,,,,,,9733,5592,13160,183538,121644,247261,1171103,825630,1710489,0.846922645694
2020-05-07,258,8807,,,,,,,9427,5298,12810,177899,115934,239950,1180530,830928,1723299,0.84642610877
2020-05-08,153,8960,,,,,,,9131,5018,12343,172418,110297,232747,1189661,835947,1735641,0.845944002097
2020-05-09,156,9116,,,,,,,8842,4753,11891,167092,104995,225652,1198503,840700,1747532,0.845479075284
2020-05-10,140,9256,,,,,,,8562,4502,11455,161916,99794,218668,1207065,845202,1758986,0.845021961711
2020-05-11,84,9340,,,,,,,8290,4279,11032,156886,94816,211795,1215355,849482,1770018,0.844573980987
2020-05-12,191,9531,,,,,,,8025,4048,10624,151997,90178,205033,1223380,853531,1780641,0.844136251536
2020-05-13,183,9714,,,,,,,7769,3829,10229,147247,85663,198385,1231149,857361,1790869,0.84370973181
2020-05-14,232,9946,,,,,,,7520,3622,9847,142631,81271,191851,1238669,860983,1800716,0.843295265633
2020-05-15,202,10148,,,,,,,7278,3425,9478,138147,77097,185431,1245946,864409,1810193,0.842893625883
2020-05-16,113,10261,,,,,,,7043,3242,9240,133790,73101,179245,1252989,867651,1819433,0.842505557709
2020-05-17,102,10363,,,,,,,6815,3068,8896,129558,69308,173175,1259804,870720,1828329,0.842131821592
2020-05-18,76,10439,,,,,,,6594,2903,8694,125448,65708,167351,1266398,873624,1837022,0.841773233807
2020-05-19,148,10587,,,,,,,6380,2747,8379,121456,62230,161673,1272778,876371,1845401,0.841430695269
2020-05-20,162,10749,,,,,,,6172,2598,8062,117580,58932,156133,1278950,878970,1853462,0.841105281278
2020-05-21,97,10846,,,,,,,5971,2459,7775,113818,55799,150748,1284920,881429,1861237,0.840798274905
2020-05-22,139,10985,,,,,,,5776,2327,7521,110166,52828,145460,1290696,883757,1868758,0.840511230397
2020-05-23,97,11082,,,,,,,5588,2203,7274,106623,50012,140390,1296284,885960,1876031,0.840246024509
