date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,35,25,40,35,25,40,35,25,40,1.8514619883
2020-03-05,,,,,,,,,35,25,40,70,50,80,70,50,80,1.81707022023
2020-03-06,,,,,,,,,35,25,40,105,75,120,105,75,120,1.80928572453
2020-03-07,,,,,,,,,35,25,40,140,100,160,140,100,160,1.79981389058
2020-03-08,,,,,,,,,35,25,40,175,125,200,175,125,200,1.78833864618
2020-03-09,,,,,,,,,35,25,40,210,150,240,210,150,240,1.77451378518
2020-03-10,,,,,,,,,35,25,40,245,175,280,245,175,280,1.75797676885
2020-03-11,,,,,,,,,35,25,40,280,200,320,280,200,320,1.73837210792
2020-03-12,,,,,,,,,35,25,40,315,225,360,315,225,360,1.71538518507
2020-03-13,,,,,,,,,93,63,124,408,288,484,408,288,484,1.68866506369
2020-03-14,,,,,,,,,91,63,120,499,351,603,499,351,603,1.6583351172
2020-03-15,,,,,,,,,94,65,126,594,416,729,594,416,729,1.62432847903
2020-03-16,,,,,,,,,102,69,138,695,486,866,695,486,866,1.58692524069
2020-03-17,,,,,,,,,118,79,164,813,566,1029,813,566,1029,1.5465686876
2020-03-18,,,,,,,,,142,94,204,955,661,1233,955,661,1233,1.50387333673
2020-03-19,,,,,,,,,157,104,233,1077,740,1425,1112,765,1465,1.45958611372
2020-03-20,,,,,,,,,168,111,250,1211,826,1635,1281,876,1715,1.41454238085
2020-03-21,,,,,,,,,180,118,264,1356,920,1859,1461,995,1979,1.36962295808
2020-03-22,,,,,,,,,193,126,286,1514,1021,2104,1654,1121,2264,1.32569838972
2020-03-23,,,,,,,,,209,138,311,1688,1134,2374,1863,1259,2574,1.28358245082
2020-03-24,,,,,,,,,222,153,334,1875,1263,2668,2085,1413,2908,1.24399028305
2020-03-25,,,,,,,,,233,161,352,2073,1400,2979,2318,1575,3259,1.20749741999
2020-03-26,,,,,,,,,243,169,364,2282,1544,3303,2562,1744,3623,1.17450896485
2020-03-27,,,,,,,,,253,176,376,2500,1695,3638,2815,1920,3998,1.14524029144
2020-03-28,2,2,,,,,,,262,183,390,2669,1815,3905,3077,2104,4388,1.11971886219
2020-03-29,0,2,,,,,,,271,191,401,2849,1943,4186,3348,2295,4789,1.09780807789
2020-03-30,0,2,,,,,,,279,198,413,3034,2076,4473,3627,2493,5201,1.07924702829
2020-03-31,1,3,,,,,,,286,204,423,3218,2210,4758,3914,2697,5624,1.06369692211
2020-04-01,1,4,,,,,,,293,210,430,3394,2341,5024,4207,2908,6053,1.05078418621
2020-04-02,1,5,,,,,,,299,216,434,3552,2462,5254,4506,3124,6487,1.04013438606
2020-04-03,1,6,,,,,,,306,222,438,3700,2580,5459,4812,3346,6924,1.03139521838
2020-04-04,0,6,,,,,,,311,228,442,3842,2697,5651,5123,3574,7365,1.02424946331
2020-04-05,2,8,,,,,,,317,233,446,3979,2813,5832,5440,3808,7810,1.0184203368
2020-04-06,1,9,,,,,,,322,239,449,4108,2926,5995,5762,4048,8258,1.01367171735
2020-04-07,1,10,,,,,,,327,245,451,4226,3033,6135,6088,4293,8709,1.00980538477
2020-04-08,2,12,,,,,,,331,251,453,4335,3130,6254,6420,4544,9162,1.00665685048
2020-04-09,2,14,,,,,,,336,256,454,4437,3226,6357,6756,4801,9615,1.00409075612
2020-04-10,1,15,,,,,,,340,262,457,4535,3319,6450,7096,5063,10072,1.00199640049
2020-04-11,2,17,,,,,,,345,267,458,4627,3411,6532,7441,5331,10530,1.00028365629
2020-04-12,0,17,,,,,,,349,273,460,4713,3500,6602,7790,5604,10990,0.998879377827
2020-04-13,0,17,,,,,,,353,278,464,4795,3588,6665,8143,5883,11454,0.997724327447
2020-04-14,3,20,,,,,,,357,284,468,4872,3674,6720,8499,6167,11921,0.996770597336
2020-04-15,0,20,,,,,,,360,289,472,4946,3759,6769,8860,6457,12392,0.995979478093
2020-04-16,1,21,,,,,,,364,294,475,5017,3843,6815,9224,6751,12867,0.995187355328
2020-04-17,3,24,,,,,,,368,297,478,5085,3924,6858,9591,7048,13344,0.994513782777
2020-04-18,0,24,,,,,,,371,301,481,5151,4003,6902,9962,7350,13825,0.993934357222
2020-04-19,4,28,,,,,,,374,305,484,5214,4081,6944,10337,7655,14308,0.993452150184
2020-04-20,5,33,,,,,,,378,310,483,5275,4157,6982,10714,7966,14791,0.993051461309
2020-04-21,0,33,,,,,,,381,313,485,5333,4231,7018,11095,8279,15276,0.992705832543
2020-04-22,5,38,,,,,,,384,316,488,5391,4303,7055,11479,8596,15763,0.992681254502
2020-04-23,9,47,,,,,,,387,320,491,5446,4372,7092,11866,8916,16253,0.992671771123
2020-04-24,3,50,,,,,,,390,322,494,5500,4438,7132,12256,9239,16747,0.992680824122
2020-04-25,0,50,,,,,,,393,325,497,5553,4500,7171,12649,9564,17243,0.992712609536
2020-04-26,6,56,,,,,,,396,329,499,5604,4562,7211,13045,9893,17741,0.99277218736
2020-04-27,0,56,,,,,,,399,331,501,5654,4620,7252,13443,10225,18241,0.992865647432
2020-04-28,0,56,,,,,,,401,333,503,5702,4675,7291,13845,10558,18744,0.993000297924
2020-04-29,0,56,,,,,,,404,334,506,5750,4725,7329,14249,10893,19249,0.993184877888
2020-04-30,14,70,,,,,,,407,335,508,5796,4771,7365,14656,11228,19757,0.993429796694
2020-05-01,3,73,,,,,,,409,337,510,5841,4815,7400,15065,11566,20266,0.993747382212
2020-05-02,0,73,,,,,,,412,338,513,5886,4856,7435,15477,11905,20779,0.994152131062
2020-05-03,5,78,,,,,,,415,339,518,5930,4894,7473,15892,12245,21297,0.994660943836
2020-05-04,0,78,,,,,,,417,340,523,5973,4929,7512,16310,12585,21820,0.995293311739
2020-05-05,0,78,,,,,,,420,340,528,6015,4959,7557,16730,12925,22347,0.996071413126
2020-05-06,0,78,,,,,,,423,340,533,6057,4986,7604,17152,13266,22879,0.997020055774
2020-05-07,13,91,,,,,,,426,341,537,6099,5011,7654,17578,13608,23416,0.998166385637
2020-05-08,-1,90,,,,,,,428,341,542,6140,5032,7705,18006,13949,23957,0.999539266702
2020-05-09,0,90,,,,,,,431,342,547,6182,5052,7758,18438,14291,24504,1.00116822727
2020-05-10,0,90,,,,,,,435,343,553,6223,5070,7814,18872,14635,25056,1.00308187608
2020-05-11,8,98,,,,,,,438,344,558,6266,5086,7873,19310,14980,25613,1.00530572691
2020-05-12,2,100,,,,,,,441,346,563,6308,5101,7935,19752,15326,26175,1.00785944616
2020-05-13,3,103,,,,,,,445,348,570,6352,5116,8001,20197,15675,26745,1.01075366105
2020-05-14,0,103,,,,,,,449,350,577,6397,5131,8072,20646,16025,27321,1.01398662939
2020-05-15,10,113,,,,,,,454,353,581,6444,5149,8145,21100,16378,27901,1.01754124858
2020-05-16,10,123,,,,,,,458,356,587,6493,5168,8222,21558,16734,28488,1.02138301633
2020-05-17,0,123,,,,,,,463,358,594,6544,5187,8303,22021,17093,29082,1.02545957766
2020-05-18,0,123,,,,,,,469,361,601,6598,5209,8385,22490,17454,29682,1.02970233976
2020-05-19,0,123,,,,,,,474,363,607,6655,5232,8470,22964,17818,30289,1.03403029155
2020-05-20,15,138,,,,,,,481,366,614,6715,5258,8556,23445,18184,30903,1.03835569364
2020-05-21,0,138,,,,,,,487,369,621,6779,5286,8644,23932,18553,31523,1.04259084377
2020-05-22,9,147,,,,,,,494,373,629,6848,5318,8736,24426,18926,32152,1.04665483767
2020-05-23,0,147,,,,,,,501,376,637,6920,5354,8831,24927,19303,32788,1.05047924639
2020-05-24,0,147,,,,,,,508,379,648,6997,5391,8932,25435,19682,33436,1.05401191777
2020-05-25,0,147,,,,,,,516,383,659,7078,5430,9039,25951,20065,34094,1.0572185709
2020-05-26,0,147,,,,,,,524,384,667,7165,5469,9148,26475,20449,34761,1.06008232395
2020-05-27,6,153,,,,,,,532,383,680,7256,5507,9266,27007,20833,35441,1.06260163903
2020-05-28,10,163,,,,,,,541,383,697,7351,5542,9393,27548,21217,36137,1.06478732019
2020-05-29,1,164,,,,,,,550,382,710,7451,5574,9526,28098,21599,36847,1.06665917692
2020-05-30,6,170,,,,,,,558,380,728,7556,5601,9673,28656,21980,37574,1.06824283032
2020-05-31,0,170,,,,,,,568,378,746,7666,5623,9831,29224,22358,38319,1.06956696165
2020-06-01,0,170,,,,,,,577,376,766,7779,5641,10004,29801,22735,39085,1.07066113984
2020-06-02,0,170,,,,,,,587,374,788,7897,5655,10191,30387,23109,39872,1.07155424167
2020-06-03,0,170,,,,,,,596,372,810,8019,5664,10393,30983,23482,40682,1.07227340278
2020-06-04,17,187,,,,,,,605,370,831,8144,5668,10611,31589,23853,41513,1.07071081379
2020-06-05,0,187,,,,,,,615,369,853,8271,5668,10843,32203,24222,42366,1.06902623625
2020-06-06,0,187,,,,,,,624,367,876,8402,5662,11090,32827,24589,43241,1.06723984824
2020-06-07,0,187,,,,,,,633,365,898,8534,5651,11351,33460,24955,44139,1.06536887596
2020-06-08,1,188,,,,,,,642,363,921,8668,5635,11624,34103,25318,45059,1.06342806049
2020-06-09,1,189,,,,,,,652,361,944,8803,5614,11909,34754,25680,46003,1.06142991139
2020-06-10,2,191,,,,,,,661,360,967,8940,5590,12209,35415,26040,46970,1.05938498869
2020-06-11,21,212,,,,,,,670,358,990,9077,5565,12519,36085,26398,47959,1.05730216907
2020-06-12,3,215,,,,,,,679,356,1013,9215,5537,12835,36763,26755,48972,1.05518884172
2020-06-13,0,215,,,,,,,687,354,1037,9353,5510,13162,37451,27110,50008,1.0530511344
2020-06-14,0,215,,,,,,,696,353,1060,9491,5483,13495,38147,27463,51068,1.05089412512
2020-06-15,5,220,,,,,,,705,351,1084,9628,5455,13832,38851,27814,52151,1.04872201318
2020-06-16,11,231,,,,,,,713,349,1107,9764,5428,14173,39565,28164,53257,1.04653827375
2020-06-17,3,234,,,,,,,722,347,1130,9899,5402,14515,40286,28512,54387,1.04434577178
2020-06-18,5,239,,,,,,,730,346,1154,10033,5375,14859,41016,28858,55540,1.04214686317
2020-06-19,5,244,,,,,,,738,343,1177,10165,5348,15204,41754,29201,56716,1.0392210254
2020-06-20,0,244,,,,,,,745,340,1200,10295,5320,15551,42499,29542,57916,1.03629464753
2020-06-21,0,244,,,,,,,752,338,1223,10424,5291,15898,43251,29880,59138,1.03336919848
2020-06-22,5,249,,,,,,,759,335,1246,10550,5261,16245,44011,30216,60383,1.03044577715
2020-06-23,7,256,,,,,,,766,332,1268,10674,5229,16592,44777,30548,61651,1.02752529478
2020-06-24,1,257,,,,,,,773,327,1292,10795,5195,16939,45550,30876,62942,1.02460851
2020-06-25,3,260,,,,,,,779,322,1317,10914,5158,17289,46329,31199,64258,1.02169966525
2020-06-26,,,3,2,5,263,262,265,785,319,1337,11029,5119,17636,47114,31518,65595,
2020-06-27,,,4,2,5,267,264,270,791,315,1360,11141,5078,17983,47905,31834,66954,
2020-06-28,,,4,2,6,271,266,275,796,310,1382,11250,5034,18328,48701,32144,68336,
2020-06-29,,,4,2,6,274,268,281,801,305,1403,11355,4986,18671,49502,32449,69739,
2020-06-30,,,4,2,6,278,270,286,806,300,1426,11457,4935,19013,50308,32750,71164,
2020-07-01,,,4,2,6,282,272,292,811,295,1449,11554,4881,19355,51119,33046,72612,
2020-07-02,,,4,2,6,286,275,298,815,290,1472,11647,4824,19697,51933,33336,74083,
2020-07-03,,,4,2,7,290,277,304,819,284,1498,11736,4763,20041,52752,33621,75581,
2020-07-04,,,4,2,7,294,279,310,823,279,1526,11821,4699,20390,53575,33900,77106,
2020-07-05,,,4,2,7,299,281,316,826,274,1546,11902,4632,20736,54401,34175,78651,
2020-07-06,,,4,2,7,303,283,323,829,269,1564,11979,4564,21078,55230,34444,80215,
2020-07-07,,,4,2,7,307,286,330,832,265,1582,12051,4494,21414,56062,34710,81796,
2020-07-08,,,4,2,7,312,288,337,835,260,1603,12120,4422,21748,56897,34970,83399,
2020-07-09,,,5,2,8,316,290,344,837,255,1620,12184,4349,22077,57734,35225,85018,
2020-07-10,,,5,2,8,321,292,351,839,250,1640,12244,4276,22400,58572,35476,86658,
2020-07-11,,,5,2,8,325,294,358,841,245,1664,12299,4203,22727,59413,35721,88321,
2020-07-12,,,5,2,8,330,296,366,842,240,1686,12351,4128,23053,60255,35962,90007,
2020-07-13,,,5,2,8,335,298,373,843,236,1702,12398,4054,23373,61099,36199,91708,
2020-07-14,,,5,2,8,339,300,381,844,231,1721,12441,3981,23691,61943,36431,93429,
2020-07-15,,,5,2,8,344,302,389,845,227,1751,12480,3908,24016,62788,36658,95179,
2020-07-16,,,5,1,8,349,304,396,846,222,1781,12515,3835,24348,63634,36881,96960,
2020-07-17,,,5,1,8,353,306,404,846,217,1807,12546,3762,24684,64480,37098,98766,
2020-07-18,,,5,1,9,358,308,412,846,212,1832,12574,3690,25018,65326,37311,100598,
