date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-12,,,,,,,,,10,10,10,10,10,10,10,10,10,1.59707602339
2020-03-13,,,,,,,,,10,10,10,20,20,20,20,20,20,1.41987810489
2020-03-14,,,,,,,,,10,10,10,30,30,30,30,30,30,1.37766829208
2020-03-15,,,,,,,,,10,10,10,40,40,40,40,40,40,1.32808855659
2020-03-16,,,,,,,,,10,10,10,50,50,50,50,50,50,1.27154906318
2020-03-17,,,,,,,,,10,10,10,60,60,60,60,60,60,1.2090098738
2020-03-18,,,,,,,,,10,10,10,70,70,70,70,70,70,1.14184135952
2020-03-19,,,,,,,,,10,10,10,80,80,80,80,80,80,1.07165004092
2020-03-20,,,,,,,,,10,10,10,90,90,90,90,90,90,1.00013454014
2020-03-21,,,,,,,,,19,14,27,109,104,117,109,104,117,0.928639615199
2020-03-22,,,,,,,,,18,14,25,128,119,141,128,119,141,0.859506543278
2020-03-23,,,,,,,,,18,14,25,146,133,166,146,133,166,0.79391793507
2020-03-24,,,,,,,,,18,14,26,164,148,191,164,148,191,0.733329653063
2020-03-25,,,,,,,,,19,14,27,183,162,218,183,162,218,0.678904352259
2020-03-26,,,,,,,,,20,14,30,202,177,248,202,177,248,0.6314329093
2020-03-27,,,,,,,,,20,15,31,212,182,268,222,192,278,0.591213588506
2020-03-28,,,,,,,,,20,15,30,222,187,287,242,207,307,0.558020676219
2020-03-29,,,,,,,,,19,14,29,231,192,306,261,222,336,0.531200104085
2020-03-30,,,,,,,,,19,14,28,240,197,324,280,237,364,0.509844864811
2020-03-31,,,,,,,,,19,14,27,248,201,340,298,251,390,0.492981980891
2020-04-01,,,,,,,,,18,14,26,257,206,356,317,266,416,0.479706673035
2020-04-02,,,,,,,,,18,14,25,265,211,371,335,281,441,0.469247419553
2020-04-03,,,,,,,,,18,14,24,272,215,385,352,295,465,0.460981300218
2020-04-04,,,,,,,,,17,14,23,279,220,397,369,310,487,0.454420583014
2020-04-05,1,1,,,,,,,17,14,22,277,219,393,386,324,509,0.4491892433
