date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,33,10,40,33,10,40,33,10,40,1.52324561404
2020-03-04,,,,,,,,,33,10,40,67,20,80,67,20,80,1.51666668015
2020-03-05,,,,,,,,,33,10,40,100,30,120,100,30,120,1.51518561703
2020-03-06,,,,,,,,,33,10,40,133,40,160,133,40,160,1.51336371252
2020-03-07,,,,,,,,,33,10,40,167,50,200,167,50,200,1.51111856144
2020-03-08,,,,,,,,,33,10,40,200,60,240,200,60,240,1.50834580025
2020-03-09,,,,,,,,,33,10,40,233,70,280,233,70,280,1.50491237751
2020-03-10,,,,,,,,,33,10,40,267,80,320,267,80,320,1.50064760441
2020-03-11,,,,,,,,,33,10,40,300,90,360,300,90,360,1.49533151082
2020-03-12,,,,,,,,,81,31,116,381,121,476,381,121,476,1.48853766068
2020-03-13,,,,,,,,,81,31,115,462,153,590,462,153,590,1.48017115433
2020-03-14,,,,,,,,,83,34,120,545,187,710,545,187,710,1.46962263075
2020-03-15,,,,,,,,,90,38,132,635,226,842,635,226,842,1.45636444133
2020-03-16,,,,,,,,,103,48,156,738,275,997,738,275,997,1.43976353311
2020-03-17,,,,,,,,,122,63,191,860,338,1188,860,338,1188,1.41917660862
2020-03-18,,,,,,,,,136,75,213,963,404,1361,996,414,1401,1.39407016003
2020-03-19,,,,,,,,,146,87,226,1075,482,1546,1142,502,1626,1.36418467464
2020-03-20,,,,,,,,,156,97,239,1197,569,1745,1297,599,1865,1.32968470947
2020-03-21,,,,,,,,,166,104,250,1330,663,1955,1463,703,2115,1.29119741045
2020-03-22,,,,,,,,,178,114,262,1474,768,2176,1641,818,2376,1.24972475777
2020-03-23,,,,,,,,,188,126,271,1629,885,2406,1829,945,2646,1.20646550004
2020-03-24,,,,,,,,,195,132,275,1791,1007,2641,2024,1077,2921,1.16262661118
2020-03-25,,,,,,,,,201,138,279,1958,1136,2879,2225,1216,3199,1.11929833556
2020-03-26,,,,,,,,,205,145,278,2131,1271,3117,2430,1361,3477,1.07740599242
2020-03-27,1,1,,,,,,,209,148,281,2258,1388,3282,2640,1510,3757,1.03771996163
2020-03-28,0,1,,,,,,,212,152,281,2390,1508,3447,2852,1662,4037,1.00088486492
2020-03-29,2,3,,,,,,,213,155,278,2519,1630,3605,3065,1818,4315,0.967433517981
2020-03-30,0,3,,,,,,,213,157,277,2643,1749,3750,3278,1975,4591,0.937768623365
2020-03-31,2,5,,,,,,,212,158,278,2753,1859,3872,3490,2134,4869,0.912116613708
2020-04-01,0,5,,,,,,,211,159,279,2842,1955,3960,3702,2294,5148,0.890482169705
2020-04-02,2,7,,,,,,,209,159,276,2915,2038,4022,3911,2453,5423,0.872640799804
2020-04-03,2,9,,,,,,,207,157,271,2976,2109,4068,4118,2611,5694,0.858186501251
2020-04-04,1,10,,,,,,,205,157,267,3025,2169,4096,4323,2768,5960,0.846616053096
2020-04-05,0,10,,,,,,,202,156,263,3061,2221,4109,4525,2925,6223,0.837413273923
