date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,67,50,75,67,50,75,67,50,75,2.13084129513
2020-02-28,,,,,,,,,67,50,75,134,100,150,134,100,150,2.11914265972
2020-02-29,,,,,,,,,67,50,75,201,150,225,201,150,225,2.11658929977
2020-03-01,,,,,,,,,67,50,75,268,200,300,268,200,300,2.11348651709
2020-03-02,,,,,,,,,67,50,75,335,250,375,335,250,375,2.10971891873
2020-03-03,,,,,,,,,67,50,75,402,300,450,402,300,450,2.10514759745
2020-03-04,,,,,,,,,67,50,75,469,350,525,469,350,525,2.0996053407
2020-03-05,,,,,,,,,67,50,75,536,400,600,536,400,600,2.09289077563
2020-03-06,,,,,,,,,67,50,75,603,450,675,603,450,675,2.08476128623
2020-03-07,,,,,,,,,205,147,255,808,597,930,808,597,930,2.07489976047
2020-03-08,,,,,,,,,204,146,253,1012,744,1183,1012,744,1183,2.06300283579
2020-03-09,,,,,,,,,216,155,273,1228,899,1455,1228,899,1455,2.04862587345
2020-03-10,,,,,,,,,242,173,314,1470,1073,1769,1470,1073,1769,2.0312905727
2020-03-11,,,,,,,,,296,208,397,1767,1281,2166,1767,1281,2166,2.0104497365
2020-03-12,,,,,,,,,380,264,527,2147,1546,2692,2147,1546,2692,1.98551747726
2020-03-13,,,,,,,,,443,305,627,2523,1802,3243,2590,1852,3318,1.95591256072
2020-03-14,,,,,,,,,498,341,719,2953,2093,3886,3087,2193,4036,1.92112763602
2020-03-15,,,,,,,,,562,374,830,3448,2417,4641,3649,2567,4866,1.88082453572
2020-03-16,,,,,,,,,639,410,961,4020,2778,5526,4288,2978,5826,1.83494031652
2020-03-17,,,,,,,,,731,462,1116,4684,3190,6566,5019,3440,6941,1.78378857442
2020-03-18,,,,,,,,,820,506,1254,5437,3647,7745,5839,3947,8195,1.72812354495
2020-03-19,,,,,,,,,903,543,1428,6273,4140,9098,6742,4490,9623,1.66914442944
2020-03-20,,,,,,,,,985,581,1610,7190,4672,10632,7726,5072,11232,1.60844001404
2020-03-21,,,,,,,,,1067,618,1795,8190,5240,12352,8794,5690,13027,1.5478741607
2020-03-22,2,2,,,,,,,1152,655,1972,9137,5748,14070,9945,6346,14999,1.48940964454
2020-03-23,1,3,,,,,,,1233,691,2129,10166,6292,15946,11178,7037,17128,1.43487409479
2020-03-24,0,3,,,,,,,1309,731,2261,11259,6868,17934,12487,7768,19389,1.38570683061
2020-03-25,1,4,,,,,,,1381,767,2372,12398,7463,19992,13869,8536,21761,1.34276448508
