date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,100,75,125,100,75,125,100,75,125,2.00057248708
2020-02-26,,,,,,,,,100,75,125,200,150,250,200,150,250,2.0002767986
2020-02-27,,,,,,,,,100,75,125,300,225,375,300,225,375,2.00021129906
2020-02-28,,,,,,,,,100,75,125,399,300,500,399,300,500,2.00013128131
2020-02-29,,,,,,,,,100,75,125,499,375,625,499,375,625,2.00003352287
2020-03-01,,,,,,,,,100,75,125,599,450,750,599,450,750,1.99991408373
2020-03-02,,,,,,,,,100,75,125,699,525,875,699,525,875,1.99976814554
2020-03-03,,,,,,,,,100,75,125,799,600,1000,799,600,1000,1.99958981408
2020-03-04,,,,,,,,,100,75,125,899,675,1125,899,675,1125,1.99937187649
2020-03-05,,,,,,,,,297,209,400,1196,884,1525,1196,884,1525,1.99905509559
2020-03-06,,,,,,,,,296,209,399,1491,1094,1924,1491,1094,1924,1.99872317745
2020-03-07,,,,,,,,,314,220,428,1806,1314,2352,1806,1314,2352,1.99830620536
2020-03-08,,,,,,,,,352,243,487,2158,1558,2838,2158,1558,2838,1.99780054322
2020-03-09,,,,,,,,,431,292,609,2589,1850,3447,2589,1850,3447,1.99718496453
2020-03-10,,,,,,,,,555,368,802,3144,2218,4248,3144,2218,4248,1.99643366993
2020-03-11,,,,,,,,,654,427,959,3699,2571,5082,3798,2646,5207,1.9955138036
2020-03-12,,,,,,,,,746,480,1111,4345,2977,6067,4544,3127,6317,1.99438521041
2020-03-13,,,,,,,,,861,544,1304,5106,3447,7246,5405,3672,7621,1.99300330537
2020-03-14,,,,,,,,,1004,623,1551,6009,3995,8671,6409,4295,9171,1.99131132891
2020-03-15,,,,,,,,,1187,722,1869,7096,4642,10415,7596,5017,11040,1.98923656717
2020-03-16,,,,,,,,,1387,828,2224,8384,5396,12514,8983,5846,13264,1.98668805356
2020-03-17,,,,,,,,,1605,940,2619,9889,6262,15007,10588,6787,15882,1.98355120975
2020-03-18,,,,,,,,,1853,1065,3080,11642,7252,17961,12441,7852,18961,1.9796832686
2020-03-19,,,,,,,,,2143,1207,3628,13685,8385,21464,14584,9060,22589,1.97490290363
2020-03-20,3,3,,,,,,,2483,1371,4280,15872,9547,25344,17067,10432,26869,1.96897748253
2020-03-21,2,5,,,,,,,2871,1555,5033,18447,10893,29978,19938,11987,31902,1.96160779395
2020-03-22,0,5,,,,,,,3307,1758,5888,21439,12431,35438,23245,13746,37789,1.95240914774
2020-03-23,0,5,,,,,,,3797,1983,6855,24884,14170,41807,27042,15729,44644,1.94089045328
2020-03-24,2,7,,,,,,,4349,2234,7941,28802,16112,49138,31391,17963,52584,1.92643448307
2020-03-25,2,9,,,,,,,4968,2514,9134,33215,18259,57470,36359,20477,61718,1.90829042635
2020-03-26,0,9,,,,,,,5650,2826,10400,38211,20657,66911,42009,23304,72117,1.88559860717
2020-03-27,2,11,,,,,,,6387,3169,11683,43852,23346,77483,48397,26474,83799,1.85747335723
2020-03-28,5,16,,,,,,,7169,3529,12918,50161,26331,89097,55566,30003,96717,1.82316466089
2020-03-29,2,18,,,,,,,7982,3889,14040,57139,29598,101586,63548,33893,110756,1.78228645842
2020-03-30,6,24,,,,,,,8809,4269,14998,64762,33145,114715,72357,38163,125754,1.73504261739
2020-03-31,6,30,,,,,,,9632,4681,15774,73007,36998,128264,81990,42844,141528,1.6823378174
2020-04-01,8,38,,,,,,,10433,5138,16545,81835,41196,142190,92423,47983,158072,1.62568458431
2020-04-02,17,55,,,,,,,11201,5613,18003,91183,45744,157114,103624,53597,176075,1.56691958794
2020-04-03,6,61,,,,,,,11925,6100,19420,100965,50637,172906,115549,59697,195494,1.50785934314
2020-04-04,12,73,,,,,,,12600,6594,20756,111082,55860,189381,128149,66292,216249,1.45006251592
2020-04-05,10,83,,,,,,,13221,7083,21827,121431,61388,206175,141369,73376,238076,1.39477483563
2020-04-06,9,92,,,,,,,13782,7378,22403,131907,67008,222690,155152,80754,260479,1.34299038633
2020-04-07,15,107,,,,,,,14285,7740,22826,142395,72765,238661,169436,88494,283305,1.29550860592
2020-04-08,14,121,,,,,,,14731,8131,23109,152776,78662,253830,184167,96625,306414,1.25292736674
2020-04-09,17,138,,,,,,,15126,8480,23295,162934,84628,267991,199293,105106,329708,1.215594084
2020-04-10,31,169,,,,,,,15478,8735,23988,172762,90536,281579,214771,113841,353696,1.18356592159
2020-04-11,12,181,,,,,,,15792,8961,24410,182166,96328,294306,230563,122802,378105,1.15661440448
2020-04-12,12,193,,,,,,,16073,9175,24910,191070,101974,306298,246636,131978,403014,1.13428156444
2020-04-13,23,216,,,,,,,16328,9382,25108,199416,107467,317366,262964,141360,428122,1.11597082403
2020-04-14,14,230,,,,,,,16559,9583,25336,207166,112780,327703,279523,150944,453457,1.10104294437
2020-04-15,24,254,,,,,,,16771,9781,25493,214304,117881,337422,296294,160725,478949,1.08889066612
2020-04-16,20,274,,,,,,,16966,10006,25613,220837,122749,346490,313261,170732,504561,1.07898108127
2020-04-17,26,300,,,,,,,17148,10271,25773,226785,127406,354259,330408,181003,530334,1.07086972476
2020-04-18,48,348,,,,,,,17317,10528,25736,232176,131834,360576,347725,191532,556069,1.06419688987
2020-04-19,52,400,,,,,,,17476,10780,25643,237052,136020,365463,365201,202313,581712,1.05867589766
2020-04-20,45,445,,,,,,,17626,11028,25504,241458,139965,369140,382827,213341,607215,1.05407953284
2020-04-21,39,484,,,,,,,17769,11273,25362,245445,143860,372098,400597,224614,632577,1.05022764542
2020-04-22,46,530,,,,,,,17906,11515,25286,249066,147635,374558,418502,236130,657863,1.04697691496
