date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,181,100,300,181,100,300,181,100,300,1.35265842889
2020-02-17,,,,,,,,,181,100,300,362,200,600,362,200,600,1.35264696657
2020-02-18,,,,,,,,,181,100,300,542,300,900,542,300,900,1.3526451118
2020-02-19,,,,,,,,,181,100,300,723,400,1200,723,400,1200,1.35264295695
2020-02-20,,,,,,,,,181,100,300,904,500,1500,904,500,1500,1.35264045347
2020-02-21,,,,,,,,,181,100,300,1085,600,1800,1085,600,1800,1.352637545
2020-02-22,,,,,,,,,181,100,300,1265,700,2100,1265,700,2100,1.35263416602
2020-02-23,,,,,,,,,181,100,300,1446,800,2400,1446,800,2400,1.35263024047
2020-02-24,,,,,,,,,181,100,300,1627,900,2700,1627,900,2700,1.35262567998
2020-02-25,,,,,,,,,420,239,720,2047,1139,3420,2047,1139,3420,1.35261845985
2020-02-26,,,,,,,,,418,238,717,2464,1378,4137,2464,1378,4137,1.35261206475
2020-02-27,,,,,,,,,431,247,743,2895,1626,4880,2895,1626,4880,1.35260435528
2020-02-28,,,,,,,,,461,266,798,3356,1892,5678,3356,1892,5678,1.35259549247
2020-02-29,,,,,,,,,523,304,914,3880,2197,6591,3880,2197,6591,1.35258526831
2020-03-01,,,,,,,,,620,364,1094,4499,2561,7684,4499,2561,7684,1.35257344488
2020-03-02,,,,,,,,,692,409,1230,5010,2871,8613,5191,2971,8913,1.35255972679
2020-03-03,,,,,,,,,749,446,1339,5579,3217,9652,5941,3417,10252,1.35254377567
2020-03-04,,,,,,,,,813,487,1462,6211,3604,10814,6754,3904,11714,1.35252528455
2020-03-05,,,,,,,,,885,534,1603,6916,4039,12116,7639,4439,13316,1.3525038799
2020-03-06,,,,,,,,,974,593,1779,7709,4532,13595,8613,5032,15095,1.35247909661
2020-03-07,,,,,,,,,1066,653,1960,8595,5086,15255,9679,5686,17055,1.35245039329
2020-03-08,,,,,,,,,1156,713,2141,9570,5699,17095,10836,6399,19195,1.35241713132
2020-03-09,,,,,,,,,1249,776,2328,10639,6376,19122,12085,7176,21522,1.35237859444
2020-03-10,,,,,,,,,1348,843,2529,11806,7120,21351,13433,8020,24051,1.35233395813
2020-03-11,1,1,,,,,,,1457,918,2753,12844,7798,23383,14890,8938,26803,1.35228226085
2020-03-12,0,1,,,,,,,1574,998,2993,14000,8558,25659,16464,9937,29795,1.35222238353
2020-03-13,1,2,,,,,,,1695,1083,3245,15264,9394,28161,18159,11020,33040,1.35215302674
2020-03-14,0,2,,,,,,,1823,1172,3512,16625,10301,30874,19982,12193,36551,1.35207269109
2020-03-15,0,2,,,,,,,1958,1267,3795,18060,11264,33755,21940,13461,40346,1.35197964629
2020-03-16,0,2,,,,,,,2102,1370,4100,19542,12270,36761,24041,14831,44445,1.35187189121
2020-03-17,1,3,,,,,,,2255,1480,4426,21105,13340,39957,26296,16311,48870,1.35174711139
2020-03-18,0,3,,,,,,,2418,1597,4773,22774,14491,43391,28714,17908,53643,1.35160263172
2020-03-19,1,4,,,,,,,2590,1721,5141,24551,15725,47070,31304,19630,58783,1.35143536471
2020-03-20,1,5,,,,,,,2772,1854,5533,26438,17045,51000,34077,21484,64316,1.35124175006
2020-03-21,-1,4,,,,,,,2966,1995,5950,28430,18447,55171,37043,23480,70265,1.35101768379
2020-03-22,3,7,,,,,,,3172,2146,6394,30536,19940,59604,40216,25626,76658,1.35075843715
2020-03-23,3,10,,,,,,,3391,2308,6865,32771,21535,64329,43607,27935,83523,1.35045856447
2020-03-24,0,10,,,,,,,3623,2479,7365,35145,23238,69367,47230,30414,90888,1.35011179813
2020-03-25,2,12,,,,,,,3870,2653,7895,37667,25048,74732,51100,33068,98783,1.34971092718
2020-03-26,8,20,,,,,,,4131,2845,8457,40341,26975,80437,55231,35913,107239,1.3492476556
2020-03-27,0,20,,,,,,,4409,3049,9048,43177,29026,86492,59641,38963,116287,1.34871243488
2020-03-28,4,24,,,,,,,4704,3266,9673,46185,31209,92920,64344,42230,125959,1.3480942642
2020-03-29,3,27,,,,,,,5017,3495,10331,49379,33532,99739,69361,45726,136290,1.34738044731
2020-03-30,5,32,,,,,,,5348,3738,11021,52769,36002,106965,74709,49464,147310,1.34655629073
2020-03-31,3,35,,,,,,,5699,3994,11744,56367,38627,114609,80408,53459,159053,1.34560472075
2020-04-01,23,58,,,,,,,6071,4264,12498,60183,41411,122681,86479,57723,171551,1.34450578847
2020-04-02,14,72,,,,,,,6465,4548,13282,64230,44363,131191,92944,62272,184833,1.34323602151
2020-04-03,0,72,,,,,,,6881,4847,14095,68521,47489,140144,99826,67119,198927,1.34176757035
2020-04-04,14,86,,,,,,,7320,5159,14933,73069,50794,149544,107146,72279,213860,1.34006709099
2020-04-05,13,99,,,,,,,7784,5485,15793,77886,54284,159387,114929,77764,229652,1.33809431312
2020-04-06,37,136,,,,,,,8271,5825,16935,82985,57963,169929,123200,83590,246586,1.33580028495
2020-04-07,14,150,,,,,,,8782,6178,18110,88376,61833,181173,131982,89768,264696,1.33312539332
2020-04-08,28,178,,,,,,,9317,6543,19087,94069,65897,192895,141300,96312,283783,1.32999747674
2020-04-09,48,226,,,,,,,9875,6920,20097,100075,70164,205097,151175,103233,303879,1.32633071972
2020-04-10,20,246,,,,,,,10455,7308,21114,106398,74627,217753,161630,110541,324992,1.3220265235
2020-04-11,42,288,,,,,,,11053,7706,22126,113042,79284,230831,172682,118247,347117,1.31697801032
2020-04-12,43,331,,,,,,,11667,8112,23233,120005,84130,244391,184350,126360,370350,1.31107978403
2020-04-13,27,358,,,,,,,12293,8441,24240,127282,89075,258300,196643,134801,394590,1.30424339786
2020-04-14,35,393,,,,,,,12927,8746,25225,134861,94084,272504,209570,143548,419814,1.29641640902
2020-04-15,12,405,,,,,,,13564,9058,26181,142726,99148,286941,223134,152607,445994,1.28759995503
2020-04-16,43,448,,,,,,,14200,9377,27100,150854,104260,301543,237334,161984,473094,1.27785878599
2020-04-17,38,486,,,,,,,14831,9702,27978,159221,109414,316240,252165,171687,501072,1.2673201876
2020-04-18,35,521,,,,,,,15455,10034,28810,167795,114601,330954,267620,181721,529881,1.25616276212
2020-04-19,38,559,,,,,,,16068,10372,29613,176542,119814,345634,283688,192094,559493,1.24459931392
2020-04-20,33,592,,,,,,,16668,10716,30317,185426,125045,360159,300356,202810,589810,1.23285861131
2020-04-21,53,645,,,,,,,17255,11046,30990,194411,130266,374213,317611,213856,620799,1.22116964914
2020-04-22,36,681,,,,,,,17829,11383,31917,203458,135471,388021,335440,225240,652716,1.20975042045
2020-04-23,40,721,,,,,,,18388,11729,32677,212528,140656,401610,353828,236969,685392,1.19880112589
2020-04-24,59,780,,,,,,,18934,12083,33266,221587,145819,414780,372762,249052,718658,1.18849934572
2020-04-25,45,825,,,,,,,19470,12446,33712,230603,150957,427378,392232,261499,752370,1.17899349636
2020-04-26,56,881,,,,,,,19996,12818,34043,239546,156070,439296,412229,274317,786413,1.17039278175
2020-04-27,58,939,,,,,,,20516,13200,34288,248395,161158,450350,432745,287518,820700,1.1627564156
2020-04-28,69,1008,,,,,,,21032,13593,34766,257135,166309,460877,453777,301111,855466,1.15608830494
2020-04-29,71,1079,,,,,,,21546,13995,35103,265754,171558,470755,475324,315107,890569,1.15034181349
2020-04-30,75,1154,,,,,,,22060,14408,35661,274250,176908,480236,497384,329515,926229,1.14543367532
2020-05-01,69,1223,,,,,,,22576,14832,36049,282626,182364,489184,519960,344348,962277,1.14126160668
2020-05-02,100,1323,,,,,,,23094,15264,36341,290889,187926,497547,543054,359613,998618,1.13771985794
2020-05-03,68,1391,,,,,,,23617,15715,36750,299051,193607,505487,566671,375329,1035368,1.13470966543
2020-05-04,175,1566,,,,,,,24146,16174,37004,307129,199409,512879,590817,391503,1072372,1.13214446172
2020-05-05,127,1693,,,,,,,24681,16646,37332,315142,205339,519894,615498,408149,1109704,1.1299512407
2020-05-06,92,1785,,,,,,,25224,17130,37862,323111,211423,526767,640722,425280,1147565,1.12806972084
2020-05-07,104,1889,,,,,,,25757,17624,38207,331039,217664,533056,666479,442904,1185772,1.12576652952
2020-05-08,96,1985,,,,,,,26296,18139,38568,338948,224075,538947,692775,461044,1224339,1.12356242082
2020-05-09,116,2101,,,,,,,26844,18665,38962,346857,230656,544643,719619,479709,1263301,1.12151234808
2020-05-10,111,2212,,,,,,,27408,19202,39163,354796,237412,550094,747028,498911,1302463,1.11989500257
2020-05-11,82,2294,,,,,,,27984,19756,39878,362783,244349,555929,775011,518667,1342341,1.11859536567
2020-05-12,121,2415,,,,,,,28560,20324,39424,370826,251473,561065,803571,538991,1381764,1.11716556872
