date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,754,500,1000,754,500,1000,754,500,1000,1.48853430689
2020-02-23,,,,,,,,,754,500,1000,1508,1000,2000,1508,1000,2000,1.48849038882
2020-02-24,,,,,,,,,754,500,1000,2263,1500,3000,2263,1500,3000,1.48848324648
2020-02-25,,,,,,,,,754,500,1000,3017,2000,4000,3017,2000,4000,1.48847493852
2020-02-26,,,,,,,,,754,500,1000,3771,2500,5000,3771,2500,5000,1.48846527359
2020-02-27,,,,,,,,,754,500,1000,4525,3000,6000,4525,3000,6000,1.48845402862
2020-02-28,,,,,,,,,754,500,1000,5279,3500,7000,5279,3500,7000,1.48844094349
2020-02-29,,,,,,,,,754,500,1000,6033,4000,8000,6033,4000,8000,1.48842571476
2020-03-01,,,,,,,,,754,500,1000,6788,4500,9000,6788,4500,9000,1.48840798833
2020-03-02,,,,,,,,,1859,1199,2400,8647,5699,11400,8647,5699,11400,1.48832985196
2020-03-03,,,,,,,,,1851,1194,2389,10498,6894,13789,10498,6894,13789,1.48829863421
2020-03-04,,,,,,,,,1924,1237,2476,12422,8132,16265,12422,8132,16265,1.48825288262
2020-03-05,,,,,,,,,2078,1330,2661,14500,9462,18925,14500,9462,18925,1.48820259368
2020-03-06,,,,,,,,,2399,1522,3046,16899,10985,21971,16899,10985,21971,1.48814621492
2020-03-07,,,,,,,,,2898,1822,3645,19798,12807,25615,19798,12807,25615,1.48808206844
2020-03-08,,,,,,,,,3279,2049,4098,22323,14356,28713,23077,14856,29713,1.48800748877
2020-03-09,,,,,,,,,3593,2231,4464,25162,16088,32177,26670,17088,34177,1.48791952559
2020-03-10,,,,,,,,,3952,2437,4875,28359,18026,36051,30622,19526,39051,1.48781785908
2020-03-11,,,,,,,,,4368,2672,5345,31973,20198,40395,34990,22198,44395,1.48770142837
2020-03-12,,,,,,,,,4890,2966,5932,36109,22664,45327,39880,25164,50327,1.48756780182
2020-03-13,,,,,,,,,5433,3269,6538,40788,25434,50865,45313,28434,56865,1.48741406095
2020-03-14,,,,,,,,,5981,3570,7172,46015,28505,57036,51294,32005,64036,1.48723642684
2020-03-15,,,,,,,,,6559,3883,7967,51820,31888,64003,57853,35888,72003,1.48703142633
2020-03-16,,,,,,,,,7192,4221,8854,58258,35609,71856,65046,40109,80856,1.48679518109
2020-03-17,1,1,,,,,,,7901,4595,9860,64299,39005,79316,72947,44705,90716,1.48652286705
2020-03-18,2,3,,,,,,,8673,4998,10970,71121,42808,87897,81619,49703,101685,1.48620860105
