date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,50,40,60,50,40,60,50,40,60,1.60603027291
2020-02-24,,,,,,,,,50,40,60,100,80,120,100,80,120,1.60566437429
2020-02-25,,,,,,,,,50,40,60,150,120,180,150,120,180,1.60560525564
2020-02-26,,,,,,,,,50,40,60,200,160,240,200,160,240,1.60553660156
2020-02-27,,,,,,,,,50,40,60,250,200,300,250,200,300,1.60545687935
2020-02-28,,,,,,,,,50,40,60,300,240,360,300,240,360,1.60536431164
2020-02-29,,,,,,,,,50,40,60,350,280,420,350,280,420,1.60525683778
2020-03-01,,,,,,,,,50,40,60,400,320,480,400,320,480,1.60513206936
2020-03-02,,,,,,,,,50,40,60,450,360,540,450,360,540,1.6049872389
2020-03-03,,,,,,,,,130,95,168,580,455,708,580,455,708,1.60481509459
2020-03-04,,,,,,,,,129,95,168,709,551,876,709,551,876,1.60461951127
2020-03-05,,,,,,,,,135,99,177,844,650,1052,844,650,1052,1.60439183882
2020-03-06,,,,,,,,,147,106,196,991,757,1247,991,757,1247,1.60412792363
2020-03-07,,,,,,,,,173,121,235,1164,878,1481,1164,878,1481,1.6038219489
2020-03-08,,,,,,,,,212,145,295,1376,1024,1776,1376,1024,1776,1.60346719951
2020-03-09,,,,,,,,,243,163,343,1569,1148,2059,1619,1188,2119,1.60305585298
2020-03-10,,,,,,,,,269,178,386,1789,1287,2384,1889,1367,2504,1.60257888083
2020-03-11,,,,,,,,,300,195,437,2038,1442,2761,2188,1562,2941,1.60202610964
2020-03-12,,,,,,,,,336,213,500,2324,1615,3201,2524,1775,3441,1.60138572384
2020-03-13,,,,,,,,,382,237,580,2656,1813,3720,2906,2013,4020,1.60064396534
2020-03-14,,,,,,,,,430,261,665,3037,2034,4325,3337,2274,4685,1.59978491345
2020-03-15,,,,,,,,,480,285,756,3467,2280,5020,3817,2560,5440,1.59879010344
2020-03-16,,,,,,,,,534,310,857,3950,2551,5817,4350,2871,6297,1.59763819727
2020-03-17,,,,,,,,,594,337,972,4494,2849,6729,4944,3209,7269,1.59630438761
2020-03-18,2,2,,,,,,,662,367,1106,5027,3120,7666,5606,3576,8374,1.59475968163
2020-03-19,1,3,,,,,,,737,399,1256,5635,3425,8754,6344,3976,9630,1.59297003615
2020-03-20,0,3,,,,,,,819,433,1424,6318,3760,10001,7162,4410,11053,1.59089523467
2020-03-21,2,5,,,,,,,907,469,1612,7079,4123,11418,8070,4880,12665,1.58848742783
2020-03-22,1,6,,,,,,,1005,508,1825,7911,4509,13008,9075,5388,14489,1.5856891583
2020-03-23,1,7,,,,,,,1112,549,2062,8810,4913,14775,10187,5938,16551,1.58243073455
2020-03-24,1,8,,,,,,,1230,593,2327,9797,5342,16759,11416,6531,18878,1.57862682442
2020-03-25,1,9,,,,,,,1358,640,2621,10886,5804,18994,12774,7171,21498,1.57417215448
2020-03-26,2,11,,,,,,,1497,690,2944,12084,6300,21501,14272,7862,24442,1.56893637997
2020-03-27,1,12,,,,,,,1648,744,3299,13396,6830,24300,15920,8606,27740,1.56275856825
2020-03-28,2,14,,,,,,,1812,801,3683,14826,7394,27403,17732,9407,31422,1.5554425128
2020-03-29,7,21,,,,,,,1988,861,4092,16383,7994,30830,19720,10269,35514,1.54675533231
2020-03-30,5,26,,,,,,,2175,926,4520,18078,8635,34594,21895,11196,40034,1.53643336583
2020-03-31,1,27,,,,,,,2374,995,4955,19918,9320,38693,24269,12191,44989,1.52420053522
2020-04-01,7,34,,,,,,,2581,1067,5384,21906,10050,43104,26850,13259,50372,1.50980342708
2020-04-02,6,40,,,,,,,2796,1144,5790,24040,10827,47789,29646,14404,56162,1.49306220075
2020-04-03,1,41,,,,,,,3016,1224,6161,26319,11652,52694,32663,15629,62323,1.47392670968
2020-04-04,6,47,,,,,,,3238,1308,6487,28738,12526,57757,35901,16937,68810,1.4525177171
2020-04-05,6,53,,,,,,,3460,1395,6765,31291,13452,62910,39360,18332,75574,1.42913312821
2020-04-06,4,57,,,,,,,3678,1483,6998,33964,14427,68083,43039,19816,82572,1.40421369103
2020-04-07,4,61,,,,,,,3892,1572,7342,36744,15450,73363,46931,21388,89913,1.37828305042
2020-04-08,4,65,,,,,,,4100,1662,7862,39614,16519,78898,51030,23050,97775,1.35188733389
2020-04-09,1,66,,,,,,,4299,1751,8322,42555,17629,84599,55330,24801,106097,1.32555299546
2020-04-10,20,86,,,,,,,4490,1839,8708,45548,18778,90363,59819,26641,114804,1.29976648919
2020-04-11,5,91,,,,,,,4671,1928,8963,48570,19963,96028,64491,28569,123767,1.2749674698
2020-04-12,2,93,,,,,,,4843,2037,9033,51601,21199,101378,69333,30607,132800,1.25154412758
2020-04-13,3,96,,,,,,,5005,2149,9083,54619,22487,106369,74339,32756,141883,1.22982306069
2020-04-14,15,111,,,,,,,5159,2264,9120,57602,23824,110969,79497,35021,151002,1.21005238242
2020-04-15,17,128,,,,,,,5305,2382,9148,60534,25211,115161,84802,37403,160150,1.19238273718
2020-04-16,7,135,,,,,,,5444,2503,9201,63397,26647,118978,90247,39907,169350,1.17685492761
2020-04-17,8,143,,,,,,,5578,2618,9326,66179,28121,122514,95825,42525,178676,1.1634025835
2020-04-18,25,168,,,,,,,5707,2724,9419,68870,29621,125772,101532,45250,188094,1.15187240674
2020-04-19,8,176,,,,,,,5832,2832,9644,71464,31145,128928,107364,48082,197738,1.14205626616
2020-04-20,25,201,,,,,,,5954,2944,9789,73958,32694,131953,113318,51027,207527,1.13372485072
2020-04-21,11,212,,,,,,,6073,3059,9886,76353,34270,134841,119391,54086,217412,1.12665430122
2020-04-22,25,237,,,,,,,6190,3177,9896,78650,35875,137395,125581,57264,227307,1.12064239803
2020-04-23,16,253,,,,,,,6305,3300,9902,80856,37513,139435,131886,60564,237209,1.11551535197
2020-04-24,16,269,,,,,,,6419,3427,9907,82975,39190,141020,138305,63991,247116,1.11112822897
2020-04-25,12,281,,,,,,,6532,3558,9951,85017,40909,142262,144836,67550,257066,1.10736202028
2020-04-26,11,292,,,,,,,6644,3694,10077,86990,42675,143376,151480,71245,267143,1.1041194971
2020-04-27,20,312,,,,,,,6756,3836,10166,88902,44474,144509,158236,75081,277308,1.10132106075
2020-04-28,31,343,,,,,,,6868,3983,10308,90765,46308,145733,165103,79065,287615,1.09890112892
2020-04-29,42,385,,,,,,,6980,4136,10264,92586,48180,146876,172083,83201,297878,1.0968052078
2020-04-30,32,417,,,,,,,7092,4294,10321,94373,50092,148050,179175,87495,308199,1.09498761077
2020-05-01,23,440,,,,,,,7205,4457,10331,96134,52046,149179,186381,91953,318529,1.09340971413
2020-05-02,17,457,,,,,,,7315,4627,10382,97870,54055,150235,193695,96581,328911,1.09133778582
2020-05-03,19,476,,,,,,,7424,4790,10339,99587,56121,151155,201119,101371,339249,1.08934100806
2020-05-04,38,514,,,,,,,7536,4942,10386,101290,58231,151897,208655,106314,349634,1.08779947568
2020-05-05,50,564,,,,,,,7647,5098,10444,102983,60386,152552,216302,111413,360078,1.08621410624
2020-05-06,21,585,,,,,,,7761,5257,10447,104672,62584,153112,224063,116671,370524,1.0850105229
2020-05-07,14,599,,,,,,,7874,5420,10508,106356,64827,153724,231937,122091,381031,1.08387019852
2020-05-08,37,636,,,,,,,7997,5586,10618,108048,67113,154440,239934,127677,391649,1.08391190497
2020-05-09,23,659,,,,,,,8121,5753,10836,109750,69439,155370,248055,133431,402485,1.08397320968
2020-05-10,47,706,,,,,,,8246,5943,10925,111465,71823,156344,256301,139374,413410,1.08405829379
2020-05-11,31,737,,,,,,,8373,6141,10991,113194,74270,157258,264675,145516,424400,1.084172206
2020-05-12,24,761,,,,,,,8504,6328,11045,114943,76762,158138,273178,151844,435445,1.08432092502
2020-05-13,9,770,,,,,,,8638,6529,11138,116713,79308,158968,281817,158373,446583,1.0845114805
2020-05-14,64,834,,,,,,,8777,6670,11256,118511,81843,159960,290594,165044,457838,1.08475206759
2020-05-15,0,834,,,,,,,8919,6802,11376,120337,84350,161016,299512,171846,469214,1.0850521372
2020-05-16,39,873,,,,,,,9064,6943,11501,122196,86836,162186,308576,178790,480715,1.08542245214
2020-05-17,30,903,,,,,,,9214,7094,11651,124095,89303,163454,317790,185884,492365,1.08587505918
2020-05-18,36,939,,,,,,,9368,7238,11835,126039,91751,164950,327158,193122,504199,1.08642314351
2020-05-19,46,985,,,,,,,9527,7387,12037,128030,94196,166601,336685,200510,516235,1.0870807283
2020-05-20,32,1017,,,,,,,9692,7535,12227,130075,96632,168385,346377,208045,528462,1.08786216075
2020-05-21,50,1067,,,,,,,9863,7664,12450,132177,99039,170388,356240,215710,540912,1.08878134437
2020-05-22,34,1101,,,,,,,10039,7780,12724,134342,101399,172604,366279,223491,553635,1.08985068195
2020-05-23,32,1133,,,,,,,10223,7910,12968,136567,103724,174954,376502,231402,566602,1.09107973646
2020-05-24,34,1167,,,,,,,10414,8054,13206,138861,106025,177324,386916,239456,579808,1.09247367796
2020-05-25,30,1197,,,,,,,10614,8153,13442,141228,108235,179840,397530,247609,593250,1.09403166268
2020-05-26,28,1225,,,,,,,10821,8223,13712,143676,110316,182561,408351,255832,606961,1.09574537686
2020-05-27,35,1260,,,,,,,11038,8304,13968,146211,112293,185484,419389,264137,620929,1.09759804082
2020-05-28,57,1317,,,,,,,11264,8361,14256,148836,114124,188602,430653,272498,635185,1.09956419305
2020-05-29,78,1395,,,,,,,11500,8449,14553,151559,115903,191899,442152,280948,649737,1.10161046961
2020-05-30,88,1483,,,,,,,11745,8546,14858,154385,117647,195381,453898,289494,664594,1.10369745972
2020-05-31,60,1543,,,,,,,12001,8653,15238,157322,119357,199117,465899,298148,679831,1.10578247145
2020-06-01,78,1621,,,,,,,12267,8765,15661,160376,121028,203127,478165,306913,695492,1.10782282173
2020-06-02,67,1688,,,,,,,12543,8926,16097,163551,122716,207390,490708,315839,711589,1.10977912566
2020-06-03,82,1770,,,,,,,12829,9069,16549,166853,124398,211902,503538,324909,728137,1.11161805878
2020-06-04,68,1838,,,,,,,13126,9152,17000,170287,126015,216675,516664,334061,745136,1.11331420731
2020-06-05,97,1935,,,,,,,13433,9268,17400,173857,127619,221625,530097,343329,762536,1.11485084548
2020-06-06,67,2002,,,,,,,13750,9336,17857,177568,129174,226758,543847,352665,780392,1.11621970759
2020-06-07,65,2067,,,,,,,14078,9352,18447,181423,130615,232237,557925,362018,798839,1.11741999009
2020-06-08,105,2172,,,,,,,14416,9366,19126,185425,131928,238157,572341,371384,817964,1.11845689254
2020-06-09,83,2255,,,,,,,14764,9366,19698,189576,133142,244413,587105,380751,837662,1.11933999546
2020-06-10,101,2356,,,,,,,15123,9435,20422,193877,134354,251123,602228,390187,858084,1.12008170702
2020-06-11,107,2463,,,,,,,15492,9504,21031,198331,135553,258186,617720,399691,879115,1.12069592473
2020-06-12,0,2463,,,,,,,15872,9573,21637,202940,136765,265567,633592,409264,900752,1.12119697857
2020-06-13,88,2551,,,,,,,16263,9643,22263,207703,137959,273277,649855,418907,923014,1.1215988623
2020-06-14,178,2729,,,,,,,16665,9686,22907,212622,139099,281326,666520,428594,945920,1.12191472281
2020-06-15,110,2839,,,,,,,17040,9739,23557,217661,140186,289645,683560,438334,969476,1.1197838741
2020-06-16,136,2975,,,,,,,17426,9803,24223,222820,141224,298208,700986,448137,993699,1.11759607643
