date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,10,10,10,10,10,10,10,10,10,1.4
2020-02-20,,,,,,,,,10,10,10,20,20,20,20,20,20,1.39989793031
2020-02-21,,,,,,,,,10,10,10,30,30,30,30,30,30,1.3998620613
2020-02-22,,,,,,,,,10,10,10,40,40,40,40,40,40,1.39981354323
2020-02-23,,,,,,,,,10,10,10,50,50,50,50,50,50,1.39974788851
2020-02-24,,,,,,,,,10,10,10,60,60,60,60,60,60,1.39965900129
2020-02-25,,,,,,,,,10,10,10,70,70,70,70,70,70,1.3995385918
2020-02-26,,,,,,,,,10,10,10,80,80,80,80,80,80,1.39937537216
2020-02-27,,,,,,,,,10,10,10,90,90,90,90,90,90,1.39915394983
2020-02-28,,,,,,,,,24,21,28,114,111,118,114,111,118,1.39867962835
2020-02-29,,,,,,,,,24,21,28,138,133,146,138,133,146,1.39824933281
2020-03-01,,,,,,,,,25,22,30,163,156,175,163,156,175,1.39764076805
2020-03-02,,,,,,,,,27,23,33,189,180,208,189,180,208,1.39683093842
2020-03-03,,,,,,,,,31,26,39,220,206,246,220,206,246,1.3957430982
2020-03-04,,,,,,,,,37,30,49,256,237,294,256,237,294,1.39427228492
2020-03-05,,,,,,,,,41,34,56,287,261,340,297,271,350,1.39227199759
2020-03-06,,,,,,,,,45,36,62,322,288,392,342,308,412,1.38954113393
2020-03-07,,,,,,,,,49,38,70,361,317,451,391,347,481,1.38581147023
2020-03-08,,,,,,,,,54,41,78,405,348,518,445,388,558,1.38070994828
2020-03-09,,,,,,,,,59,45,88,454,383,595,504,433,645,1.37372033873
2020-03-10,,,,,,,,,65,48,97,509,422,682,569,482,742,1.36414196091
2020-03-11,,,,,,,,,71,51,106,570,463,777,640,533,847,1.35104620359
2020-03-12,,,,,,,,,76,54,113,636,507,880,716,587,960,1.33326388854
2020-03-13,,,,,,,,,81,57,119,706,554,988,796,644,1078,1.30944755185
