date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,58,40,70,58,40,70,58,40,70,1.24399993356
2020-03-03,,,,,,,,,58,40,70,116,80,140,116,80,140,1.24382524189
2020-03-04,,,,,,,,,58,40,70,174,120,210,174,120,210,1.24378657745
2020-03-05,,,,,,,,,58,40,70,232,160,280,232,160,280,1.24373935868
2020-03-06,,,,,,,,,58,40,70,290,200,350,290,200,350,1.24368169446
2020-03-07,,,,,,,,,58,40,70,348,240,420,348,240,420,1.24361127626
2020-03-08,,,,,,,,,58,40,70,407,280,490,407,280,490,1.24352528616
2020-03-09,,,,,,,,,58,40,70,465,320,560,465,320,560,1.24342028486
2020-03-10,,,,,,,,,58,40,70,523,360,630,523,360,630,1.24329207493
2020-03-11,,,,,,,,,128,87,168,651,447,798,651,447,798,1.24308849322
2020-03-12,,,,,,,,,128,87,168,779,535,966,779,535,966,1.24289149706
2020-03-13,,,,,,,,,131,89,174,910,625,1139,910,625,1139,1.24264504278
2020-03-14,,,,,,,,,139,95,187,1050,720,1325,1050,720,1325,1.24234713925
2020-03-15,,,,,,,,,156,106,214,1206,827,1538,1206,827,1538,1.24198596426
2020-03-16,,,,,,,,,182,123,256,1389,950,1793,1389,950,1793,1.24154717936
2020-03-17,,,,,,,,,202,136,287,1532,1047,2010,1590,1087,2080,1.24101287033
2020-03-18,,,,,,,,,217,146,313,1691,1153,2252,1807,1233,2392,1.24036125513
2020-03-19,,,,,,,,,233,156,341,1866,1270,2523,2040,1390,2733,1.23956749259
2020-03-20,,,,,,,,,251,167,374,2059,1398,2826,2291,1558,3106,1.23860057911
2020-03-21,,,,,,,,,273,181,414,2274,1540,3170,2564,1740,3520,1.2374214749
2020-03-22,,,,,,,,,296,196,456,2511,1696,3555,2860,1936,3975,1.23598166833
