date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,186,50,250,186,50,250,186,50,250,1.64275615257
2020-02-17,,,,,,,,,186,50,250,372,100,500,372,100,500,1.63724898382
2020-02-18,,,,,,,,,186,50,250,558,150,750,558,150,750,1.63636714404
2020-02-19,,,,,,,,,186,50,250,744,200,1000,744,200,1000,1.63534441766
2020-02-20,,,,,,,,,186,50,250,930,250,1250,930,250,1250,1.63415799336
2020-02-21,,,,,,,,,186,50,250,1117,300,1500,1117,300,1500,1.63278107854
2020-02-22,,,,,,,,,186,50,250,1303,350,1750,1303,350,1750,1.63118203161
2020-02-23,,,,,,,,,186,50,250,1489,400,2000,1489,400,2000,1.62932322831
2020-02-24,,,,,,,,,186,50,250,1675,450,2250,1675,450,2250,1.627159561
2020-02-25,,,,,,,,,474,147,722,2149,597,2972,2149,597,2972,1.62462473541
2020-02-26,,,,,,,,,471,146,715,2620,743,3686,2620,743,3686,1.62167394714
2020-02-27,,,,,,,,,492,154,751,3112,897,4437,3112,897,4437,1.61821209133
2020-02-28,,,,,,,,,535,171,829,3647,1068,5266,3647,1068,5266,1.61413860551
2020-02-29,,,,,,,,,625,207,991,4272,1276,6256,4272,1276,6256,1.60932395337
2020-03-01,,,,,,,,,765,263,1242,5037,1539,7498,5037,1539,7498,1.6036049924
2020-03-02,,,,,,,,,871,306,1426,5722,1795,8673,5908,1845,8923,1.59677687181
2020-03-03,,,,,,,,,960,343,1598,6496,2089,10021,6868,2189,10521,1.58858615102
2020-03-04,,,,,,,,,1063,387,1808,7373,2426,11579,7931,2576,12329,1.57872836299
2020-03-05,,,,,,,,,1183,441,2062,8370,2818,13390,9114,3018,14390,1.56685309697
2020-03-06,,,,,,,,,1331,507,2380,9515,3276,15520,10445,3526,16770,1.5525855482
2020-03-07,,,,,,,,,1480,575,2715,10809,3802,17984,11926,4102,19484,1.53556992112
2020-03-08,,,,,,,,,1625,643,3058,12248,4396,20791,13551,4746,22541,1.51553352269
2020-03-09,,,,,,,,,1770,715,3422,13832,5061,23963,15321,5461,25963,1.49235965177
2020-03-10,,,,,,,,,1920,800,3782,15566,5812,27494,17241,6262,29744,1.46614408015
2020-03-11,1,1,,,,,,,2076,906,4239,17168,6571,31011,19316,7168,33983,1.43721089113
2020-03-12,0,1,,,,,,,2230,1021,4667,18926,7447,34963,21547,8190,38649,1.40607985547
